WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-07-07,BA,0,-0.12082392482381638,128426551468.40045,0.020081517182485173,0.06096870086811124,-0.0011601962234161654,-0.03482145980615498,-0.12136178607758114,127857380000.0,0.020170912308698958,0.06124010987867889,-0.0011653609670399941,-0.03497647144028761,-0.12582963494823254,123246006446.57462,-0.006377488591005338,0.04112912171476598,-0.0033591352120562468,-0.03351021358887029,0.01434252897443127,0.0360084289254604,-0.007138879044099033,-0.04642221527843819,-0.0011055544838025138,-0.03318147417157612,0.009602371592446994,0.2882000386672682,-0.005203758516079983,-0.0021962693101043227,-0.010194844702984256,-0.022437562141065785,-0.10147357798982,-19.29530201342282,-2.058139534883721,0.38781960912342145,-0.22705314009661837,-1.3543400713436384,0.07878274468916982,0.11379049371540505,0.013993707232282339,0.0368985016171973,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.03029036209084175,0.026695898890895024,0.26631416043332473,0.004020588950007732,-0.003432418755088121,-0.009835199894387116,-0.0007040858984796145,-0.07730276427057434,0.7681159420289855,-1.5520581113801453,0.4062502291946284,-0.19722650231124808,-0.9898119122257053,0.11562399743342958,0.11222102429829772,0.013457330415754924,0.025258935083880378,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03599562363238512,0.039916892274759176,0.31070956368444247,-0.01047981985103066,-0.00237782640408461,-0.008913202042304887,-0.029839533187454415,-0.06161196207148067,-5.452681388012619,-0.7116514690982776,0.4177753464624362,-0.5775316455696202,-1.403474141334386,0.16228401368098433,0.14202042304886944
2023-07-14,BA,0,-0.12024566338081451,129044154805.46782,0.019985407350591004,0.06067690560493508,-0.001154643542162877,-0.03465480483592205,-0.12082392482381638,128426551468.40045,0.020081517182485173,0.06096870086811124,-0.0011601962234161654,-0.03482145980615498,-0.12136178607758114,127857380000.0,0.020170912308698958,0.06124010987867889,-0.0011653609670399941,-0.03497647144028761,0.01434252897443127,0.0360084289254604,-0.007138879044099033,-0.04642221527843819,-0.0011055544838025138,-0.03318147417157612,0.009602371592446994,0.2882000386672682,-0.005203758516079983,-0.0021962693101043227,-0.010194844702984256,-0.022437562141065785,-0.10147357798982,-19.29530201342282,-2.058139534883721,0.38781960912342145,-0.22705314009661837,-1.3543400713436384,0.07878274468916982,0.11379049371540505,0.013993707232282339,0.0368985016171973,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.03029036209084175,0.026695898890895024,0.26631416043332473,0.004020588950007732,-0.003432418755088121,-0.009835199894387116,-0.0007040858984796145,-0.07730276427057434,0.7681159420289855,-1.5520581113801453,0.4062502291946284,-0.19722650231124808,-0.9898119122257053,0.11562399743342958,0.11222102429829772,0.013457330415754924,0.025258935083880378,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03599562363238512,0.039916892274759176,0.31070956368444247,-0.01047981985103066,-0.00237782640408461,-0.008913202042304887,-0.029839533187454415,-0.06161196207148067,-5.452681388012619,-0.7116514690982776,0.4177753464624362,-0.5775316455696202,-1.403474141334386,0.16228401368098433,0.14202042304886944
2023-07-21,BA,0,-0.12099506526597982,128244899623.71147,0.02010996154675272,0.061055059678586196,-0.0011618395775363146,-0.034870782488204015,-0.12024566338081451,129044154805.46782,0.019985407350591004,0.06067690560493508,-0.001154643542162877,-0.03465480483592205,-0.12082392482381638,128426551468.40045,0.020081517182485173,0.06096870086811124,-0.0011601962234161654,-0.03482145980615498,0.01434252897443127,0.0360084289254604,-0.007138879044099033,-0.04642221527843819,-0.0011055544838025138,-0.03318147417157612,0.009602371592446994,0.2882000386672682,-0.005203758516079983,-0.0021962693101043227,-0.010194844702984256,-0.022437562141065785,-0.10147357798982,-19.29530201342282,-2.058139534883721,0.38781960912342145,-0.22705314009661837,-1.3543400713436384,0.07878274468916982,0.11379049371540505,0.013993707232282339,0.0368985016171973,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.03029036209084175,0.026695898890895024,0.26631416043332473,0.004020588950007732,-0.003432418755088121,-0.009835199894387116,-0.0007040858984796145,-0.07730276427057434,0.7681159420289855,-1.5520581113801453,0.4062502291946284,-0.19722650231124808,-0.9898119122257053,0.11562399743342958,0.11222102429829772,0.013457330415754924,0.025258935083880378,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03599562363238512,0.039916892274759176,0.31070956368444247,-0.01047981985103066,-0.00237782640408461,-0.008913202042304887,-0.029839533187454415,-0.06161196207148067,-5.452681388012619,-0.7116514690982776,0.4177753464624362,-0.5775316455696202,-1.403474141334386,0.16228401368098433,0.14202042304886944
2023-07-28,BA,0,-0.1073641749987959,144526793971.76968,0.01784444205206513,0.05417680545469948,-0.0010309507040549455,-0.030942359386132323,-0.12099506526597982,128244899623.71147,0.02010996154675272,0.061055059678586196,-0.0011618395775363146,-0.034870782488204015,-0.12024566338081451,129044154805.46782,0.019985407350591004,0.06067690560493508,-0.001154643542162877,-0.03465480483592205,0.01434252897443127,0.0360084289254604,-0.007138879044099033,-0.04642221527843819,-0.0011055544838025138,-0.03318147417157612,0.009602371592446994,0.2882000386672682,-0.005203758516079983,-0.0021962693101043227,-0.010194844702984256,-0.022437562141065785,-0.10147357798982,-19.29530201342282,-2.058139534883721,0.38781960912342145,-0.22705314009661837,-1.3543400713436384,0.07878274468916982,0.11379049371540505,0.013993707232282339,0.0368985016171973,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.03029036209084175,0.026695898890895024,0.26631416043332473,0.004020588950007732,-0.003432418755088121,-0.009835199894387116,-0.0007040858984796145,-0.07730276427057434,0.7681159420289855,-1.5520581113801453,0.4062502291946284,-0.19722650231124808,-0.9898119122257053,0.11562399743342958,0.11222102429829772,0.013457330415754924,0.025258935083880378,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03599562363238512,0.039916892274759176,0.31070956368444247,-0.01047981985103066,-0.00237782640408461,-0.008913202042304887,-0.029839533187454415,-0.06161196207148067,-5.452681388012619,-0.7116514690982776,0.4177753464624362,-0.5775316455696202,-1.403474141334386,0.16228401368098433,0.14202042304886944
2023-08-04,BA,0,-0.1107657119855469,140088477940.039,0.018409793852595568,0.055893247718427026,-0.001063613526187181,-0.0319226824772421,-0.1073641749987959,144526793971.76968,0.01784444205206513,0.05417680545469948,-0.0010309507040549455,-0.030942359386132323,-0.12099506526597982,128244899623.71147,0.02010996154675272,0.061055059678586196,-0.0011618395775363146,-0.034870782488204015,0.01434252897443127,0.0360084289254604,-0.007138879044099033,-0.04642221527843819,-0.0011055544838025138,-0.03318147417157612,0.009602371592446994,0.2882000386672682,-0.005203758516079983,-0.0021962693101043227,-0.010194844702984256,-0.022437562141065785,-0.10147357798982,-19.29530201342282,-2.058139534883721,0.38781960912342145,-0.22705314009661837,-1.3543400713436384,0.07878274468916982,0.11379049371540505,0.013993707232282339,0.0368985016171973,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.03029036209084175,0.026695898890895024,0.26631416043332473,0.004020588950007732,-0.003432418755088121,-0.009835199894387116,-0.0007040858984796145,-0.07730276427057434,0.7681159420289855,-1.5520581113801453,0.4062502291946284,-0.19722650231124808,-0.9898119122257053,0.11562399743342958,0.11222102429829772,0.013457330415754924,0.025258935083880378,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03599562363238512,0.039916892274759176,0.31070956368444247,-0.01047981985103066,-0.00237782640408461,-0.008913202042304887,-0.029839533187454415,-0.06161196207148067,-5.452681388012619,-0.7116514690982776,0.4177753464624362,-0.5775316455696202,-1.403474141334386,0.16228401368098433,0.14202042304886944
2023-08-11,BA,0,-0.10871693135869279,142728458263.82214,0.018069276662632514,0.054859416932304214,-0.0010439403732967214,-0.031332223821362,-0.1107657119855469,140088477940.039,0.018409793852595568,0.055893247718427026,-0.001063613526187181,-0.0319226824772421,-0.1073641749987959,144526793971.76968,0.01784444205206513,0.05417680545469948,-0.0010309507040549455,-0.030942359386132323,0.01434252897443127,0.0360084289254604,-0.007138879044099033,-0.04642221527843819,-0.0011055544838025138,-0.03318147417157612,0.009602371592446994,0.2882000386672682,-0.005203758516079983,-0.0021962693101043227,-0.010194844702984256,-0.022437562141065785,-0.10147357798982,-19.29530201342282,-2.058139534883721,0.38781960912342145,-0.22705314009661837,-1.3543400713436384,0.07878274468916982,0.11379049371540505,0.013993707232282339,0.0368985016171973,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.03029036209084175,0.026695898890895024,0.26631416043332473,0.004020588950007732,-0.003432418755088121,-0.009835199894387116,-0.0007040858984796145,-0.07730276427057434,0.7681159420289855,-1.5520581113801453,0.4062502291946284,-0.19722650231124808,-0.9898119122257053,0.11562399743342958,0.11222102429829772,0.013457330415754924,0.025258935083880378,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03599562363238512,0.039916892274759176,0.31070956368444247,-0.01047981985103066,-0.00237782640408461,-0.008913202042304887,-0.029839533187454415,-0.06161196207148067,-5.452681388012619,-0.7116514690982776,0.4177753464624362,-0.5775316455696202,-1.403474141334386,0.16228401368098433,0.14202042304886944
2023-08-18,BA,0,-0.1130675309185599,137236568924.25253,0.018792367225556873,0.057054763620050526,-0.0010857164469205017,-0.0325860667827415,-0.10871693135869279,142728458263.82214,0.018069276662632514,0.054859416932304214,-0.0010439403732967214,-0.031332223821362,-0.1107657119855469,140088477940.039,0.018409793852595568,0.055893247718427026,-0.001063613526187181,-0.0319226824772421,0.01434252897443127,0.0360084289254604,-0.007138879044099033,-0.04642221527843819,-0.0011055544838025138,-0.03318147417157612,0.009602371592446994,0.2882000386672682,-0.005203758516079983,-0.0021962693101043227,-0.010194844702984256,-0.022437562141065785,-0.10147357798982,-19.29530201342282,-2.058139534883721,0.38781960912342145,-0.22705314009661837,-1.3543400713436384,0.07878274468916982,0.11379049371540505,0.013993707232282339,0.0368985016171973,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.03029036209084175,0.026695898890895024,0.26631416043332473,0.004020588950007732,-0.003432418755088121,-0.009835199894387116,-0.0007040858984796145,-0.07730276427057434,0.7681159420289855,-1.5520581113801453,0.4062502291946284,-0.19722650231124808,-0.9898119122257053,0.11562399743342958,0.11222102429829772,0.013457330415754924,0.025258935083880378,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03599562363238512,0.039916892274759176,0.31070956368444247,-0.01047981985103066,-0.00237782640408461,-0.008913202042304887,-0.029839533187454415,-0.06161196207148067,-5.452681388012619,-0.7116514690982776,0.4177753464624362,-0.5775316455696202,-1.403474141334386,0.16228401368098433,0.14202042304886944
2023-08-25,BA,0,-0.11470728603245843,135274754871.36182,0.019064902408823244,0.05788219692170842,-0.0011014619848447706,-0.03305864426997191,-0.1130675309185599,137236568924.25253,0.018792367225556873,0.057054763620050526,-0.0010857164469205017,-0.0325860667827415,-0.10871693135869279,142728458263.82214,0.018069276662632514,0.054859416932304214,-0.0010439403732967214,-0.031332223821362,0.01434252897443127,0.0360084289254604,-0.007138879044099033,-0.04642221527843819,-0.0011055544838025138,-0.03318147417157612,0.009602371592446994,0.2882000386672682,-0.005203758516079983,-0.0021962693101043227,-0.010194844702984256,-0.022437562141065785,-0.10147357798982,-19.29530201342282,-2.058139534883721,0.38781960912342145,-0.22705314009661837,-1.3543400713436384,0.07878274468916982,0.11379049371540505,0.013993707232282339,0.0368985016171973,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.03029036209084175,0.026695898890895024,0.26631416043332473,0.004020588950007732,-0.003432418755088121,-0.009835199894387116,-0.0007040858984796145,-0.07730276427057434,0.7681159420289855,-1.5520581113801453,0.4062502291946284,-0.19722650231124808,-0.9898119122257053,0.11562399743342958,0.11222102429829772,0.013457330415754924,0.025258935083880378,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03599562363238512,0.039916892274759176,0.31070956368444247,-0.01047981985103066,-0.00237782640408461,-0.008913202042304887,-0.029839533187454415,-0.06161196207148067,-5.452681388012619,-0.7116514690982776,0.4177753464624362,-0.5775316455696202,-1.403474141334386,0.16228401368098433,0.14202042304886944
2023-09-01,BA,0,-0.11471242566128577,135268693958.38104,0.019065756639843782,0.05788479041875798,-0.001101511337470618,-0.03306012551119868,-0.11470728603245843,135274754871.36182,0.019064902408823244,0.05788219692170842,-0.0011014619848447706,-0.03305864426997191,-0.1130675309185599,137236568924.25253,0.018792367225556873,0.057054763620050526,-0.0010857164469205017,-0.0325860667827415,0.01434252897443127,0.0360084289254604,-0.007138879044099033,-0.04642221527843819,-0.0011055544838025138,-0.03318147417157612,0.009602371592446994,0.2882000386672682,-0.005203758516079983,-0.0021962693101043227,-0.010194844702984256,-0.022437562141065785,-0.10147357798982,-19.29530201342282,-2.058139534883721,0.38781960912342145,-0.22705314009661837,-1.3543400713436384,0.07878274468916982,0.11379049371540505,0.013993707232282339,0.0368985016171973,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.03029036209084175,0.026695898890895024,0.26631416043332473,0.004020588950007732,-0.003432418755088121,-0.009835199894387116,-0.0007040858984796145,-0.07730276427057434,0.7681159420289855,-1.5520581113801453,0.4062502291946284,-0.19722650231124808,-0.9898119122257053,0.11562399743342958,0.11222102429829772,0.013457330415754924,0.025258935083880378,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03599562363238512,0.039916892274759176,0.31070956368444247,-0.01047981985103066,-0.00237782640408461,-0.008913202042304887,-0.029839533187454415,-0.06161196207148067,-5.452681388012619,-0.7116514690982776,0.4177753464624362,-0.5775316455696202,-1.403474141334386,0.16228401368098433,0.14202042304886944
2023-09-08,BA,0,-0.12129859740776565,127923985368.41273,0.02016041004798786,0.061208224379893345,-0.0011647542059519934,-0.03495826046320345,-0.11471242566128577,135268693958.38104,0.019065756639843782,0.05788479041875798,-0.001101511337470618,-0.03306012551119868,-0.11470728603245843,135274754871.36182,0.019064902408823244,0.05788219692170842,-0.0011014619848447706,-0.03305864426997191,0.01434252897443127,0.0360084289254604,-0.007138879044099033,-0.04642221527843819,-0.0011055544838025138,-0.03318147417157612,0.009602371592446994,0.2882000386672682,-0.005203758516079983,-0.0021962693101043227,-0.010194844702984256,-0.022437562141065785,-0.10147357798982,-19.29530201342282,-2.058139534883721,0.38781960912342145,-0.22705314009661837,-1.3543400713436384,0.07878274468916982,0.11379049371540505,0.013993707232282339,0.0368985016171973,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.03029036209084175,0.026695898890895024,0.26631416043332473,0.004020588950007732,-0.003432418755088121,-0.009835199894387116,-0.0007040858984796145,-0.07730276427057434,0.7681159420289855,-1.5520581113801453,0.4062502291946284,-0.19722650231124808,-0.9898119122257053,0.11562399743342958,0.11222102429829772,0.013457330415754924,0.025258935083880378,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03599562363238512,0.039916892274759176,0.31070956368444247,-0.01047981985103066,-0.00237782640408461,-0.008913202042304887,-0.029839533187454415,-0.06161196207148067,-5.452681388012619,-0.7116514690982776,0.4177753464624362,-0.5775316455696202,-1.403474141334386,0.16228401368098433,0.14202042304886944
2023-09-15,BA,0,-0.12314043110577677,126010603184.189,0.020466531663452876,0.06213762812130129,-0.001182440177531787,-0.03548907700618894,-0.12129859740776565,127923985368.41273,0.02016041004798786,0.061208224379893345,-0.0011647542059519934,-0.03495826046320345,-0.11471242566128577,135268693958.38104,0.019065756639843782,0.05788479041875798,-0.001101511337470618,-0.03306012551119868,0.01434252897443127,0.0360084289254604,-0.007138879044099033,-0.04642221527843819,-0.0011055544838025138,-0.03318147417157612,0.009602371592446994,0.2882000386672682,-0.005203758516079983,-0.0021962693101043227,-0.010194844702984256,-0.022437562141065785,-0.10147357798982,-19.29530201342282,-2.058139534883721,0.38781960912342145,-0.22705314009661837,-1.3543400713436384,0.07878274468916982,0.11379049371540505,0.013993707232282339,0.0368985016171973,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.03029036209084175,0.026695898890895024,0.26631416043332473,0.004020588950007732,-0.003432418755088121,-0.009835199894387116,-0.0007040858984796145,-0.07730276427057434,0.7681159420289855,-1.5520581113801453,0.4062502291946284,-0.19722650231124808,-0.9898119122257053,0.11562399743342958,0.11222102429829772,0.013457330415754924,0.025258935083880378,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03599562363238512,0.039916892274759176,0.31070956368444247,-0.01047981985103066,-0.00237782640408461,-0.008913202042304887,-0.029839533187454415,-0.06161196207148067,-5.452681388012619,-0.7116514690982776,0.4177753464624362,-0.5775316455696202,-1.403474141334386,0.16228401368098433,0.14202042304886944
