WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-12-09,VST,0,0.6152261060505809,9073087024.595596,0.0572021406378093,-0.08519702256845199,0.07362433515617844,-0.028215314071828864,0.6118922636899583,9122520958.735903,0.05689216855161024,-0.08473534930711892,0.07322537301055036,-0.028062418399252834,0.6096052870589812,9156744730.5619,0.05667953134783433,-0.08441864688222724,0.07295168967312782,-0.027957533766947186,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363
2022-12-16,VST,0,0.6098585563766155,9152942008.659563,0.05670307967743881,-0.08445371982786165,0.07298199850583646,-0.02796914912798523,0.6152261060505809,9073087024.595596,0.0572021406378093,-0.08519702256845199,0.07362433515617844,-0.028215314071828864,0.6118922636899583,9122520958.735903,0.05689216855161024,-0.08473534930711892,0.07322537301055036,-0.028062418399252834,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363
2022-12-23,VST,0,0.6149683598562666,9076889746.497936,0.05717817605972813,-0.08516132966121356,0.07359349057398533,-0.028203493393623123,0.6098585563766155,9152942008.659563,0.05670307967743881,-0.08445371982786165,0.07298199850583646,-0.02796914912798523,0.6152261060505809,9073087024.595596,0.0572021406378093,-0.08519702256845199,0.07362433515617844,-0.028215314071828864,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363
2022-12-30,VST,0,0.6327282234111099,8822113181.40165,0.058829442484838054,-0.08762073032905553,0.07571881999975302,-0.029017990898108945,0.6149683598562666,9076889746.497936,0.05717817605972813,-0.08516132966121356,0.07359349057398533,-0.028203493393623123,0.6098585563766155,9152942008.659563,0.05670307967743881,-0.08445371982786165,0.07298199850583646,-0.02796914912798523,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363
2023-01-06,VST,0,0.6521232837233184,8559731172.5006895,0.06063274529781481,-0.09030657440310375,0.07803983402493313,-0.029907481302968383,0.6327282234111099,8822113181.40165,0.058829442484838054,-0.08762073032905553,0.07571881999975302,-0.029017990898108945,0.6149683598562666,9076889746.497936,0.05717817605972813,-0.08516132966121356,0.07359349057398533,-0.028203493393623123,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363
2023-01-13,VST,0,0.6559113412124119,8510296513.065341,0.06098494913816585,-0.09083114775299075,0.07849315226261037,-0.030081208052736914,0.6521232837233184,8559731172.5006895,0.06063274529781481,-0.09030657440310375,0.07803983402493313,-0.029907481302968383,0.6327282234111099,8822113181.40165,0.058829442484838054,-0.08762073032905553,0.07571881999975302,-0.029017990898108945,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363
2023-01-20,VST,0,0.6718212819035054,8308757329.30674,0.06246421449443198,-0.0930343695649247,0.08039710073657141,-0.030810864952937545,0.6559113412124119,8510296513.065341,0.06098494913816585,-0.09083114775299075,0.07849315226261037,-0.030081208052736914,0.6521232837233184,8559731172.5006895,0.06063274529781481,-0.09030657440310375,0.07803983402493313,-0.029907481302968383,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363
2023-01-27,VST,0,0.6475207417939639,8620573272.348007,0.06020481278951401,-0.08966921057089468,0.07748904613370976,-0.02969640091351751,0.6718212819035054,8308757329.30674,0.06246421449443198,-0.0930343695649247,0.08039710073657141,-0.030810864952937545,0.6559113412124119,8510296513.065341,0.06098494913816585,-0.09083114775299075,0.07849315226261037,-0.030081208052736914,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363
2023-02-03,VST,0,0.6415776138244945,8700428256.411972,0.059652236039934185,-0.08884620126949735,0.07677782981633148,-0.02942383897152823,0.6475207417939639,8620573272.348007,0.06020481278951401,-0.08966921057089468,0.07748904613370976,-0.02969640091351751,0.6718212819035054,8308757329.30674,0.06246421449443198,-0.0930343695649247,0.08039710073657141,-0.030810864952937545,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363
2023-02-10,VST,0,0.6371221650420273,8761271081.55433,0.059237979874025834,-0.08822920701853944,0.07624464461627987,-0.029219504523604264,0.6415776138244945,8700428256.411972,0.059652236039934185,-0.08884620126949735,0.07677782981633148,-0.02942383897152823,0.6475207417939639,8620573272.348007,0.06020481278951401,-0.08966921057089468,0.07748904613370976,-0.02969640091351751,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363
2023-02-17,VST,0,0.6393421537981837,8730849306.33563,0.059444388717530876,-0.0885366329068427,0.0765103114900012,-0.029321316978204053,0.6371221650420273,8761271081.55433,0.059237979874025834,-0.08822920701853944,0.07624464461627987,-0.029219504523604264,0.6415776138244945,8700428256.411972,0.059652236039934185,-0.08884620126949735,0.07677782981633148,-0.02942383897152823,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363
2023-02-24,VST,0,0.6564979814479655,8502691794.555706,0.06103949343810356,-0.09091238618045097,0.07856335571609475,-0.030108112370239908,0.6393421537981837,8730849306.33563,0.059444388717530876,-0.0885366329068427,0.0765103114900012,-0.029321316978204053,0.6371221650420273,8761271081.55433,0.059237979874025834,-0.08822920701853944,0.07624464461627987,-0.029219504523604264,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363
2023-03-03,VST,1,0.5400307400171248,9077261046.0,0.00011016538964037633,-0.08989495794654709,-0.027100685851532576,-0.13528309847838213,0.6564979814479655,8502691794.555706,0.06103949343810356,-0.09091238618045097,0.07856335571609475,-0.030108112370239908,0.6393421537981837,8730849306.33563,0.059444388717530876,-0.0885366329068427,0.0765103114900012,-0.029321316978204053,-0.0042089852685515605,0.10024011525532256,-0.10155344307906329,0.10786567247855582,-0.007502973739591912,-0.03931487113814631,0.10457164033285045,0.01195595815414646,-0.019489431786988747,-0.05224631713789002,0.40674657638698264,0.023759416842041053,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873
2023-03-10,VST,0,0.4715358012036105,10395817215.760681,9.61925339052653e-05,-0.07849310766669648,-0.023663363340695263,-0.11812443163566579,0.5400307400171248,9077261046.0,0.00011016538964037633,-0.08989495794654709,-0.027100685851532576,-0.13528309847838213,0.6564979814479655,8502691794.555706,0.06103949343810356,-0.09091238618045097,0.07856335571609475,-0.030108112370239908,-0.0042089852685515605,0.10024011525532256,-0.10155344307906329,0.10786567247855582,-0.007502973739591912,-0.03931487113814631,0.10457164033285045,0.01195595815414646,-0.019489431786988747,-0.05224631713789002,0.40674657638698264,0.023759416842041053,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873
2023-03-17,VST,0,0.4654612717528477,10531488434.128805,9.495333981086244e-05,-0.07748192528566375,-0.02335852159347216,-0.11660270128773907,0.4715358012036105,10395817215.760681,9.61925339052653e-05,-0.07849310766669648,-0.023663363340695263,-0.11812443163566579,0.5400307400171248,9077261046.0,0.00011016538964037633,-0.08989495794654709,-0.027100685851532576,-0.13528309847838213,-0.0042089852685515605,0.10024011525532256,-0.10155344307906329,0.10786567247855582,-0.007502973739591912,-0.03931487113814631,0.10457164033285045,0.01195595815414646,-0.019489431786988747,-0.05224631713789002,0.40674657638698264,0.023759416842041053,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873
2023-03-24,VST,0,0.49368309238682573,9929446796.122065,0.00010071054516255115,-0.08217980485264174,-0.024774794109987584,-0.12367254945961281,0.4654612717528477,10531488434.128805,9.495333981086244e-05,-0.07748192528566375,-0.02335852159347216,-0.11660270128773907,0.4715358012036105,10395817215.760681,9.61925339052653e-05,-0.07849310766669648,-0.023663363340695263,-0.11812443163566579,-0.0042089852685515605,0.10024011525532256,-0.10155344307906329,0.10786567247855582,-0.007502973739591912,-0.03931487113814631,0.10457164033285045,0.01195595815414646,-0.019489431786988747,-0.05224631713789002,0.40674657638698264,0.023759416842041053,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873
