WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-10-18,CEG,0,0.12431432238149108,91904132855.58034,-0.01261096714574601,-0.08575240041037471,0.008857055441447154,0.026027121149805398,0.1261541493345335,90563806741.72969,-0.012797606921551364,-0.08702151867881476,0.008988138079501993,0.026412317304875636,0.11762664290459922,97129355372.8828,-0.011932540842575973,-0.08113921861979399,0.008380576571058534,0.024626952282520903,0.030054538371640047,0.09301422895024464,0.2009132420091324,0.1199082529839018,0.015855083755356447,0.04886668913880632,0.10268691337872377,0.010634982469809116,0.027795091546552395,0.15393455395403194,0.17771717958706662,0.03994935722633424,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844
2024-10-25,CEG,0,0.12701772748641676,89948074383.72557,-0.012885211917440442,-0.08761721753351866,0.009049665660739016,0.026593120713129883,0.12431432238149108,91904132855.58034,-0.01261096714574601,-0.08575240041037471,0.008857055441447154,0.026027121149805398,0.1261541493345335,90563806741.72969,-0.012797606921551364,-0.08702151867881476,0.008988138079501993,0.026412317304875636,0.030054538371640047,0.09301422895024464,0.2009132420091324,0.1199082529839018,0.015855083755356447,0.04886668913880632,0.10268691337872377,0.010634982469809116,0.027795091546552395,0.15393455395403194,0.17771717958706662,0.03994935722633424,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844
2024-11-01,CEG,0,0.13012304143986153,87801513656.44377,-0.01320022801127348,-0.08975927261160163,0.009270910786174816,0.027243266094017397,0.12701772748641676,89948074383.72557,-0.012885211917440442,-0.08761721753351866,0.009049665660739016,0.026593120713129883,0.12431432238149108,91904132855.58034,-0.01261096714574601,-0.08575240041037471,0.008857055441447154,0.026027121149805398,0.030054538371640047,0.09301422895024464,0.2009132420091324,0.1199082529839018,0.015855083755356447,0.04886668913880632,0.10268691337872377,0.010634982469809116,0.027795091546552395,0.15393455395403194,0.17771717958706662,0.03994935722633424,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844
2024-11-08,CEG,1,0.15444867475173327,81386260000.0,-0.008158625301125768,-0.08788952828155515,0.014744503556251386,0.035153353895362685,0.13012304143986153,87801513656.44377,-0.01320022801127348,-0.08975927261160163,0.009270910786174816,0.027243266094017397,0.12701772748641676,89948074383.72557,-0.012885211917440442,-0.08761721753351866,0.009049665660739016,0.026593120713129883,0.036578307674499363,0.09849304060556156,0.22396946564885495,0.13814527562338422,0.023150827642088204,0.056766436174962055,0.05859287245992035,0.010649380715360575,0.02531157155534977,0.1445190415557356,0.1622873017710383,0.0736582166145773,0.030054538371640047,0.09301422895024464,0.2009132420091324,0.1199082529839018,0.015855083755356447,0.04886668913880632,0.10268691337872377,0.010634982469809116,0.027795091546552395,0.15393455395403194,0.17771717958706662,0.03994935722633424,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376
2024-11-15,CEG,0,0.1648402832281056,76255632141.84523,-0.008707553545223717,-0.09380290739305007,0.015736542551609126,0.03751854020012809,0.15444867475173327,81386260000.0,-0.008158625301125768,-0.08788952828155515,0.014744503556251386,0.035153353895362685,0.13012304143986153,87801513656.44377,-0.01320022801127348,-0.08975927261160163,0.009270910786174816,0.027243266094017397,0.036578307674499363,0.09849304060556156,0.22396946564885495,0.13814527562338422,0.023150827642088204,0.056766436174962055,0.05859287245992035,0.010649380715360575,0.02531157155534977,0.1445190415557356,0.1622873017710383,0.0736582166145773,0.030054538371640047,0.09301422895024464,0.2009132420091324,0.1199082529839018,0.015855083755356447,0.04886668913880632,0.10268691337872377,0.010634982469809116,0.027795091546552395,0.15393455395403194,0.17771717958706662,0.03994935722633424,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376
2024-11-22,CEG,0,0.14794661095473177,84963081742.00847,-0.00781515908305027,-0.0841895074112328,0.014123781475392054,0.03367344900091389,0.1648402832281056,76255632141.84523,-0.008707553545223717,-0.09380290739305007,0.015736542551609126,0.03751854020012809,0.15444867475173327,81386260000.0,-0.008158625301125768,-0.08788952828155515,0.014744503556251386,0.035153353895362685,0.036578307674499363,0.09849304060556156,0.22396946564885495,0.13814527562338422,0.023150827642088204,0.056766436174962055,0.05859287245992035,0.010649380715360575,0.02531157155534977,0.1445190415557356,0.1622873017710383,0.0736582166145773,0.030054538371640047,0.09301422895024464,0.2009132420091324,0.1199082529839018,0.015855083755356447,0.04886668913880632,0.10268691337872377,0.010634982469809116,0.027795091546552395,0.15393455395403194,0.17771717958706662,0.03994935722633424,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376
2024-11-29,CEG,0,0.1441003230160037,87230893983.51996,-0.0076119820590792725,-0.0820007645611356,0.013756594082673384,0.03279801305877379,0.14794661095473177,84963081742.00847,-0.00781515908305027,-0.0841895074112328,0.014123781475392054,0.03367344900091389,0.1648402832281056,76255632141.84523,-0.008707553545223717,-0.09380290739305007,0.015736542551609126,0.03751854020012809,0.036578307674499363,0.09849304060556156,0.22396946564885495,0.13814527562338422,0.023150827642088204,0.056766436174962055,0.05859287245992035,0.010649380715360575,0.02531157155534977,0.1445190415557356,0.1622873017710383,0.0736582166145773,0.030054538371640047,0.09301422895024464,0.2009132420091324,0.1199082529839018,0.015855083755356447,0.04886668913880632,0.10268691337872377,0.010634982469809116,0.027795091546552395,0.15393455395403194,0.17771717958706662,0.03994935722633424,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376
2024-12-06,CEG,0,0.1457650033885396,86234690822.83357,-0.0076999174423222185,-0.0829480564230886,0.013915513449979914,0.03317690331699378,0.1441003230160037,87230893983.51996,-0.0076119820590792725,-0.0820007645611356,0.013756594082673384,0.03279801305877379,0.14794661095473177,84963081742.00847,-0.00781515908305027,-0.0841895074112328,0.014123781475392054,0.03367344900091389,0.036578307674499363,0.09849304060556156,0.22396946564885495,0.13814527562338422,0.023150827642088204,0.056766436174962055,0.05859287245992035,0.010649380715360575,0.02531157155534977,0.1445190415557356,0.1622873017710383,0.0736582166145773,0.030054538371640047,0.09301422895024464,0.2009132420091324,0.1199082529839018,0.015855083755356447,0.04886668913880632,0.10268691337872377,0.010634982469809116,0.027795091546552395,0.15393455395403194,0.17771717958706662,0.03994935722633424,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376
2024-12-13,CEG,0,0.15464247872398518,81284263571.82014,-0.008168862837925709,-0.08799981307181114,0.014763005128781401,0.03519746472786966,0.1457650033885396,86234690822.83357,-0.0076999174423222185,-0.0829480564230886,0.013915513449979914,0.03317690331699378,0.1441003230160037,87230893983.51996,-0.0076119820590792725,-0.0820007645611356,0.013756594082673384,0.03279801305877379,0.036578307674499363,0.09849304060556156,0.22396946564885495,0.13814527562338422,0.023150827642088204,0.056766436174962055,0.05859287245992035,0.010649380715360575,0.02531157155534977,0.1445190415557356,0.1622873017710383,0.0736582166145773,0.030054538371640047,0.09301422895024464,0.2009132420091324,0.1199082529839018,0.015855083755356447,0.04886668913880632,0.10268691337872377,0.010634982469809116,0.027795091546552395,0.15393455395403194,0.17771717958706662,0.03994935722633424,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376
2024-12-20,CEG,0,0.162850752468527,77187239294.0236,-0.008602458205179152,-0.09267075834585312,0.01554661121417919,0.03706571223647222,0.15464247872398518,81284263571.82014,-0.008168862837925709,-0.08799981307181114,0.014763005128781401,0.03519746472786966,0.1457650033885396,86234690822.83357,-0.0076999174423222185,-0.0829480564230886,0.013915513449979914,0.03317690331699378,0.036578307674499363,0.09849304060556156,0.22396946564885495,0.13814527562338422,0.023150827642088204,0.056766436174962055,0.05859287245992035,0.010649380715360575,0.02531157155534977,0.1445190415557356,0.1622873017710383,0.0736582166145773,0.030054538371640047,0.09301422895024464,0.2009132420091324,0.1199082529839018,0.015855083755356447,0.04886668913880632,0.10268691337872377,0.010634982469809116,0.027795091546552395,0.15393455395403194,0.17771717958706662,0.03994935722633424,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376
2024-12-27,CEG,0,0.1631958136172574,77024034632.90044,-0.00862068577898639,-0.09286711653176152,0.015579552612626007,0.0371442500206025,0.162850752468527,77187239294.0236,-0.008602458205179152,-0.09267075834585312,0.01554661121417919,0.03706571223647222,0.15464247872398518,81284263571.82014,-0.008168862837925709,-0.08799981307181114,0.014763005128781401,0.03519746472786966,0.036578307674499363,0.09849304060556156,0.22396946564885495,0.13814527562338422,0.023150827642088204,0.056766436174962055,0.05859287245992035,0.010649380715360575,0.02531157155534977,0.1445190415557356,0.1622873017710383,0.0736582166145773,0.030054538371640047,0.09301422895024464,0.2009132420091324,0.1199082529839018,0.015855083755356447,0.04886668913880632,0.10268691337872377,0.010634982469809116,0.027795091546552395,0.15393455395403194,0.17771717958706662,0.03994935722633424,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376
2025-01-03,CEG,0,0.1464753542598775,85816484715.22537,-0.007737441147856696,-0.08335228393165504,0.01398332737564463,0.03333858301809941,0.1631958136172574,77024034632.90044,-0.00862068577898639,-0.09286711653176152,0.015579552612626007,0.0371442500206025,0.162850752468527,77187239294.0236,-0.008602458205179152,-0.09267075834585312,0.01554661121417919,0.03706571223647222,0.036578307674499363,0.09849304060556156,0.22396946564885495,0.13814527562338422,0.023150827642088204,0.056766436174962055,0.05859287245992035,0.010649380715360575,0.02531157155534977,0.1445190415557356,0.1622873017710383,0.0736582166145773,0.030054538371640047,0.09301422895024464,0.2009132420091324,0.1199082529839018,0.015855083755356447,0.04886668913880632,0.10268691337872377,0.010634982469809116,0.027795091546552395,0.15393455395403194,0.17771717958706662,0.03994935722633424,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376
2025-01-10,CEG,0,0.12113889126586463,103765189433.7757,-0.006399063150400486,-0.06893448601628717,0.011564571958555097,0.02757186697785511,0.1464753542598775,85816484715.22537,-0.007737441147856696,-0.08335228393165504,0.01398332737564463,0.03333858301809941,0.1631958136172574,77024034632.90044,-0.00862068577898639,-0.09286711653176152,0.015579552612626007,0.0371442500206025,0.036578307674499363,0.09849304060556156,0.22396946564885495,0.13814527562338422,0.023150827642088204,0.056766436174962055,0.05859287245992035,0.010649380715360575,0.02531157155534977,0.1445190415557356,0.1622873017710383,0.0736582166145773,0.030054538371640047,0.09301422895024464,0.2009132420091324,0.1199082529839018,0.015855083755356447,0.04886668913880632,0.10268691337872377,0.010634982469809116,0.027795091546552395,0.15393455395403194,0.17771717958706662,0.03994935722633424,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376
2025-01-17,CEG,0,0.11686174052667966,107563005166.17973,-0.006173126150335346,-0.06650055926709146,0.0111562520789193,0.026598364331490095,0.12113889126586463,103765189433.7757,-0.006399063150400486,-0.06893448601628717,0.011564571958555097,0.02757186697785511,0.1464753542598775,85816484715.22537,-0.007737441147856696,-0.08335228393165504,0.01398332737564463,0.03333858301809941,0.036578307674499363,0.09849304060556156,0.22396946564885495,0.13814527562338422,0.023150827642088204,0.056766436174962055,0.05859287245992035,0.010649380715360575,0.02531157155534977,0.1445190415557356,0.1622873017710383,0.0736582166145773,0.030054538371640047,0.09301422895024464,0.2009132420091324,0.1199082529839018,0.015855083755356447,0.04886668913880632,0.10268691337872377,0.010634982469809116,0.027795091546552395,0.15393455395403194,0.17771717958706662,0.03994935722633424,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376
2025-01-24,CEG,0,0.1064079503263684,118130270919.09967,-0.005620913207375388,-0.0605517954402954,0.010158276880798893,0.02421902512997136,0.11686174052667966,107563005166.17973,-0.006173126150335346,-0.06650055926709146,0.0111562520789193,0.026598364331490095,0.12113889126586463,103765189433.7757,-0.006399063150400486,-0.06893448601628717,0.011564571958555097,0.02757186697785511,0.036578307674499363,0.09849304060556156,0.22396946564885495,0.13814527562338422,0.023150827642088204,0.056766436174962055,0.05859287245992035,0.010649380715360575,0.02531157155534977,0.1445190415557356,0.1622873017710383,0.0736582166145773,0.030054538371640047,0.09301422895024464,0.2009132420091324,0.1199082529839018,0.015855083755356447,0.04886668913880632,0.10268691337872377,0.010634982469809116,0.027795091546552395,0.15393455395403194,0.17771717958706662,0.03994935722633424,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376
