WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-12-05,CSCO,0,0.1519633677370649,308449336823.74133,0.00936620590515607,0.04128068528568787,0.009272187223518991,0.033486860780324354,0.1539977072002878,304374661494.3914,0.009491591664745834,0.04183331141128719,0.009396314351392552,0.03393515067676002,0.15569755854844589,301051605670.5879,0.00959636137320974,0.04229507420044293,0.009500032373617118,0.03430973230317875,0.08046935641029876,0.3089461776023517,0.22596250755895989,0.22124584026622296,0.023616455549867053,0.08529173754355832,0.061015936679965015,0.22036140208648902,-0.018089238079021835,0.002667173126785685,0.008348334461858599,-0.0029066406830605606,-0.028199369126851746,1.123076923076923,1.3306225191209218,0.23194497200706843,0.23694677160023694,-0.021263067496820862,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325,0.07745738090865072,0.30297540531966405,0.22630574598911585,0.2029915682361613,0.02079611293850495,0.08174850979279023,0.05422880156743224,0.2131707848046152,-0.026146766614091287,0.002178958441168122,0.0073967708002871885,-0.013073750647008733,-0.0325341036215792,1.6286631874749096,1.3979779411764706,0.24443572490023543,0.23658501232062618,-0.01401713112153746
2025-12-12,CSCO,0,0.15229541777882236,307776824041.2417,0.009386671686536337,0.041370886322141635,0.009292447567841443,0.033560031793088904,0.1519633677370649,308449336823.74133,0.00936620590515607,0.04128068528568787,0.009272187223518991,0.033486860780324354,0.1539977072002878,304374661494.3914,0.009491591664745834,0.04183331141128719,0.009396314351392552,0.03393515067676002,0.08046935641029876,0.3089461776023517,0.22596250755895989,0.22124584026622296,0.023616455549867053,0.08529173754355832,0.061015936679965015,0.22036140208648902,-0.018089238079021835,0.002667173126785685,0.008348334461858599,-0.0029066406830605606,-0.028199369126851746,1.123076923076923,1.3306225191209218,0.23194497200706843,0.23694677160023694,-0.021263067496820862,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325,0.07745738090865072,0.30297540531966405,0.22630574598911585,0.2029915682361613,0.02079611293850495,0.08174850979279023,0.05422880156743224,0.2131707848046152,-0.026146766614091287,0.002178958441168122,0.0073967708002871885,-0.013073750647008733,-0.0325341036215792,1.6286631874749096,1.3979779411764706,0.24443572490023543,0.23658501232062618,-0.01401713112153746
2025-12-19,CSCO,0,0.15109135736569304,310229524820.2134,0.009312459868783462,0.04104380460686044,0.009218980693915092,0.03329470335225489,0.15229541777882236,307776824041.2417,0.009386671686536337,0.041370886322141635,0.009292447567841443,0.033560031793088904,0.1519633677370649,308449336823.74133,0.00936620590515607,0.04128068528568787,0.009272187223518991,0.033486860780324354,0.08046935641029876,0.3089461776023517,0.22596250755895989,0.22124584026622296,0.023616455549867053,0.08529173754355832,0.061015936679965015,0.22036140208648902,-0.018089238079021835,0.002667173126785685,0.008348334461858599,-0.0029066406830605606,-0.028199369126851746,1.123076923076923,1.3306225191209218,0.23194497200706843,0.23694677160023694,-0.021263067496820862,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325,0.07745738090865072,0.30297540531966405,0.22630574598911585,0.2029915682361613,0.02079611293850495,0.08174850979279023,0.05422880156743224,0.2131707848046152,-0.026146766614091287,0.002178958441168122,0.0073967708002871885,-0.013073750647008733,-0.0325341036215792,1.6286631874749096,1.3979779411764706,0.24443572490023543,0.23658501232062618,-0.01401713112153746
2025-12-26,CSCO,0,0.1515939535927261,309200986511.17377,0.009343437201147477,0.04118033433098332,0.00924964707347933,0.03340545616152727,0.15109135736569304,310229524820.2134,0.009312459868783462,0.04104380460686044,0.009218980693915092,0.03329470335225489,0.15229541777882236,307776824041.2417,0.009386671686536337,0.041370886322141635,0.009292447567841443,0.033560031793088904,0.08046935641029876,0.3089461776023517,0.22596250755895989,0.22124584026622296,0.023616455549867053,0.08529173754355832,0.061015936679965015,0.22036140208648902,-0.018089238079021835,0.002667173126785685,0.008348334461858599,-0.0029066406830605606,-0.028199369126851746,1.123076923076923,1.3306225191209218,0.23194497200706843,0.23694677160023694,-0.021263067496820862,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325,0.07745738090865072,0.30297540531966405,0.22630574598911585,0.2029915682361613,0.02079611293850495,0.08174850979279023,0.05422880156743224,0.2131707848046152,-0.026146766614091287,0.002178958441168122,0.0073967708002871885,-0.013073750647008733,-0.0325341036215792,1.6286631874749096,1.3979779411764706,0.24443572490023543,0.23658501232062618,-0.01401713112153746
2026-01-02,CSCO,0,0.15582040801293087,300814255319.5613,0.009603933154467547,0.042328446125245854,0.009507528148763303,0.034336803583418236,0.1515939535927261,309200986511.17377,0.009343437201147477,0.04118033433098332,0.00924964707347933,0.03340545616152727,0.15109135736569304,310229524820.2134,0.009312459868783462,0.04104380460686044,0.009218980693915092,0.03329470335225489,0.08046935641029876,0.3089461776023517,0.22596250755895989,0.22124584026622296,0.023616455549867053,0.08529173754355832,0.061015936679965015,0.22036140208648902,-0.018089238079021835,0.002667173126785685,0.008348334461858599,-0.0029066406830605606,-0.028199369126851746,1.123076923076923,1.3306225191209218,0.23194497200706843,0.23694677160023694,-0.021263067496820862,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325,0.07745738090865072,0.30297540531966405,0.22630574598911585,0.2029915682361613,0.02079611293850495,0.08174850979279023,0.05422880156743224,0.2131707848046152,-0.026146766614091287,0.002178958441168122,0.0073967708002871885,-0.013073750647008733,-0.0325341036215792,1.6286631874749096,1.3979779411764706,0.24443572490023543,0.23658501232062618,-0.01401713112153746
2026-01-09,CSCO,0,0.1603760748300914,292269280499.969,0.009884719991981185,0.04356598811280596,0.009785496426814188,0.035340696710686625,0.15582040801293087,300814255319.5613,0.009603933154467547,0.042328446125245854,0.009507528148763303,0.034336803583418236,0.1515939535927261,309200986511.17377,0.009343437201147477,0.04118033433098332,0.00924964707347933,0.03340545616152727,0.08046935641029876,0.3089461776023517,0.22596250755895989,0.22124584026622296,0.023616455549867053,0.08529173754355832,0.061015936679965015,0.22036140208648902,-0.018089238079021835,0.002667173126785685,0.008348334461858599,-0.0029066406830605606,-0.028199369126851746,1.123076923076923,1.3306225191209218,0.23194497200706843,0.23694677160023694,-0.021263067496820862,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325,0.07745738090865072,0.30297540531966405,0.22630574598911585,0.2029915682361613,0.02079611293850495,0.08174850979279023,0.05422880156743224,0.2131707848046152,-0.026146766614091287,0.002178958441168122,0.0073967708002871885,-0.013073750647008733,-0.0325341036215792,1.6286631874749096,1.3979779411764706,0.24443572490023543,0.23658501232062618,-0.01401713112153746
2026-01-16,CSCO,0,0.15758190694559993,297451661225.1773,0.00971250248897741,0.04280695541438192,0.009615007656100863,0.03472496995799504,0.1603760748300914,292269280499.969,0.009884719991981185,0.04356598811280596,0.009785496426814188,0.035340696710686625,0.15582040801293087,300814255319.5613,0.009603933154467547,0.042328446125245854,0.009507528148763303,0.034336803583418236,0.08046935641029876,0.3089461776023517,0.22596250755895989,0.22124584026622296,0.023616455549867053,0.08529173754355832,0.061015936679965015,0.22036140208648902,-0.018089238079021835,0.002667173126785685,0.008348334461858599,-0.0029066406830605606,-0.028199369126851746,1.123076923076923,1.3306225191209218,0.23194497200706843,0.23694677160023694,-0.021263067496820862,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325,0.07745738090865072,0.30297540531966405,0.22630574598911585,0.2029915682361613,0.02079611293850495,0.08174850979279023,0.05422880156743224,0.2131707848046152,-0.026146766614091287,0.002178958441168122,0.0073967708002871885,-0.013073750647008733,-0.0325341036215792,1.6286631874749096,1.3979779411764706,0.24443572490023543,0.23658501232062618,-0.01401713112153746
2026-01-23,CSCO,1,0.1617709894579199,295003450000.0,0.007271101405763221,0.0435486432446807,0.01076258599687563,0.03754532362248645,0.15758190694559993,297451661225.1773,0.00971250248897741,0.04280695541438192,0.009615007656100863,0.03472496995799504,0.1603760748300914,292269280499.969,0.009884719991981185,0.04356598811280596,0.009785496426814188,0.035340696710686625,0.08082936832805117,0.31024308792179683,0.2463352661411167,0.22746977342771024,0.025735383518006662,0.0897779867229738,0.06652976552186576,0.23208934895123945,0.016444902162718846,0.0026181193311231974,0.009110731047004564,0.010966920913342683,-0.018229567726613223,0.5738582677165355,1.2030516431924883,0.24386606252684992,0.20274017289186103,-0.013414821959779851,0.08046935641029876,0.3089461776023517,0.22596250755895989,0.22124584026622296,0.023616455549867053,0.08529173754355832,0.061015936679965015,0.22036140208648902,-0.018089238079021835,0.002667173126785685,0.008348334461858599,-0.0029066406830605606,-0.028199369126851746,1.123076923076923,1.3306225191209218,0.23194497200706843,0.23694677160023694,-0.021263067496820862,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325
2026-01-30,CSCO,0,0.1540666184660443,309755614000.9523,0.006924813959928442,0.041474631675151835,0.01025001600129268,0.03575722117490322,0.1617709894579199,295003450000.0,0.007271101405763221,0.0435486432446807,0.01076258599687563,0.03754532362248645,0.15758190694559993,297451661225.1773,0.00971250248897741,0.04280695541438192,0.009615007656100863,0.03472496995799504,0.08082936832805117,0.31024308792179683,0.2463352661411167,0.22746977342771024,0.025735383518006662,0.0897779867229738,0.06652976552186576,0.23208934895123945,0.016444902162718846,0.0026181193311231974,0.009110731047004564,0.010966920913342683,-0.018229567726613223,0.5738582677165355,1.2030516431924883,0.24386606252684992,0.20274017289186103,-0.013414821959779851,0.08046935641029876,0.3089461776023517,0.22596250755895989,0.22124584026622296,0.023616455549867053,0.08529173754355832,0.061015936679965015,0.22036140208648902,-0.018089238079021835,0.002667173126785685,0.008348334461858599,-0.0029066406830605606,-0.028199369126851746,1.123076923076923,1.3306225191209218,0.23194497200706843,0.23694677160023694,-0.021263067496820862,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325
2026-02-06,CSCO,0,0.14226005133998482,335463115263.1011,0.006394145592780576,0.03829631162258837,0.009464527858777775,0.03301704269726697,0.1540666184660443,309755614000.9523,0.006924813959928442,0.041474631675151835,0.01025001600129268,0.03575722117490322,0.1617709894579199,295003450000.0,0.007271101405763221,0.0435486432446807,0.01076258599687563,0.03754532362248645,0.08082936832805117,0.31024308792179683,0.2463352661411167,0.22746977342771024,0.025735383518006662,0.0897779867229738,0.06652976552186576,0.23208934895123945,0.016444902162718846,0.0026181193311231974,0.009110731047004564,0.010966920913342683,-0.018229567726613223,0.5738582677165355,1.2030516431924883,0.24386606252684992,0.20274017289186103,-0.013414821959779851,0.08046935641029876,0.3089461776023517,0.22596250755895989,0.22124584026622296,0.023616455549867053,0.08529173754355832,0.061015936679965015,0.22036140208648902,-0.018089238079021835,0.002667173126785685,0.008348334461858599,-0.0029066406830605606,-0.028199369126851746,1.123076923076923,1.3306225191209218,0.23194497200706843,0.23694677160023694,-0.021263067496820862,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325
2026-02-13,CSCO,0,0.15701363371277785,303941758887.6314,0.00705727310340734,0.04226796622819305,0.010446080234647229,0.036441192024866995,0.14226005133998482,335463115263.1011,0.006394145592780576,0.03829631162258837,0.009464527858777775,0.03301704269726697,0.1540666184660443,309755614000.9523,0.006924813959928442,0.041474631675151835,0.01025001600129268,0.03575722117490322,0.08082936832805117,0.31024308792179683,0.2463352661411167,0.22746977342771024,0.025735383518006662,0.0897779867229738,0.06652976552186576,0.23208934895123945,0.016444902162718846,0.0026181193311231974,0.009110731047004564,0.010966920913342683,-0.018229567726613223,0.5738582677165355,1.2030516431924883,0.24386606252684992,0.20274017289186103,-0.013414821959779851,0.08046935641029876,0.3089461776023517,0.22596250755895989,0.22124584026622296,0.023616455549867053,0.08529173754355832,0.061015936679965015,0.22036140208648902,-0.018089238079021835,0.002667173126785685,0.008348334461858599,-0.0029066406830605606,-0.028199369126851746,1.123076923076923,1.3306225191209218,0.23194497200706843,0.23694677160023694,-0.021263067496820862,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325
2026-02-20,CSCO,0,0.15235477242668,313236003309.09534,0.006847871819777226,0.04101380385486155,0.01013612728568424,0.035359919942122404,0.15701363371277785,303941758887.6314,0.00705727310340734,0.04226796622819305,0.010446080234647229,0.036441192024866995,0.14226005133998482,335463115263.1011,0.006394145592780576,0.03829631162258837,0.009464527858777775,0.03301704269726697,0.08082936832805117,0.31024308792179683,0.2463352661411167,0.22746977342771024,0.025735383518006662,0.0897779867229738,0.06652976552186576,0.23208934895123945,0.016444902162718846,0.0026181193311231974,0.009110731047004564,0.010966920913342683,-0.018229567726613223,0.5738582677165355,1.2030516431924883,0.24386606252684992,0.20274017289186103,-0.013414821959779851,0.08046935641029876,0.3089461776023517,0.22596250755895989,0.22124584026622296,0.023616455549867053,0.08529173754355832,0.061015936679965015,0.22036140208648902,-0.018089238079021835,0.002667173126785685,0.008348334461858599,-0.0029066406830605606,-0.028199369126851746,1.123076923076923,1.3306225191209218,0.23194497200706843,0.23694677160023694,-0.021263067496820862,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325
