WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-10-20,JPM,0,0.758378825882215,418486103736.8828,0.10781481056863941,0.12895290791765388,0.03142517728203588,0.12247240599469127,0.7325016949018522,433269987235.3531,0.10413599217406969,0.12455282292767283,0.03035289862543918,0.11829344637287159,0.74714160086343,424780255353.51263,0.10621727218100298,0.12704215725631832,0.03095953692352158,0.12065767971570615,0.009847799046412916,0.03653330795496434,0.27167930379438554,0.2860713433279442,0.003373493234159319,0.013147414548731471,0.041437308386714604,0.16149238588276812,0.032976371292811335,0.0,0.0,-0.008200428234324774,-0.0006956819748338585,3.4308417610828075,1.052913975767272,0.17366730856496868,0.7665139715987174,0.8965843330980946,0.17626101999756652,-0.5329229185911003,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021,0.009634364721890979,0.03448597269720282,0.2922164674877839,0.29411930839316075,0.0033709860708462584,0.011221308093224244,0.04164549527850549,0.13862914986703267,-0.053198141850416984,0.0,0.0,0.03308037139068532,0.0011273120111743033,-8.813262557439392,0.8995382711348058,0.15600385118199506,0.979991407352851,1.2772898984447825,0.19119293888759326,-0.5370633535462522
2023-10-27,JPM,0,0.7989553312322174,397232470444.27783,0.1135833632873401,0.13585243910107292,0.033106558447479104,0.12902520265444806,0.758378825882215,418486103736.8828,0.10781481056863941,0.12895290791765388,0.03142517728203588,0.12247240599469127,0.7325016949018522,433269987235.3531,0.10413599217406969,0.12455282292767283,0.03035289862543918,0.11829344637287159,0.009847799046412916,0.03653330795496434,0.27167930379438554,0.2860713433279442,0.003373493234159319,0.013147414548731471,0.041437308386714604,0.16149238588276812,0.032976371292811335,0.0,0.0,-0.008200428234324774,-0.0006956819748338585,3.4308417610828075,1.052913975767272,0.17366730856496868,0.7665139715987174,0.8965843330980946,0.17626101999756652,-0.5329229185911003,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021,0.009634364721890979,0.03448597269720282,0.2922164674877839,0.29411930839316075,0.0033709860708462584,0.011221308093224244,0.04164549527850549,0.13862914986703267,-0.053198141850416984,0.0,0.0,0.03308037139068532,0.0011273120111743033,-8.813262557439392,0.8995382711348058,0.15600385118199506,0.979991407352851,1.2772898984447825,0.19119293888759326,-0.5370633535462522
2023-11-03,JPM,0,0.7581136422760427,418632487666.5912,0.10777711078155462,0.1289078167363327,0.03141418878716782,0.12242958086143353,0.7989553312322174,397232470444.27783,0.1135833632873401,0.13585243910107292,0.033106558447479104,0.12902520265444806,0.758378825882215,418486103736.8828,0.10781481056863941,0.12895290791765388,0.03142517728203588,0.12247240599469127,0.009847799046412916,0.03653330795496434,0.27167930379438554,0.2860713433279442,0.003373493234159319,0.013147414548731471,0.041437308386714604,0.16149238588276812,0.032976371292811335,0.0,0.0,-0.008200428234324774,-0.0006956819748338585,3.4308417610828075,1.052913975767272,0.17366730856496868,0.7665139715987174,0.8965843330980946,0.17626101999756652,-0.5329229185911003,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021,0.009634364721890979,0.03448597269720282,0.2922164674877839,0.29411930839316075,0.0033709860708462584,0.011221308093224244,0.04164549527850549,0.13862914986703267,-0.053198141850416984,0.0,0.0,0.03308037139068532,0.0011273120111743033,-8.813262557439392,0.8995382711348058,0.15600385118199506,0.979991407352851,1.2772898984447825,0.19119293888759326,-0.5370633535462522
2023-11-10,JPM,0,0.7403555027521667,428673790929.1121,0.10525252757395921,0.12588826548746002,0.030678339283342664,0.1195617765408837,0.7581136422760427,418632487666.5912,0.10777711078155462,0.1289078167363327,0.03141418878716782,0.12242958086143353,0.7989553312322174,397232470444.27783,0.1135833632873401,0.13585243910107292,0.033106558447479104,0.12902520265444806,0.009847799046412916,0.03653330795496434,0.27167930379438554,0.2860713433279442,0.003373493234159319,0.013147414548731471,0.041437308386714604,0.16149238588276812,0.032976371292811335,0.0,0.0,-0.008200428234324774,-0.0006956819748338585,3.4308417610828075,1.052913975767272,0.17366730856496868,0.7665139715987174,0.8965843330980946,0.17626101999756652,-0.5329229185911003,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021,0.009634364721890979,0.03448597269720282,0.2922164674877839,0.29411930839316075,0.0033709860708462584,0.011221308093224244,0.04164549527850549,0.13862914986703267,-0.053198141850416984,0.0,0.0,0.03308037139068532,0.0011273120111743033,-8.813262557439392,0.8995382711348058,0.15600385118199506,0.979991407352851,1.2772898984447825,0.19119293888759326,-0.5370633535462522
2023-11-17,JPM,0,0.7093982832723853,447380558261.2893,0.10085149916963665,0.12062437449166519,0.029395555432963752,0.1145624213067973,0.7403555027521667,428673790929.1121,0.10525252757395921,0.12588826548746002,0.030678339283342664,0.1195617765408837,0.7581136422760427,418632487666.5912,0.10777711078155462,0.1289078167363327,0.03141418878716782,0.12242958086143353,0.009847799046412916,0.03653330795496434,0.27167930379438554,0.2860713433279442,0.003373493234159319,0.013147414548731471,0.041437308386714604,0.16149238588276812,0.032976371292811335,0.0,0.0,-0.008200428234324774,-0.0006956819748338585,3.4308417610828075,1.052913975767272,0.17366730856496868,0.7665139715987174,0.8965843330980946,0.17626101999756652,-0.5329229185911003,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021,0.009634364721890979,0.03448597269720282,0.2922164674877839,0.29411930839316075,0.0033709860708462584,0.011221308093224244,0.04164549527850549,0.13862914986703267,-0.053198141850416984,0.0,0.0,0.03308037139068532,0.0011273120111743033,-8.813262557439392,0.8995382711348058,0.15600385118199506,0.979991407352851,1.2772898984447825,0.19119293888759326,-0.5370633535462522
2023-11-24,JPM,0,0.7060717440793673,449488317102.6956,0.10037858223062905,0.12005873778399115,0.029257712602562172,0.11402521055578428,0.7093982832723853,447380558261.2893,0.10085149916963665,0.12062437449166519,0.029395555432963752,0.1145624213067973,0.7403555027521667,428673790929.1121,0.10525252757395921,0.12588826548746002,0.030678339283342664,0.1195617765408837,0.009847799046412916,0.03653330795496434,0.27167930379438554,0.2860713433279442,0.003373493234159319,0.013147414548731471,0.041437308386714604,0.16149238588276812,0.032976371292811335,0.0,0.0,-0.008200428234324774,-0.0006956819748338585,3.4308417610828075,1.052913975767272,0.17366730856496868,0.7665139715987174,0.8965843330980946,0.17626101999756652,-0.5329229185911003,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021,0.009634364721890979,0.03448597269720282,0.2922164674877839,0.29411930839316075,0.0033709860708462584,0.011221308093224244,0.04164549527850549,0.13862914986703267,-0.053198141850416984,0.0,0.0,0.03308037139068532,0.0011273120111743033,-8.813262557439392,0.8995382711348058,0.15600385118199506,0.979991407352851,1.2772898984447825,0.19119293888759326,-0.5370633535462522
2023-12-01,JPM,0,0.6912155915377532,459149075752.0993,0.09826655956149707,0.11753263340801413,0.028642113628255236,0.11162605503680068,0.7060717440793673,449488317102.6956,0.10037858223062905,0.12005873778399115,0.029257712602562172,0.11402521055578428,0.7093982832723853,447380558261.2893,0.10085149916963665,0.12062437449166519,0.029395555432963752,0.1145624213067973,0.009847799046412916,0.03653330795496434,0.27167930379438554,0.2860713433279442,0.003373493234159319,0.013147414548731471,0.041437308386714604,0.16149238588276812,0.032976371292811335,0.0,0.0,-0.008200428234324774,-0.0006956819748338585,3.4308417610828075,1.052913975767272,0.17366730856496868,0.7665139715987174,0.8965843330980946,0.17626101999756652,-0.5329229185911003,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021,0.009634364721890979,0.03448597269720282,0.2922164674877839,0.29411930839316075,0.0033709860708462584,0.011221308093224244,0.04164549527850549,0.13862914986703267,-0.053198141850416984,0.0,0.0,0.03308037139068532,0.0011273120111743033,-8.813262557439392,0.8995382711348058,0.15600385118199506,0.979991407352851,1.2772898984447825,0.19119293888759326,-0.5370633535462522
2023-12-08,JPM,0,0.6838900323213517,464067298835.6572,0.09722512254839626,0.11628701297289842,0.028338562171900068,0.11044303300101849,0.6912155915377532,459149075752.0993,0.09826655956149707,0.11753263340801413,0.028642113628255236,0.11162605503680068,0.7060717440793673,449488317102.6956,0.10037858223062905,0.12005873778399115,0.029257712602562172,0.11402521055578428,0.009847799046412916,0.03653330795496434,0.27167930379438554,0.2860713433279442,0.003373493234159319,0.013147414548731471,0.041437308386714604,0.16149238588276812,0.032976371292811335,0.0,0.0,-0.008200428234324774,-0.0006956819748338585,3.4308417610828075,1.052913975767272,0.17366730856496868,0.7665139715987174,0.8965843330980946,0.17626101999756652,-0.5329229185911003,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021,0.009634364721890979,0.03448597269720282,0.2922164674877839,0.29411930839316075,0.0033709860708462584,0.011221308093224244,0.04164549527850549,0.13862914986703267,-0.053198141850416984,0.0,0.0,0.03308037139068532,0.0011273120111743033,-8.813262557439392,0.8995382711348058,0.15600385118199506,0.979991407352851,1.2772898984447825,0.19119293888759326,-0.5370633535462522
2023-12-15,JPM,0,0.6561172526097528,483710798241.6777,0.09327680953993729,0.11156459644102741,0.02718773293423425,0.10595794054279585,0.6838900323213517,464067298835.6572,0.09722512254839626,0.11628701297289842,0.028338562171900068,0.11044303300101849,0.6912155915377532,459149075752.0993,0.09826655956149707,0.11753263340801413,0.028642113628255236,0.11162605503680068,0.009847799046412916,0.03653330795496434,0.27167930379438554,0.2860713433279442,0.003373493234159319,0.013147414548731471,0.041437308386714604,0.16149238588276812,0.032976371292811335,0.0,0.0,-0.008200428234324774,-0.0006956819748338585,3.4308417610828075,1.052913975767272,0.17366730856496868,0.7665139715987174,0.8965843330980946,0.17626101999756652,-0.5329229185911003,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021,0.009634364721890979,0.03448597269720282,0.2922164674877839,0.29411930839316075,0.0033709860708462584,0.011221308093224244,0.04164549527850549,0.13862914986703267,-0.053198141850416984,0.0,0.0,0.03308037139068532,0.0011273120111743033,-8.813262557439392,0.8995382711348058,0.15600385118199506,0.979991407352851,1.2772898984447825,0.19119293888759326,-0.5370633535462522
2023-12-22,JPM,0,0.6476120358314474,490063467694.1079,0.09206766668876197,0.11011838987697067,0.026835299643695756,0.10458441279281716,0.6561172526097528,483710798241.6777,0.09327680953993729,0.11156459644102741,0.02718773293423425,0.10595794054279585,0.6838900323213517,464067298835.6572,0.09722512254839626,0.11628701297289842,0.028338562171900068,0.11044303300101849,0.009847799046412916,0.03653330795496434,0.27167930379438554,0.2860713433279442,0.003373493234159319,0.013147414548731471,0.041437308386714604,0.16149238588276812,0.032976371292811335,0.0,0.0,-0.008200428234324774,-0.0006956819748338585,3.4308417610828075,1.052913975767272,0.17366730856496868,0.7665139715987174,0.8965843330980946,0.17626101999756652,-0.5329229185911003,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021,0.009634364721890979,0.03448597269720282,0.2922164674877839,0.29411930839316075,0.0033709860708462584,0.011221308093224244,0.04164549527850549,0.13862914986703267,-0.053198141850416984,0.0,0.0,0.03308037139068532,0.0011273120111743033,-8.813262557439392,0.8995382711348058,0.15600385118199506,0.979991407352851,1.2772898984447825,0.19119293888759326,-0.5370633535462522
2023-12-29,JPM,1,0.6613917988853176,495739440000.0,0.12149729301344271,0.026171006285075887,0.01877397529637747,0.09995573481101282,0.6476120358314474,490063467694.1079,0.09206766668876197,0.11011838987697067,0.026835299643695756,0.10458441279281716,0.6561172526097528,483710798241.6777,0.09327680953993729,0.11156459644102741,0.02718773293423425,0.10595794054279585,0.009250416667419279,0.03767592086789649,0.1828750423845123,0.2603925413757544,0.002401562886654334,0.012786316123293819,0.028385558042930602,0.15112938349020064,0.057191679831346605,0.0,0.0,-0.013140344734069552,0.009438526621687142,6.471580530783282,0.26182596060703905,0.1685176187292489,0.48540693438477694,0.7576394781175834,0.2000823857898938,-0.5665157056329513,0.009847799046412916,0.03653330795496434,0.27167930379438554,0.2860713433279442,0.003373493234159319,0.013147414548731471,0.041437308386714604,0.16149238588276812,0.032976371292811335,0.0,0.0,-0.008200428234324774,-0.0006956819748338585,3.4308417610828075,1.052913975767272,0.17366730856496868,0.7665139715987174,0.8965843330980946,0.17626101999756652,-0.5329229185911003,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021
2024-01-05,JPM,0,0.653060580699088,502063682436.64825,0.11996685302486525,0.025841343347190012,0.018537489018983926,0.09869664294280557,0.6613917988853176,495739440000.0,0.12149729301344271,0.026171006285075887,0.01877397529637747,0.09995573481101282,0.6476120358314474,490063467694.1079,0.09206766668876197,0.11011838987697067,0.026835299643695756,0.10458441279281716,0.009250416667419279,0.03767592086789649,0.1828750423845123,0.2603925413757544,0.002401562886654334,0.012786316123293819,0.028385558042930602,0.15112938349020064,0.057191679831346605,0.0,0.0,-0.013140344734069552,0.009438526621687142,6.471580530783282,0.26182596060703905,0.1685176187292489,0.48540693438477694,0.7576394781175834,0.2000823857898938,-0.5665157056329513,0.009847799046412916,0.03653330795496434,0.27167930379438554,0.2860713433279442,0.003373493234159319,0.013147414548731471,0.041437308386714604,0.16149238588276812,0.032976371292811335,0.0,0.0,-0.008200428234324774,-0.0006956819748338585,3.4308417610828075,1.052913975767272,0.17366730856496868,0.7665139715987174,0.8965843330980946,0.17626101999756652,-0.5329229185911003,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021
2024-01-12,JPM,0,0.6654998343464265,492679311215.7604,0.12225193676464907,0.026333559588659614,0.01889058417540119,0.10057657967760607,0.653060580699088,502063682436.64825,0.11996685302486525,0.025841343347190012,0.018537489018983926,0.09869664294280557,0.6613917988853176,495739440000.0,0.12149729301344271,0.026171006285075887,0.01877397529637747,0.09995573481101282,0.009250416667419279,0.03767592086789649,0.1828750423845123,0.2603925413757544,0.002401562886654334,0.012786316123293819,0.028385558042930602,0.15112938349020064,0.057191679831346605,0.0,0.0,-0.013140344734069552,0.009438526621687142,6.471580530783282,0.26182596060703905,0.1685176187292489,0.48540693438477694,0.7576394781175834,0.2000823857898938,-0.5665157056329513,0.009847799046412916,0.03653330795496434,0.27167930379438554,0.2860713433279442,0.003373493234159319,0.013147414548731471,0.041437308386714604,0.16149238588276812,0.032976371292811335,0.0,0.0,-0.008200428234324774,-0.0006956819748338585,3.4308417610828075,1.052913975767272,0.17366730856496868,0.7665139715987174,0.8965843330980946,0.17626101999756652,-0.5329229185911003,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021
