WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-04-26,C,0,1.721323613426046,120015201318.7238,-0.10363687152403687,-0.5025863335413134,0.028088108530915607,0.06659989661453825,1.8237764367224838,113273203798.62718,-0.10980531655228722,-0.5325001675350426,0.029759906906074947,0.07056390860286474,1.8072744102393854,114307489128.1377,-0.10881176810783684,-0.5276819608239671,0.02949063115384451,0.06992542711737738,0.007678488474867524,0.02858857723092608,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.0032859063272093433,0.016317738461166107,0.038691095674903794,-0.009206500882036794,0.0006606344886557506,0.002695158498834537,0.005838413819470424,0.025387357092057177,-3.2129931770987836,-6.726135368447392,0.25356195863531905,0.14599130143860822,-0.5265158211065936,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715,0.00756646570771006,0.029624522425170267,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005733642336404364,0.016925771945986455,0.0648200741755488,-0.005286292178622666,0.0007148053369317076,0.002863865682461768,-0.005171255621228325,0.022415670492050378,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765
2024-05-03,C,0,1.753220685176563,117831714938.49634,-0.10555731966128272,-0.5118995342763508,0.028608596605417595,0.06783402926938678,1.721323613426046,120015201318.7238,-0.10363687152403687,-0.5025863335413134,0.028088108530915607,0.06659989661453825,1.8237764367224838,113273203798.62718,-0.10980531655228722,-0.5325001675350426,0.029759906906074947,0.07056390860286474,0.007678488474867524,0.02858857723092608,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.0032859063272093433,0.016317738461166107,0.038691095674903794,-0.009206500882036794,0.0006606344886557506,0.002695158498834537,0.005838413819470424,0.025387357092057177,-3.2129931770987836,-6.726135368447392,0.25356195863531905,0.14599130143860822,-0.5265158211065936,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715,0.00756646570771006,0.029624522425170267,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005733642336404364,0.016925771945986455,0.0648200741755488,-0.005286292178622666,0.0007148053369317076,0.002863865682461768,-0.005171255621228325,0.022415670492050378,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765
2024-05-10,C,0,1.6977512895808782,121681545034.19603,-0.102217637000784,-0.495703764963281,0.027703461515488248,0.06568785757736505,1.753220685176563,117831714938.49634,-0.10555731966128272,-0.5118995342763508,0.028608596605417595,0.06783402926938678,1.721323613426046,120015201318.7238,-0.10363687152403687,-0.5025863335413134,0.028088108530915607,0.06659989661453825,0.007678488474867524,0.02858857723092608,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.0032859063272093433,0.016317738461166107,0.038691095674903794,-0.009206500882036794,0.0006606344886557506,0.002695158498834537,0.005838413819470424,0.025387357092057177,-3.2129931770987836,-6.726135368447392,0.25356195863531905,0.14599130143860822,-0.5265158211065936,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715,0.00756646570771006,0.029624522425170267,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005733642336404364,0.016925771945986455,0.0648200741755488,-0.005286292178622666,0.0007148053369317076,0.002863865682461768,-0.005171255621228325,0.022415670492050378,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765
2024-05-17,C,0,1.6834421393533425,122715830363.70653,-0.1013561165102833,-0.4915258269550786,0.02746996854447379,0.0651342208768849,1.6977512895808782,121681545034.19603,-0.102217637000784,-0.495703764963281,0.027703461515488248,0.06568785757736505,1.753220685176563,117831714938.49634,-0.10555731966128272,-0.5118995342763508,0.028608596605417595,0.06783402926938678,0.007678488474867524,0.02858857723092608,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.0032859063272093433,0.016317738461166107,0.038691095674903794,-0.009206500882036794,0.0006606344886557506,0.002695158498834537,0.005838413819470424,0.025387357092057177,-3.2129931770987836,-6.726135368447392,0.25356195863531905,0.14599130143860822,-0.5265158211065936,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715,0.00756646570771006,0.029624522425170267,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005733642336404364,0.016925771945986455,0.0648200741755488,-0.005286292178622666,0.0007148053369317076,0.002863865682461768,-0.005171255621228325,0.022415670492050378,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765
2024-05-24,C,0,1.6964160781439492,121777317877.12416,-0.10213724704094895,-0.49531391437658456,0.027681673884470084,0.06563619678391261,1.6834421393533425,122715830363.70653,-0.1013561165102833,-0.4915258269550786,0.02746996854447379,0.0651342208768849,1.6977512895808782,121681545034.19603,-0.102217637000784,-0.495703764963281,0.027703461515488248,0.06568785757736505,0.007678488474867524,0.02858857723092608,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.0032859063272093433,0.016317738461166107,0.038691095674903794,-0.009206500882036794,0.0006606344886557506,0.002695158498834537,0.005838413819470424,0.025387357092057177,-3.2129931770987836,-6.726135368447392,0.25356195863531905,0.14599130143860822,-0.5265158211065936,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715,0.00756646570771006,0.029624522425170267,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005733642336404364,0.016925771945986455,0.0648200741755488,-0.005286292178622666,0.0007148053369317076,0.002863865682461768,-0.005171255621228325,0.022415670492050378,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765
2024-05-31,C,0,1.7309923764639161,119344835256.87926,-0.10421900514779965,-0.5054093867587216,0.028245880877410565,0.06697399165029447,1.6964160781439492,121777317877.12416,-0.10213724704094895,-0.49531391437658456,0.027681673884470084,0.06563619678391261,1.6834421393533425,122715830363.70653,-0.1013561165102833,-0.4915258269550786,0.02746996854447379,0.0651342208768849,0.007678488474867524,0.02858857723092608,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.0032859063272093433,0.016317738461166107,0.038691095674903794,-0.009206500882036794,0.0006606344886557506,0.002695158498834537,0.005838413819470424,0.025387357092057177,-3.2129931770987836,-6.726135368447392,0.25356195863531905,0.14599130143860822,-0.5265158211065936,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715,0.00756646570771006,0.029624522425170267,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005733642336404364,0.016925771945986455,0.0648200741755488,-0.005286292178622666,0.0007148053369317076,0.002863865682461768,-0.005171255621228325,0.022415670492050378,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765
2024-06-07,C,0,1.745842335477146,118329700112.08914,-0.10511308647125756,-0.509745228314304,0.028488198624747482,0.06754855283524373,1.7309923764639161,119344835256.87926,-0.10421900514779965,-0.5054093867587216,0.028245880877410565,0.06697399165029447,1.6964160781439492,121777317877.12416,-0.10213724704094895,-0.49531391437658456,0.027681673884470084,0.06563619678391261,0.007678488474867524,0.02858857723092608,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.0032859063272093433,0.016317738461166107,0.038691095674903794,-0.009206500882036794,0.0006606344886557506,0.002695158498834537,0.005838413819470424,0.025387357092057177,-3.2129931770987836,-6.726135368447392,0.25356195863531905,0.14599130143860822,-0.5265158211065936,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715,0.00756646570771006,0.029624522425170267,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005733642336404364,0.016925771945986455,0.0648200741755488,-0.005286292178622666,0.0007148053369317076,0.002863865682461768,-0.005171255621228325,0.022415670492050378,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765
2024-06-14,C,0,1.817935850764924,113637123066.29315,-0.10945366852295241,-0.5307948527068214,0.029664601751959525,0.07033792993278329,1.745842335477146,118329700112.08914,-0.10511308647125756,-0.509745228314304,0.028488198624747482,0.06754855283524373,1.7309923764639161,119344835256.87926,-0.10421900514779965,-0.5054093867587216,0.028245880877410565,0.06697399165029447,0.007678488474867524,0.02858857723092608,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.0032859063272093433,0.016317738461166107,0.038691095674903794,-0.009206500882036794,0.0006606344886557506,0.002695158498834537,0.005838413819470424,0.025387357092057177,-3.2129931770987836,-6.726135368447392,0.25356195863531905,0.14599130143860822,-0.5265158211065936,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715,0.00756646570771006,0.029624522425170267,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005733642336404364,0.016925771945986455,0.0648200741755488,-0.005286292178622666,0.0007148053369317076,0.002863865682461768,-0.005171255621228325,0.022415670492050378,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765
2024-06-21,C,0,1.797935228152164,114901247144.65865,-0.10824947778278488,-0.5249551375544315,0.02933823682310402,0.06956408392971535,1.817935850764924,113637123066.29315,-0.10945366852295241,-0.5307948527068214,0.029664601751959525,0.07033792993278329,1.745842335477146,118329700112.08914,-0.10511308647125756,-0.509745228314304,0.028488198624747482,0.06754855283524373,0.007678488474867524,0.02858857723092608,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.0032859063272093433,0.016317738461166107,0.038691095674903794,-0.009206500882036794,0.0006606344886557506,0.002695158498834537,0.005838413819470424,0.025387357092057177,-3.2129931770987836,-6.726135368447392,0.25356195863531905,0.14599130143860822,-0.5265158211065936,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715,0.00756646570771006,0.029624522425170267,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005733642336404364,0.016925771945986455,0.0648200741755488,-0.005286292178622666,0.0007148053369317076,0.002863865682461768,-0.005171255621228325,0.022415670492050378,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765
2024-06-28,C,1,1.7214932644623635,121005411000.0,-0.15374519078324522,-0.19314838738905651,0.02658558797837561,0.06855065349102446,1.797935228152164,114901247144.65865,-0.10824947778278488,-0.5249551375544315,0.02933823682310402,0.06956408392971535,1.817935850764924,113637123066.29315,-0.10945366852295241,-0.5307948527068214,0.029664601751959525,0.07033792993278329,0.00734967073840892,0.02893020951196457,0.10108354050377598,0.06847949294671311,0.001337248502090464,0.0034480809216165366,0.015443329652921127,0.03982045989150785,-0.007422199758631004,0.0006833809566169483,0.0027888095121308435,0.00838721262874706,0.010374587539687225,-5.271992539633199,-2.008800482218204,0.25947733827274216,0.13326749388304943,-0.5360005420491286,0.007678488474867524,0.02858857723092608,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.0032859063272093433,0.016317738461166107,0.038691095674903794,-0.009206500882036794,0.0006606344886557506,0.002695158498834537,0.005838413819470424,0.025387357092057177,-3.2129931770987836,-6.726135368447392,0.25356195863531905,0.14599130143860822,-0.5265158211065936,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715
2024-07-05,C,0,1.7061684065193277,122092285382.87334,-0.152376539939924,-0.1914289664306549,0.02634892114527712,0.06794041059996074,1.7214932644623635,121005411000.0,-0.15374519078324522,-0.19314838738905651,0.02658558797837561,0.06855065349102446,1.797935228152164,114901247144.65865,-0.10824947778278488,-0.5249551375544315,0.02933823682310402,0.06956408392971535,0.00734967073840892,0.02893020951196457,0.10108354050377598,0.06847949294671311,0.001337248502090464,0.0034480809216165366,0.015443329652921127,0.03982045989150785,-0.007422199758631004,0.0006833809566169483,0.0027888095121308435,0.00838721262874706,0.010374587539687225,-5.271992539633199,-2.008800482218204,0.25947733827274216,0.13326749388304943,-0.5360005420491286,0.007678488474867524,0.02858857723092608,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.0032859063272093433,0.016317738461166107,0.038691095674903794,-0.009206500882036794,0.0006606344886557506,0.002695158498834537,0.005838413819470424,0.025387357092057177,-3.2129931770987836,-6.726135368447392,0.25356195863531905,0.14599130143860822,-0.5265158211065936,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715
2024-07-12,C,0,1.6932108907424668,123026612419.5887,-0.15121931453781792,-0.18997515692205336,0.02614881395765213,0.06742443636267467,1.7061684065193277,122092285382.87334,-0.152376539939924,-0.1914289664306549,0.02634892114527712,0.06794041059996074,1.7214932644623635,121005411000.0,-0.15374519078324522,-0.19314838738905651,0.02658558797837561,0.06855065349102446,0.00734967073840892,0.02893020951196457,0.10108354050377598,0.06847949294671311,0.001337248502090464,0.0034480809216165366,0.015443329652921127,0.03982045989150785,-0.007422199758631004,0.0006833809566169483,0.0027888095121308435,0.00838721262874706,0.010374587539687225,-5.271992539633199,-2.008800482218204,0.25947733827274216,0.13326749388304943,-0.5360005420491286,0.007678488474867524,0.02858857723092608,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.0032859063272093433,0.016317738461166107,0.038691095674903794,-0.009206500882036794,0.0006606344886557506,0.002695158498834537,0.005838413819470424,0.025387357092057177,-3.2129931770987836,-6.726135368447392,0.25356195863531905,0.14599130143860822,-0.5265158211065936,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715
