WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-09-29,EXC,1,0.6766946058911486,37638840000.0,-0.008608129262219558,-0.09264366276962839,0.01859781013442497,0.05696243561172448,0.6268347858230899,40008947440.70248,-0.013172053595788047,-0.09832800540005726,0.008573082321357305,0.05298814729235419,0.6051626708441081,41441749810.87099,-0.012716644504758762,-0.09492842406398666,0.008276677542945456,0.051156141081762,0.024138869019434007,0.08566477599008654,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.02160005641805781,0.027483313702394974,0.08417746368276403,0.06210475629982345,0.018688481649019234,0.07564049607592259,-0.008372036792633413,-0.018910124018980647,2.1871428571428573,1.8754664179104477,0.43517464411287643,0.03409090909090909,-0.012905630723662338,0.019310766721044044,0.08482871125611746,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02161500815660685,0.013676781370868057,0.0845328761114877,0.06267945175795005,0.018393148450244697,0.07468393148450245,-0.00952283849918434,-0.012958809135399674,3.7230320699708455,1.5995283018867925,0.4345738172920065,0.050277217741935484,-0.0040171288743882545,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374
2023-10-06,EXC,0,0.6715411908227489,37927680904.86757,-0.008542573452162177,-0.09193812848052317,0.01845617721146149,0.05652863420196205,0.6766946058911486,37638840000.0,-0.008608129262219558,-0.09264366276962839,0.01859781013442497,0.05696243561172448,0.6268347858230899,40008947440.70248,-0.013172053595788047,-0.09832800540005726,0.008573082321357305,0.05298814729235419,0.024138869019434007,0.08566477599008654,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.02160005641805781,0.027483313702394974,0.08417746368276403,0.06210475629982345,0.018688481649019234,0.07564049607592259,-0.008372036792633413,-0.018910124018980647,2.1871428571428573,1.8754664179104477,0.43517464411287643,0.03409090909090909,-0.012905630723662338,0.019310766721044044,0.08482871125611746,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02161500815660685,0.013676781370868057,0.0845328761114877,0.06267945175795005,0.018393148450244697,0.07468393148450245,-0.00952283849918434,-0.012958809135399674,3.7230320699708455,1.5995283018867925,0.4345738172920065,0.050277217741935484,-0.0040171288743882545,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374
2023-10-13,EXC,0,0.6401073664028976,39790199795.90209,-0.008142708547881383,-0.08763464415574809,0.017592271554064714,0.05388261458844964,0.6715411908227489,37927680904.86757,-0.008542573452162177,-0.09193812848052317,0.01845617721146149,0.05652863420196205,0.6766946058911486,37638840000.0,-0.008608129262219558,-0.09264366276962839,0.01859781013442497,0.05696243561172448,0.024138869019434007,0.08566477599008654,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.02160005641805781,0.027483313702394974,0.08417746368276403,0.06210475629982345,0.018688481649019234,0.07564049607592259,-0.008372036792633413,-0.018910124018980647,2.1871428571428573,1.8754664179104477,0.43517464411287643,0.03409090909090909,-0.012905630723662338,0.019310766721044044,0.08482871125611746,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02161500815660685,0.013676781370868057,0.0845328761114877,0.06267945175795005,0.018393148450244697,0.07468393148450245,-0.00952283849918434,-0.012958809135399674,3.7230320699708455,1.5995283018867925,0.4345738172920065,0.050277217741935484,-0.0040171288743882545,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374
2023-10-20,EXC,0,0.6506944089719939,39142798291.811104,-0.008277384707770948,-0.08908407554320152,0.0178832385661718,0.054773804979817625,0.6401073664028976,39790199795.90209,-0.008142708547881383,-0.08763464415574809,0.017592271554064714,0.05388261458844964,0.6715411908227489,37927680904.86757,-0.008542573452162177,-0.09193812848052317,0.01845617721146149,0.05652863420196205,0.024138869019434007,0.08566477599008654,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.02160005641805781,0.027483313702394974,0.08417746368276403,0.06210475629982345,0.018688481649019234,0.07564049607592259,-0.008372036792633413,-0.018910124018980647,2.1871428571428573,1.8754664179104477,0.43517464411287643,0.03409090909090909,-0.012905630723662338,0.019310766721044044,0.08482871125611746,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02161500815660685,0.013676781370868057,0.0845328761114877,0.06267945175795005,0.018393148450244697,0.07468393148450245,-0.00952283849918434,-0.012958809135399674,3.7230320699708455,1.5995283018867925,0.4345738172920065,0.050277217741935484,-0.0040171288743882545,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374
2023-10-27,EXC,0,0.6654251775458566,38276279376.64679,-0.008464772576555066,-0.09110080856310962,0.01828808889996465,0.056013803716463154,0.6506944089719939,39142798291.811104,-0.008277384707770948,-0.08908407554320152,0.0178832385661718,0.054773804979817625,0.6401073664028976,39790199795.90209,-0.008142708547881383,-0.08763464415574809,0.017592271554064714,0.05388261458844964,0.024138869019434007,0.08566477599008654,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.02160005641805781,0.027483313702394974,0.08417746368276403,0.06210475629982345,0.018688481649019234,0.07564049607592259,-0.008372036792633413,-0.018910124018980647,2.1871428571428573,1.8754664179104477,0.43517464411287643,0.03409090909090909,-0.012905630723662338,0.019310766721044044,0.08482871125611746,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02161500815660685,0.013676781370868057,0.0845328761114877,0.06267945175795005,0.018393148450244697,0.07468393148450245,-0.00952283849918434,-0.012958809135399674,3.7230320699708455,1.5995283018867925,0.4345738172920065,0.050277217741935484,-0.0040171288743882545,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374
2023-11-03,EXC,0,0.6304804958167091,40397760389.093056,-0.008020246589894532,-0.08631666623136493,0.01732769324977214,0.05307224903930209,0.6654251775458566,38276279376.64679,-0.008464772576555066,-0.09110080856310962,0.01828808889996465,0.056013803716463154,0.6506944089719939,39142798291.811104,-0.008277384707770948,-0.08908407554320152,0.0178832385661718,0.054773804979817625,0.024138869019434007,0.08566477599008654,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.02160005641805781,0.027483313702394974,0.08417746368276403,0.06210475629982345,0.018688481649019234,0.07564049607592259,-0.008372036792633413,-0.018910124018980647,2.1871428571428573,1.8754664179104477,0.43517464411287643,0.03409090909090909,-0.012905630723662338,0.019310766721044044,0.08482871125611746,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02161500815660685,0.013676781370868057,0.0845328761114877,0.06267945175795005,0.018393148450244697,0.07468393148450245,-0.00952283849918434,-0.012958809135399674,3.7230320699708455,1.5995283018867925,0.4345738172920065,0.050277217741935484,-0.0040171288743882545,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374
2023-11-10,EXC,0,0.6485490636124133,39272279352.51698,-0.008250094095422924,-0.08879036453932018,0.017824277366654467,0.05459321524872454,0.6304804958167091,40397760389.093056,-0.008020246589894532,-0.08631666623136493,0.01732769324977214,0.05307224903930209,0.6654251775458566,38276279376.64679,-0.008464772576555066,-0.09110080856310962,0.01828808889996465,0.056013803716463154,0.024138869019434007,0.08566477599008654,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.02160005641805781,0.027483313702394974,0.08417746368276403,0.06210475629982345,0.018688481649019234,0.07564049607592259,-0.008372036792633413,-0.018910124018980647,2.1871428571428573,1.8754664179104477,0.43517464411287643,0.03409090909090909,-0.012905630723662338,0.019310766721044044,0.08482871125611746,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02161500815660685,0.013676781370868057,0.0845328761114877,0.06267945175795005,0.018393148450244697,0.07468393148450245,-0.00952283849918434,-0.012958809135399674,3.7230320699708455,1.5995283018867925,0.4345738172920065,0.050277217741935484,-0.0040171288743882545,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374
2023-11-17,EXC,0,0.6565414448076392,38794199820.0319,-0.008351763962217318,-0.08988457079090059,0.018043934486271986,0.05526599362652448,0.6485490636124133,39272279352.51698,-0.008250094095422924,-0.08879036453932018,0.017824277366654467,0.05459321524872454,0.6304804958167091,40397760389.093056,-0.008020246589894532,-0.08631666623136493,0.01732769324977214,0.05307224903930209,0.024138869019434007,0.08566477599008654,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.02160005641805781,0.027483313702394974,0.08417746368276403,0.06210475629982345,0.018688481649019234,0.07564049607592259,-0.008372036792633413,-0.018910124018980647,2.1871428571428573,1.8754664179104477,0.43517464411287643,0.03409090909090909,-0.012905630723662338,0.019310766721044044,0.08482871125611746,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02161500815660685,0.013676781370868057,0.0845328761114877,0.06267945175795005,0.018393148450244697,0.07468393148450245,-0.00952283849918434,-0.012958809135399674,3.7230320699708455,1.5995283018867925,0.4345738172920065,0.050277217741935484,-0.0040171288743882545,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374
2023-11-24,EXC,0,0.6525208132753227,39033237686.55524,-0.0083006181194034,-0.08933412155049275,0.01793343420858759,0.054927547061731134,0.6565414448076392,38794199820.0319,-0.008351763962217318,-0.08988457079090059,0.018043934486271986,0.05526599362652448,0.6485490636124133,39272279352.51698,-0.008250094095422924,-0.08879036453932018,0.017824277366654467,0.05459321524872454,0.024138869019434007,0.08566477599008654,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.02160005641805781,0.027483313702394974,0.08417746368276403,0.06210475629982345,0.018688481649019234,0.07564049607592259,-0.008372036792633413,-0.018910124018980647,2.1871428571428573,1.8754664179104477,0.43517464411287643,0.03409090909090909,-0.012905630723662338,0.019310766721044044,0.08482871125611746,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02161500815660685,0.013676781370868057,0.0845328761114877,0.06267945175795005,0.018393148450244697,0.07468393148450245,-0.00952283849918434,-0.012958809135399674,3.7230320699708455,1.5995283018867925,0.4345738172920065,0.050277217741935484,-0.0040171288743882545,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374
2023-12-01,EXC,0,0.6558678808747489,38834040730.931915,-0.008343195657770657,-0.08979235573656259,0.01802542271740574,0.05520929472302558,0.6525208132753227,39033237686.55524,-0.0083006181194034,-0.08933412155049275,0.01793343420858759,0.054927547061731134,0.6565414448076392,38794199820.0319,-0.008351763962217318,-0.08988457079090059,0.018043934486271986,0.05526599362652448,0.024138869019434007,0.08566477599008654,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.02160005641805781,0.027483313702394974,0.08417746368276403,0.06210475629982345,0.018688481649019234,0.07564049607592259,-0.008372036792633413,-0.018910124018980647,2.1871428571428573,1.8754664179104477,0.43517464411287643,0.03409090909090909,-0.012905630723662338,0.019310766721044044,0.08482871125611746,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02161500815660685,0.013676781370868057,0.0845328761114877,0.06267945175795005,0.018393148450244697,0.07468393148450245,-0.00952283849918434,-0.012958809135399674,3.7230320699708455,1.5995283018867925,0.4345738172920065,0.050277217741935484,-0.0040171288743882545,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374
2023-12-08,EXC,0,0.6521879717739058,39053158142.00526,-0.008296384093236964,-0.08928855349727559,0.017924286621190968,0.054899529308333486,0.6558678808747489,38834040730.931915,-0.008343195657770657,-0.08979235573656259,0.01802542271740574,0.05520929472302558,0.6525208132753227,39033237686.55524,-0.0083006181194034,-0.08933412155049275,0.01793343420858759,0.054927547061731134,0.024138869019434007,0.08566477599008654,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.02160005641805781,0.027483313702394974,0.08417746368276403,0.06210475629982345,0.018688481649019234,0.07564049607592259,-0.008372036792633413,-0.018910124018980647,2.1871428571428573,1.8754664179104477,0.43517464411287643,0.03409090909090909,-0.012905630723662338,0.019310766721044044,0.08482871125611746,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02161500815660685,0.013676781370868057,0.0845328761114877,0.06267945175795005,0.018393148450244697,0.07468393148450245,-0.00952283849918434,-0.012958809135399674,3.7230320699708455,1.5995283018867925,0.4345738172920065,0.050277217741935484,-0.0040171288743882545,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374
2023-12-15,EXC,0,0.7205491283950728,35348040815.38622,-0.009165995979583964,-0.09864761722472001,0.01980307773366906,0.06065399808712352,0.6521879717739058,39053158142.00526,-0.008296384093236964,-0.08928855349727559,0.017924286621190968,0.054899529308333486,0.6558678808747489,38834040730.931915,-0.008343195657770657,-0.08979235573656259,0.01802542271740574,0.05520929472302558,0.024138869019434007,0.08566477599008654,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.02160005641805781,0.027483313702394974,0.08417746368276403,0.06210475629982345,0.018688481649019234,0.07564049607592259,-0.008372036792633413,-0.018910124018980647,2.1871428571428573,1.8754664179104477,0.43517464411287643,0.03409090909090909,-0.012905630723662338,0.019310766721044044,0.08482871125611746,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02161500815660685,0.013676781370868057,0.0845328761114877,0.06267945175795005,0.018393148450244697,0.07468393148450245,-0.00952283849918434,-0.012958809135399674,3.7230320699708455,1.5995283018867925,0.4345738172920065,0.050277217741935484,-0.0040171288743882545,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374
