WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-12-15,DIS,0,0.5801423162808654,171125251880.32797,0.020032110762924007,0.028616466279474582,0.001542729650353541,0.01375600604898574,0.5841424318761006,169953413042.00467,0.02017023335184658,0.028813778507582467,0.0015533668625692814,0.013850854524576094,0.5856567214960472,169513976969.98865,0.020222521241460255,0.028888473313719625,0.0015573937012093079,0.013886760502449661,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.10114963216270333,0.0012841778586334207,0.011450585906148001,0.0026592262054655155,0.02371143366540085,0.009566323398696662,0.006683562036978485,0.02417075674071768,-0.02207423910029721,-0.03654069725020552,18.189393939393938,4.191163976210706,0.24648431989648747,0.45544172902148433,0.00789963955462377,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607,0.03514141502894688,0.14028741860215369,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020116373292719834,0.012988074678874707,0.04211160956069447,0.011879300380829131,0.006096906149625594,0.025935037928711595,-0.009592010075271652,-0.01262825957492507,2.5460267505900864,1.6277602523659307,0.23683722383309413,0.37065155403478756,0.0010104560231965556
2023-12-22,DIS,0,0.5956943786879807,166657607578.33237,0.02056911802474287,0.02938359713161197,0.0015840861022555768,0.014124767745112227,0.5801423162808654,171125251880.32797,0.020032110762924007,0.028616466279474582,0.001542729650353541,0.01375600604898574,0.5841424318761006,169953413042.00467,0.02017023335184658,0.028813778507582467,0.0015533668625692814,0.013850854524576094,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.10114963216270333,0.0012841778586334207,0.011450585906148001,0.0026592262054655155,0.02371143366540085,0.009566323398696662,0.006683562036978485,0.02417075674071768,-0.02207423910029721,-0.03654069725020552,18.189393939393938,4.191163976210706,0.24648431989648747,0.45544172902148433,0.00789963955462377,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607,0.03514141502894688,0.14028741860215369,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020116373292719834,0.012988074678874707,0.04211160956069447,0.011879300380829131,0.006096906149625594,0.025935037928711595,-0.009592010075271652,-0.01262825957492507,2.5460267505900864,1.6277602523659307,0.23683722383309413,0.37065155403478756,0.0010104560231965556
2023-12-29,DIS,1,0.608912523982645,165411280000.0,0.005356345709917727,0.0479894720601884,0.011553021051526837,0.018051973239068098,0.5956943786879807,166657607578.33237,0.02056911802474287,0.02938359713161197,0.0015840861022555768,0.014124767745112227,0.5801423162808654,171125251880.32797,0.020032110762924007,0.028616466279474582,0.001542729650353541,0.01375600604898574,0.0402580723452021,0.15438328597287812,0.12467620705762453,0.11171080002248833,0.009662544116011204,0.015098041198539747,0.018973203204892722,0.029646250533652368,-0.02152144228295502,0.0065681029862368154,0.02572127782216065,-0.0013854197215002982,-0.05075995833628283,1.1433804290947147,4.362022772940389,0.24113381941003367,0.23175329487964424,-0.025594870913264636,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.10114963216270333,0.0012841778586334207,0.011450585906148001,0.0026592262054655155,0.02371143366540085,0.009566323398696662,0.006683562036978485,0.02417075674071768,-0.02207423910029721,-0.03654069725020552,18.189393939393938,4.191163976210706,0.24648431989648747,0.45544172902148433,0.00789963955462377,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607
2024-01-05,DIS,0,0.6048263083055816,166528801106.83258,0.005320401000374751,0.0476674301816871,0.011475492451146894,0.01793083226537134,0.608912523982645,165411280000.0,0.005356345709917727,0.0479894720601884,0.011553021051526837,0.018051973239068098,0.5956943786879807,166657607578.33237,0.02056911802474287,0.02938359713161197,0.0015840861022555768,0.014124767745112227,0.0402580723452021,0.15438328597287812,0.12467620705762453,0.11171080002248833,0.009662544116011204,0.015098041198539747,0.018973203204892722,0.029646250533652368,-0.02152144228295502,0.0065681029862368154,0.02572127782216065,-0.0013854197215002982,-0.05075995833628283,1.1433804290947147,4.362022772940389,0.24113381941003367,0.23175329487964424,-0.025594870913264636,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.10114963216270333,0.0012841778586334207,0.011450585906148001,0.0026592262054655155,0.02371143366540085,0.009566323398696662,0.006683562036978485,0.02417075674071768,-0.02207423910029721,-0.03654069725020552,18.189393939393938,4.191163976210706,0.24648431989648747,0.45544172902148433,0.00789963955462377,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607
2024-01-12,DIS,0,0.6085081712936233,165521195526.22922,0.005352788790482126,0.04795760431021119,0.011545349185791583,0.018039985697945404,0.6048263083055816,166528801106.83258,0.005320401000374751,0.0476674301816871,0.011475492451146894,0.01793083226537134,0.608912523982645,165411280000.0,0.005356345709917727,0.0479894720601884,0.011553021051526837,0.018051973239068098,0.0402580723452021,0.15438328597287812,0.12467620705762453,0.11171080002248833,0.009662544116011204,0.015098041198539747,0.018973203204892722,0.029646250533652368,-0.02152144228295502,0.0065681029862368154,0.02572127782216065,-0.0013854197215002982,-0.05075995833628283,1.1433804290947147,4.362022772940389,0.24113381941003367,0.23175329487964424,-0.025594870913264636,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.10114963216270333,0.0012841778586334207,0.011450585906148001,0.0026592262054655155,0.02371143366540085,0.009566323398696662,0.006683562036978485,0.02417075674071768,-0.02207423910029721,-0.03654069725020552,18.189393939393938,4.191163976210706,0.24648431989648747,0.45544172902148433,0.00789963955462377,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607
2024-01-19,DIS,0,0.5907878120591245,170485913798.64166,0.0051969102916411105,0.04656103148425184,0.01120913720917174,0.01751464348853313,0.6085081712936233,165521195526.22922,0.005352788790482126,0.04795760431021119,0.011545349185791583,0.018039985697945404,0.6048263083055816,166528801106.83258,0.005320401000374751,0.0476674301816871,0.011475492451146894,0.01793083226537134,0.0402580723452021,0.15438328597287812,0.12467620705762453,0.11171080002248833,0.009662544116011204,0.015098041198539747,0.018973203204892722,0.029646250533652368,-0.02152144228295502,0.0065681029862368154,0.02572127782216065,-0.0013854197215002982,-0.05075995833628283,1.1433804290947147,4.362022772940389,0.24113381941003367,0.23175329487964424,-0.025594870913264636,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.10114963216270333,0.0012841778586334207,0.011450585906148001,0.0026592262054655155,0.02371143366540085,0.009566323398696662,0.006683562036978485,0.02417075674071768,-0.02207423910029721,-0.03654069725020552,18.189393939393938,4.191163976210706,0.24648431989648747,0.45544172902148433,0.00789963955462377,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607
2024-01-26,DIS,0,0.5765385066692312,174699519346.7366,0.005071565184111942,0.04543801854568916,0.010938782242480724,0.017092205011013835,0.5907878120591245,170485913798.64166,0.0051969102916411105,0.04656103148425184,0.01120913720917174,0.01751464348853313,0.6085081712936233,165521195526.22922,0.005352788790482126,0.04795760431021119,0.011545349185791583,0.018039985697945404,0.0402580723452021,0.15438328597287812,0.12467620705762453,0.11171080002248833,0.009662544116011204,0.015098041198539747,0.018973203204892722,0.029646250533652368,-0.02152144228295502,0.0065681029862368154,0.02572127782216065,-0.0013854197215002982,-0.05075995833628283,1.1433804290947147,4.362022772940389,0.24113381941003367,0.23175329487964424,-0.025594870913264636,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.10114963216270333,0.0012841778586334207,0.011450585906148001,0.0026592262054655155,0.02371143366540085,0.009566323398696662,0.006683562036978485,0.02417075674071768,-0.02207423910029721,-0.03654069725020552,18.189393939393938,4.191163976210706,0.24648431989648747,0.45544172902148433,0.00789963955462377,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607
2024-02-02,DIS,0,0.5660322650316394,177942153163.95438,0.0049791462239059635,0.044610003076033335,0.010739445184970988,0.0167807343392587,0.5765385066692312,174699519346.7366,0.005071565184111942,0.04543801854568916,0.010938782242480724,0.017092205011013835,0.5907878120591245,170485913798.64166,0.0051969102916411105,0.04656103148425184,0.01120913720917174,0.01751464348853313,0.0402580723452021,0.15438328597287812,0.12467620705762453,0.11171080002248833,0.009662544116011204,0.015098041198539747,0.018973203204892722,0.029646250533652368,-0.02152144228295502,0.0065681029862368154,0.02572127782216065,-0.0013854197215002982,-0.05075995833628283,1.1433804290947147,4.362022772940389,0.24113381941003367,0.23175329487964424,-0.025594870913264636,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.10114963216270333,0.0012841778586334207,0.011450585906148001,0.0026592262054655155,0.02371143366540085,0.009566323398696662,0.006683562036978485,0.02417075674071768,-0.02207423910029721,-0.03654069725020552,18.189393939393938,4.191163976210706,0.24648431989648747,0.45544172902148433,0.00789963955462377,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607
2024-02-09,DIS,0,0.5072304885825076,198570476868.36044,0.004461891888326186,0.03997573116200143,0.009623787131592936,0.015037482142823917,0.5660322650316394,177942153163.95438,0.0049791462239059635,0.044610003076033335,0.010739445184970988,0.0167807343392587,0.5765385066692312,174699519346.7366,0.005071565184111942,0.04543801854568916,0.010938782242480724,0.017092205011013835,0.0402580723452021,0.15438328597287812,0.12467620705762453,0.11171080002248833,0.009662544116011204,0.015098041198539747,0.018973203204892722,0.029646250533652368,-0.02152144228295502,0.0065681029862368154,0.02572127782216065,-0.0013854197215002982,-0.05075995833628283,1.1433804290947147,4.362022772940389,0.24113381941003367,0.23175329487964424,-0.025594870913264636,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.10114963216270333,0.0012841778586334207,0.011450585906148001,0.0026592262054655155,0.02371143366540085,0.009566323398696662,0.006683562036978485,0.02417075674071768,-0.02207423910029721,-0.03654069725020552,18.189393939393938,4.191163976210706,0.24648431989648747,0.45544172902148433,0.00789963955462377,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607
2024-02-16,DIS,0,0.4926407983833269,204451195131.48474,0.00433355255972069,0.03882589189510478,0.009346973974747447,0.014604952531970633,0.5072304885825076,198570476868.36044,0.004461891888326186,0.03997573116200143,0.009623787131592936,0.015037482142823917,0.5660322650316394,177942153163.95438,0.0049791462239059635,0.044610003076033335,0.010739445184970988,0.0167807343392587,0.0402580723452021,0.15438328597287812,0.12467620705762453,0.11171080002248833,0.009662544116011204,0.015098041198539747,0.018973203204892722,0.029646250533652368,-0.02152144228295502,0.0065681029862368154,0.02572127782216065,-0.0013854197215002982,-0.05075995833628283,1.1433804290947147,4.362022772940389,0.24113381941003367,0.23175329487964424,-0.025594870913264636,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.10114963216270333,0.0012841778586334207,0.011450585906148001,0.0026592262054655155,0.02371143366540085,0.009566323398696662,0.006683562036978485,0.02417075674071768,-0.02207423910029721,-0.03654069725020552,18.189393939393938,4.191163976210706,0.24648431989648747,0.45544172902148433,0.00789963955462377,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607
2024-02-23,DIS,0,0.5102906389267449,197379674085.02484,0.004488810735488091,0.04021690701840233,0.009681847985911672,0.015128204126599818,0.4926407983833269,204451195131.48474,0.00433355255972069,0.03882589189510478,0.009346973974747447,0.014604952531970633,0.5072304885825076,198570476868.36044,0.004461891888326186,0.03997573116200143,0.009623787131592936,0.015037482142823917,0.0402580723452021,0.15438328597287812,0.12467620705762453,0.11171080002248833,0.009662544116011204,0.015098041198539747,0.018973203204892722,0.029646250533652368,-0.02152144228295502,0.0065681029862368154,0.02572127782216065,-0.0013854197215002982,-0.05075995833628283,1.1433804290947147,4.362022772940389,0.24113381941003367,0.23175329487964424,-0.025594870913264636,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.10114963216270333,0.0012841778586334207,0.011450585906148001,0.0026592262054655155,0.02371143366540085,0.009566323398696662,0.006683562036978485,0.02417075674071768,-0.02207423910029721,-0.03654069725020552,18.189393939393938,4.191163976210706,0.24648431989648747,0.45544172902148433,0.00789963955462377,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607
2024-03-01,DIS,0,0.49110061497623236,205092392329.57297,0.004320004218275651,0.03870450731904302,0.009317751761991839,0.014559291868816134,0.5102906389267449,197379674085.02484,0.004488810735488091,0.04021690701840233,0.009681847985911672,0.015128204126599818,0.4926407983833269,204451195131.48474,0.00433355255972069,0.03882589189510478,0.009346973974747447,0.014604952531970633,0.0402580723452021,0.15438328597287812,0.12467620705762453,0.11171080002248833,0.009662544116011204,0.015098041198539747,0.018973203204892722,0.029646250533652368,-0.02152144228295502,0.0065681029862368154,0.02572127782216065,-0.0013854197215002982,-0.05075995833628283,1.1433804290947147,4.362022772940389,0.24113381941003367,0.23175329487964424,-0.025594870913264636,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.10114963216270333,0.0012841778586334207,0.011450585906148001,0.0026592262054655155,0.02371143366540085,0.009566323398696662,0.006683562036978485,0.02417075674071768,-0.02207423910029721,-0.03654069725020552,18.189393939393938,4.191163976210706,0.24648431989648747,0.45544172902148433,0.00789963955462377,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607
