WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-11-24,SAN,0,1.5318420303376312,61491980331.18231,,0.07662787853996898,0.04719314590895373,0.1696481385672658,1.547008768792318,60889118342.57713,,0.0773865696903202,0.04766040433813864,0.17132782152152387,1.619149102788281,58176235800.51294,,0.08099527126776487,0.04988291112458694,0.1793172049799073,0.006304889137427319,0.01831802840530062,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.005741824834713382,0.030808102254872818,0.11074780245445666,0.000579361512772388,,,0.0015972752751474534,0.003148316531303733,,0.4516871165644172,0.16581940992182048,0.30938159693725664,-0.33427030609122194,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145,0.006574818137855107,0.013552631127665339,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.0055064530622464134,0.028389077216964986,0.10636794275808001,0.050053661078071465,,,0.00056762253615807,0.00284039917640428,0.6137689614935823,0.4841690023876259,0.16391829893872306,76.02205607476635,0.11994441529162536
2023-12-01,SAN,0,1.5096414416584882,62396273314.09007,,0.07551733059890862,0.04650918790280833,0.16718947215785543,1.5318420303376312,61491980331.18231,,0.07662787853996898,0.04719314590895373,0.1696481385672658,1.547008768792318,60889118342.57713,,0.0773865696903202,0.04766040433813864,0.17132782152152387,0.006304889137427319,0.01831802840530062,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.005741824834713382,0.030808102254872818,0.11074780245445666,0.000579361512772388,,,0.0015972752751474534,0.003148316531303733,,0.4516871165644172,0.16581940992182048,0.30938159693725664,-0.33427030609122194,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145,0.006574818137855107,0.013552631127665339,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.0055064530622464134,0.028389077216964986,0.10636794275808001,0.050053661078071465,,,0.00056762253615807,0.00284039917640428,0.6137689614935823,0.4841690023876259,0.16391829893872306,76.02205607476635,0.11994441529162536
2023-12-08,SAN,0,1.4880751549369227,63300566296.99783,,0.07443851257020234,0.045844771536232426,0.16480105329633932,1.5096414416584882,62396273314.09007,,0.07551733059890862,0.04650918790280833,0.16718947215785543,1.5318420303376312,61491980331.18231,,0.07662787853996898,0.04719314590895373,0.1696481385672658,0.006304889137427319,0.01831802840530062,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.005741824834713382,0.030808102254872818,0.11074780245445666,0.000579361512772388,,,0.0015972752751474534,0.003148316531303733,,0.4516871165644172,0.16581940992182048,0.30938159693725664,-0.33427030609122194,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145,0.006574818137855107,0.013552631127665339,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.0055064530622464134,0.028389077216964986,0.10636794275808001,0.050053661078071465,,,0.00056762253615807,0.00284039917640428,0.6137689614935823,0.4841690023876259,0.16391829893872306,76.02205607476635,0.11994441529162536
2023-12-15,SAN,0,1.5169697913860873,62094842319.78748,,0.07588391924297468,0.046734960450575666,0.16800107078580473,1.4880751549369227,63300566296.99783,,0.07443851257020234,0.045844771536232426,0.16480105329633932,1.5096414416584882,62396273314.09007,,0.07551733059890862,0.04650918790280833,0.16718947215785543,0.006304889137427319,0.01831802840530062,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.005741824834713382,0.030808102254872818,0.11074780245445666,0.000579361512772388,,,0.0015972752751474534,0.003148316531303733,,0.4516871165644172,0.16581940992182048,0.30938159693725664,-0.33427030609122194,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145,0.006574818137855107,0.013552631127665339,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.0055064530622464134,0.028389077216964986,0.10636794275808001,0.050053661078071465,,,0.00056762253615807,0.00284039917640428,0.6137689614935823,0.4841690023876259,0.16391829893872306,76.02205607476635,0.11994441529162536
2023-12-22,SAN,0,1.5023835567675003,62697704308.39266,,0.07515426684241859,0.04628558624293267,0.1663856773557111,1.5169697913860873,62094842319.78748,,0.07588391924297468,0.046734960450575666,0.16800107078580473,1.4880751549369227,63300566296.99783,,0.07443851257020234,0.045844771536232426,0.16480105329633932,0.006304889137427319,0.01831802840530062,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.005741824834713382,0.030808102254872818,0.11074780245445666,0.000579361512772388,,,0.0015972752751474534,0.003148316531303733,,0.4516871165644172,0.16581940992182048,0.30938159693725664,-0.33427030609122194,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145,0.006574818137855107,0.013552631127665339,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.0055064530622464134,0.028389077216964986,0.10636794275808001,0.050053661078071465,,,0.00056762253615807,0.00284039917640428,0.6137689614935823,0.4841690023876259,0.16391829893872306,76.02205607476635,0.11994441529162536
2023-12-29,SAN,1,1.6037052651538208,59501581789.0,0.07396442023350729,0.127946178422561,0.049292807213105395,0.18614631186237823,1.5023835567675003,62697704308.39266,,0.07515426684241859,0.04628558624293267,0.1663856773557111,1.5169697913860873,62094842319.78748,,0.07588391924297468,0.046734960450575666,0.16800107078580473,0.006077697931401365,0.024963523796062686,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006163393360941359,0.030736824455319996,0.11607264495981053,0.03597421741103007,0.0024334163206389094,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,2.991476304125469,1.0821596244131455,0.17304856482414074,3.489040882947303,0.19257933226566473,0.006304889137427319,0.01831802840530062,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.005741824834713382,0.030808102254872818,0.11074780245445666,0.000579361512772388,,,0.0015972752751474534,0.003148316531303733,,0.4516871165644172,0.16581940992182048,0.30938159693725664,-0.33427030609122194,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145
2024-01-05,SAN,0,1.5658820617974119,60938816739.791916,0.0722199779295391,0.12492858258977077,0.04813024205120159,0.18175607260794707,1.6037052651538208,59501581789.0,0.07396442023350729,0.127946178422561,0.049292807213105395,0.18614631186237823,1.5023835567675003,62697704308.39266,,0.07515426684241859,0.04628558624293267,0.1663856773557111,0.006077697931401365,0.024963523796062686,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006163393360941359,0.030736824455319996,0.11607264495981053,0.03597421741103007,0.0024334163206389094,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,2.991476304125469,1.0821596244131455,0.17304856482414074,3.489040882947303,0.19257933226566473,0.006304889137427319,0.01831802840530062,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.005741824834713382,0.030808102254872818,0.11074780245445666,0.000579361512772388,,,0.0015972752751474534,0.003148316531303733,,0.4516871165644172,0.16581940992182048,0.30938159693725664,-0.33427030609122194,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145
2024-01-12,SAN,0,1.6114902349610403,59214134798.84162,0.07432347048472107,0.12856727580099556,0.049532092463459874,0.18704993389883448,1.5658820617974119,60938816739.791916,0.0722199779295391,0.12492858258977077,0.04813024205120159,0.18175607260794707,1.6037052651538208,59501581789.0,0.07396442023350729,0.127946178422561,0.049292807213105395,0.18614631186237823,0.006077697931401365,0.024963523796062686,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006163393360941359,0.030736824455319996,0.11607264495981053,0.03597421741103007,0.0024334163206389094,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,2.991476304125469,1.0821596244131455,0.17304856482414074,3.489040882947303,0.19257933226566473,0.006304889137427319,0.01831802840530062,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.005741824834713382,0.030808102254872818,0.11074780245445666,0.000579361512772388,,,0.0015972752751474534,0.003148316531303733,,0.4516871165644172,0.16581940992182048,0.30938159693725664,-0.33427030609122194,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145
2024-01-19,SAN,0,1.6515770186866656,57776899848.049706,0.07617231127967068,0.13176546370646056,0.050764232897812796,0.1917029129137997,1.6114902349610403,59214134798.84162,0.07432347048472107,0.12856727580099556,0.049532092463459874,0.18704993389883448,1.5658820617974119,60938816739.791916,0.0722199779295391,0.12492858258977077,0.04813024205120159,0.18175607260794707,0.006077697931401365,0.024963523796062686,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006163393360941359,0.030736824455319996,0.11607264495981053,0.03597421741103007,0.0024334163206389094,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,2.991476304125469,1.0821596244131455,0.17304856482414074,3.489040882947303,0.19257933226566473,0.006304889137427319,0.01831802840530062,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.005741824834713382,0.030808102254872818,0.11074780245445666,0.000579361512772388,,,0.0015972752751474534,0.003148316531303733,,0.4516871165644172,0.16581940992182048,0.30938159693725664,-0.33427030609122194,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145
2024-01-26,SAN,0,1.6851115449736571,56627111887.41617,0.07771895569652039,0.13444090200354686,0.051794977745488364,0.19559535407740508,1.6515770186866656,57776899848.049706,0.07617231127967068,0.13176546370646056,0.050764232897812796,0.1917029129137997,1.6114902349610403,59214134798.84162,0.07432347048472107,0.12856727580099556,0.049532092463459874,0.18704993389883448,0.006077697931401365,0.024963523796062686,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006163393360941359,0.030736824455319996,0.11607264495981053,0.03597421741103007,0.0024334163206389094,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,2.991476304125469,1.0821596244131455,0.17304856482414074,3.489040882947303,0.19257933226566473,0.006304889137427319,0.01831802840530062,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.005741824834713382,0.030808102254872818,0.11074780245445666,0.000579361512772388,,,0.0015972752751474534,0.003148316531303733,,0.4516871165644172,0.16581940992182048,0.30938159693725664,-0.33427030609122194,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145
2024-02-02,SAN,0,1.5883588172916092,60076475769.316765,0.07325662738438712,0.12672181419616887,0.04882110613915188,0.18436500906827352,1.6851115449736571,56627111887.41617,0.07771895569652039,0.13444090200354686,0.051794977745488364,0.19559535407740508,1.6515770186866656,57776899848.049706,0.07617231127967068,0.13176546370646056,0.050764232897812796,0.1917029129137997,0.006077697931401365,0.024963523796062686,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006163393360941359,0.030736824455319996,0.11607264495981053,0.03597421741103007,0.0024334163206389094,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,2.991476304125469,1.0821596244131455,0.17304856482414074,3.489040882947303,0.19257933226566473,0.006304889137427319,0.01831802840530062,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.005741824834713382,0.030808102254872818,0.11074780245445666,0.000579361512772388,,,0.0015972752751474534,0.003148316531303733,,0.4516871165644172,0.16581940992182048,0.30938159693725664,-0.33427030609122194,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145
2024-02-09,SAN,0,1.6766008888034891,56914558877.57455,0.07732643609637253,0.13376190820306386,0.051533387200786325,0.19460749970539018,1.5883588172916092,60076475769.316765,0.07325662738438712,0.12672181419616887,0.04882110613915188,0.18436500906827352,1.6851115449736571,56627111887.41617,0.07771895569652039,0.13444090200354686,0.051794977745488364,0.19559535407740508,0.006077697931401365,0.024963523796062686,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006163393360941359,0.030736824455319996,0.11607264495981053,0.03597421741103007,0.0024334163206389094,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,2.991476304125469,1.0821596244131455,0.17304856482414074,3.489040882947303,0.19257933226566473,0.006304889137427319,0.01831802840530062,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.005741824834713382,0.030808102254872818,0.11074780245445666,0.000579361512772388,,,0.0015972752751474534,0.003148316531303733,,0.4516871165644172,0.16581940992182048,0.30938159693725664,-0.33427030609122194,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145
2024-02-16,SAN,0,1.6937090444896223,56339664897.25778,0.07811548059481287,0.13512682430545567,0.05205923757886529,0.19659328858626388,1.6766008888034891,56914558877.57455,0.07732643609637253,0.13376190820306386,0.051533387200786325,0.19460749970539018,1.5883588172916092,60076475769.316765,0.07325662738438712,0.12672181419616887,0.04882110613915188,0.18436500906827352,0.006077697931401365,0.024963523796062686,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006163393360941359,0.030736824455319996,0.11607264495981053,0.03597421741103007,0.0024334163206389094,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,2.991476304125469,1.0821596244131455,0.17304856482414074,3.489040882947303,0.19257933226566473,0.006304889137427319,0.01831802840530062,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.005741824834713382,0.030808102254872818,0.11074780245445666,0.000579361512772388,,,0.0015972752751474534,0.003148316531303733,,0.4516871165644172,0.16581940992182048,0.30938159693725664,-0.33427030609122194,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145
