WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-10-24,BRK-A,0,0.6542664680207619,1067080515545.9156,0.0076873299441733,0.0181110981959153,0.028860052780782755,0.06322203340531066,0.6545323579427428,1066647036663.5001,0.007690454028409622,0.018118458436309198,0.02887178133108652,0.0632477264560037,0.6581162475596348,1060838419639.1338,0.007732563082312216,0.0182176659915599,0.029029868667912594,0.06359403915909168,0.019072353733350842,0.07478692260696285,0.17546224150275871,0.1607899386868773,0.025119844563008836,0.055028577534558545,0.044110548517163096,0.09663040442308657,0.06860922326500478,0.0045564180974466606,0.016372435383449582,0.01387235993255914,0.022892208003014773,0.4477529549292116,0.5839941894075271,0.1227475869989551,0.9182762313922284,0.33172453002252106,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906
2025-10-31,BRK-A,0,0.675071655396279,1034193917666.6671,0.007931781322508148,0.018687017656807567,0.02977778100791917,0.06523244707550496,0.6542664680207619,1067080515545.9156,0.0076873299441733,0.0181110981959153,0.028860052780782755,0.06322203340531066,0.6545323579427428,1066647036663.5001,0.007690454028409622,0.018118458436309198,0.02887178133108652,0.0632477264560037,0.019072353733350842,0.07478692260696285,0.17546224150275871,0.1607899386868773,0.025119844563008836,0.055028577534558545,0.044110548517163096,0.09663040442308657,0.06860922326500478,0.0045564180974466606,0.016372435383449582,0.01387235993255914,0.022892208003014773,0.4477529549292116,0.5839941894075271,0.1227475869989551,0.9182762313922284,0.33172453002252106,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906
2025-11-07,BRK-A,0,0.6456807069613705,1081269724296.9797,0.0075864512023893285,0.017873431176079015,0.0284813301510157,0.06239238784186167,0.675071655396279,1034193917666.6671,0.007931781322508148,0.018687017656807567,0.02977778100791917,0.06523244707550496,0.6542664680207619,1067080515545.9156,0.0076873299441733,0.0181110981959153,0.028860052780782755,0.06322203340531066,0.019072353733350842,0.07478692260696285,0.17546224150275871,0.1607899386868773,0.025119844563008836,0.055028577534558545,0.044110548517163096,0.09663040442308657,0.06860922326500478,0.0045564180974466606,0.016372435383449582,0.01387235993255914,0.022892208003014773,0.4477529549292116,0.5839941894075271,0.1227475869989551,0.9182762313922284,0.33172453002252106,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906
2025-11-14,BRK-A,0,0.6325391548965104,1103734044913.354,0.007432044012599028,0.01750965288156636,0.027901649081067865,0.0611225143510872,0.6456807069613705,1081269724296.9797,0.0075864512023893285,0.017873431176079015,0.0284813301510157,0.06239238784186167,0.675071655396279,1034193917666.6671,0.007931781322508148,0.018687017656807567,0.02977778100791917,0.06523244707550496,0.019072353733350842,0.07478692260696285,0.17546224150275871,0.1607899386868773,0.025119844563008836,0.055028577534558545,0.044110548517163096,0.09663040442308657,0.06860922326500478,0.0045564180974466606,0.016372435383449582,0.01387235993255914,0.022892208003014773,0.4477529549292116,0.5839941894075271,0.1227475869989551,0.9182762313922284,0.33172453002252106,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906
2025-11-21,BRK-A,0,0.6396967995463283,1091384231553.3392,0.007516143043705955,0.017707787451257014,0.02821737671266227,0.06181416044831584,0.6325391548965104,1103734044913.354,0.007432044012599028,0.01750965288156636,0.027901649081067865,0.0611225143510872,0.6456807069613705,1081269724296.9797,0.0075864512023893285,0.017873431176079015,0.0284813301510157,0.06239238784186167,0.019072353733350842,0.07478692260696285,0.17546224150275871,0.1607899386868773,0.025119844563008836,0.055028577534558545,0.044110548517163096,0.09663040442308657,0.06860922326500478,0.0045564180974466606,0.016372435383449582,0.01387235993255914,0.022892208003014773,0.4477529549292116,0.5839941894075271,0.1227475869989551,0.9182762313922284,0.33172453002252106,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906
2025-11-28,BRK-A,0,0.6274195385447768,1112740291160.3381,0.007371890876213455,0.017367934057503503,0.02767581999559546,0.06062780375252814,0.6396967995463283,1091384231553.3392,0.007516143043705955,0.017707787451257014,0.02821737671266227,0.06181416044831584,0.6325391548965104,1103734044913.354,0.007432044012599028,0.01750965288156636,0.027901649081067865,0.0611225143510872,0.019072353733350842,0.07478692260696285,0.17546224150275871,0.1607899386868773,0.025119844563008836,0.055028577534558545,0.044110548517163096,0.09663040442308657,0.06860922326500478,0.0045564180974466606,0.016372435383449582,0.01387235993255914,0.022892208003014773,0.4477529549292116,0.5839941894075271,0.1227475869989551,0.9182762313922284,0.33172453002252106,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906
2025-12-05,BRK-A,0,0.6392905353709085,1092077797765.204,0.007511369626583728,0.017696541436469232,0.02819945617704163,0.061774902976742416,0.6274195385447768,1112740291160.3381,0.007371890876213455,0.017367934057503503,0.02767581999559546,0.06062780375252814,0.6396967995463283,1091384231553.3392,0.007516143043705955,0.017707787451257014,0.02821737671266227,0.06181416044831584,0.019072353733350842,0.07478692260696285,0.17546224150275871,0.1607899386868773,0.025119844563008836,0.055028577534558545,0.044110548517163096,0.09663040442308657,0.06860922326500478,0.0045564180974466606,0.016372435383449582,0.01387235993255914,0.022892208003014773,0.4477529549292116,0.5839941894075271,0.1227475869989551,0.9182762313922284,0.33172453002252106,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906
2025-12-12,BRK-A,0,0.6451918468785447,1082088999384.745,0.007580707321360875,0.017859898780034168,0.028459766264614106,0.06234514909435191,0.6392905353709085,1092077797765.204,0.007511369626583728,0.017696541436469232,0.02819945617704163,0.061774902976742416,0.6274195385447768,1112740291160.3381,0.007371890876213455,0.017367934057503503,0.02767581999559546,0.06062780375252814,0.019072353733350842,0.07478692260696285,0.17546224150275871,0.1607899386868773,0.025119844563008836,0.055028577534558545,0.044110548517163096,0.09663040442308657,0.06860922326500478,0.0045564180974466606,0.016372435383449582,0.01387235993255914,0.022892208003014773,0.4477529549292116,0.5839941894075271,0.1227475869989551,0.9182762313922284,0.33172453002252106,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906
2025-12-19,BRK-A,0,0.6480361945189549,1077339515763.0801,0.007614127097333668,0.017938634680369433,0.0285852319992061,0.0626199995571646,0.6451918468785447,1082088999384.745,0.007580707321360875,0.017859898780034168,0.028459766264614106,0.06234514909435191,0.6392905353709085,1092077797765.204,0.007511369626583728,0.017696541436469232,0.02819945617704163,0.061774902976742416,0.019072353733350842,0.07478692260696285,0.17546224150275871,0.1607899386868773,0.025119844563008836,0.055028577534558545,0.044110548517163096,0.09663040442308657,0.06860922326500478,0.0045564180974466606,0.016372435383449582,0.01387235993255914,0.022892208003014773,0.4477529549292116,0.5839941894075271,0.1227475869989551,0.9182762313922284,0.33172453002252106,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906
2025-12-26,BRK-A,0,0.6468216688531897,1079362417214.352,0.007599856979614434,0.017905014749241565,0.028531658605901025,0.0625026394508995,0.6480361945189549,1077339515763.0801,0.007614127097333668,0.017938634680369433,0.0285852319992061,0.0626199995571646,0.6451918468785447,1082088999384.745,0.007580707321360875,0.017859898780034168,0.028459766264614106,0.06234514909435191,0.019072353733350842,0.07478692260696285,0.17546224150275871,0.1607899386868773,0.025119844563008836,0.055028577534558545,0.044110548517163096,0.09663040442308657,0.06860922326500478,0.0045564180974466606,0.016372435383449582,0.01387235993255914,0.022892208003014773,0.4477529549292116,0.5839941894075271,0.1227475869989551,0.9182762313922284,0.33172453002252106,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906
2026-01-02,BRK-A,1,0.6609705303765682,1085402400000.0,0.004597373287547549,0.023071627628610366,0.017688370690906893,0.061698776416930716,0.6468216688531897,1079362417214.352,0.007599856979614434,0.017905014749241565,0.028531658605901025,0.0625026394508995,0.6480361945189549,1077339515763.0801,0.007614127097333668,0.017938634680369433,0.0285852319992061,0.0626199995571646,0.017741307307621815,0.0845262875396015,0.14480219033873842,0.13690140087655617,0.01570886680805383,0.05479407221218548,0.026761209279375094,0.09334572962243821,0.0591872125461811,0.005074555546827952,0.017122738459927213,0.0065514295813368945,0.01718164977875527,0.5829470284910673,0.6864323258869908,0.11369393606158197,0.7354684132925031,0.3319922826172335,0.019072353733350842,0.07478692260696285,0.17546224150275871,0.1607899386868773,0.025119844563008836,0.055028577534558545,0.044110548517163096,0.09663040442308657,0.06860922326500478,0.0045564180974466606,0.016372435383449582,0.01387235993255914,0.022892208003014773,0.4477529549292116,0.5839941894075271,0.1227475869989551,0.9182762313922284,0.33172453002252106,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965
2026-01-09,BRK-A,0,0.6574892268852925,1091149437381.0675,0.004573159119228247,0.02295011035344965,0.017595206799611848,0.06137381160250045,0.6609705303765682,1085402400000.0,0.004597373287547549,0.023071627628610366,0.017688370690906893,0.061698776416930716,0.6468216688531897,1079362417214.352,0.007599856979614434,0.017905014749241565,0.028531658605901025,0.0625026394508995,0.017741307307621815,0.0845262875396015,0.14480219033873842,0.13690140087655617,0.01570886680805383,0.05479407221218548,0.026761209279375094,0.09334572962243821,0.0591872125461811,0.005074555546827952,0.017122738459927213,0.0065514295813368945,0.01718164977875527,0.5829470284910673,0.6864323258869908,0.11369393606158197,0.7354684132925031,0.3319922826172335,0.019072353733350842,0.07478692260696285,0.17546224150275871,0.1607899386868773,0.025119844563008836,0.055028577534558545,0.044110548517163096,0.09663040442308657,0.06860922326500478,0.0045564180974466606,0.016372435383449582,0.01387235993255914,0.022892208003014773,0.4477529549292116,0.5839941894075271,0.1227475869989551,0.9182762313922284,0.33172453002252106,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965
