WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-09-19,MSFT,0,0.08896886605455914,3860665143122.8247,0.006622692995155361,0.01854887625453968,0.007053965829828925,0.02637680198226927,0.09036996410195108,3800809300007.0615,0.00672698838111991,0.0188409873654716,0.007165052979624472,0.026792188705655612,0.09309019018991994,3689744314618.371,0.00692947744338336,0.019408119884156985,0.007380728223390921,0.027598660318156068,0.08469587384875356,0.31323434619864526,0.44901296424693554,0.4562195624085985,0.043994940250693455,0.16450970350709124,0.07928577875212167,0.2964722734140952,0.20860546349502013,0.027591142530811644,0.10428220864842336,-0.024901333273021294,-0.055460151243208834,1.5660044798589945,1.3371238903291696,0.18123337043600757,0.2141511705306689,0.08063450419464849,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548,0.08959201944940794,0.34035527385380726,0.4545754825367647,0.4496184139158601,0.04515469246934808,0.17372232149212022,0.07964452666875899,0.3064140471431639,0.1346061484450376,0.0296011597720913,0.10404983723482762,0.0034032717859965762,-0.0614967652997389,0.9246308279409324,1.3539946091644204,0.1927503006192194,0.16055913741481603,0.07154550120060386
2025-09-26,MSFT,0,0.09009432783376875,3812437566921.4854,0.006706470480156864,0.018783520711612687,0.0071431989434493064,0.026710470194592214,0.08896886605455914,3860665143122.8247,0.006622692995155361,0.01854887625453968,0.007053965829828925,0.02637680198226927,0.09036996410195108,3800809300007.0615,0.00672698838111991,0.0188409873654716,0.007165052979624472,0.026792188705655612,0.08469587384875356,0.31323434619864526,0.44901296424693554,0.4562195624085985,0.043994940250693455,0.16450970350709124,0.07928577875212167,0.2964722734140952,0.20860546349502013,0.027591142530811644,0.10428220864842336,-0.024901333273021294,-0.055460151243208834,1.5660044798589945,1.3371238903291696,0.18123337043600757,0.2141511705306689,0.08063450419464849,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548,0.08959201944940794,0.34035527385380726,0.4545754825367647,0.4496184139158601,0.04515469246934808,0.17372232149212022,0.07964452666875899,0.3064140471431639,0.1346061484450376,0.0296011597720913,0.10404983723482762,0.0034032717859965762,-0.0614967652997389,0.9246308279409324,1.3539946091644204,0.1927503006192194,0.16055913741481603,0.07154550120060386
2025-10-03,MSFT,1,0.09430735661460808,3849922350000.0,0.00666584872809188,0.0202645645567371,0.007207158346972894,0.027250419738985125,0.09009432783376875,3812437566921.4854,0.006706470480156864,0.018783520711612687,0.0071431989434493064,0.026710470194592214,0.08896886605455914,3860665143122.8247,0.006622692995155361,0.01854887625453968,0.007053965829828925,0.02637680198226927,0.08427738779384333,0.31749301878994457,0.48872838695557014,0.46266660313397684,0.04360329440827468,0.1648649880333338,0.07642201632716016,0.2889532769998568,0.21670207050302764,0.030476890898262124,0.10846529666803384,-0.027201968724807537,-0.06620088598902178,1.623851227159693,1.4015460576483147,0.18916447055162952,0.2137026282260215,0.08496883009534047,0.08469587384875356,0.31323434619864526,0.44901296424693554,0.4562195624085985,0.043994940250693455,0.16450970350709124,0.07928577875212167,0.2964722734140952,0.20860546349502013,0.027591142530811644,0.10428220864842336,-0.024901333273021294,-0.055460151243208834,1.5660044798589945,1.3371238903291696,0.18123337043600757,0.2141511705306689,0.08063450419464849,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548
2025-10-10,MSFT,0,0.09548674936994796,3802370511046.7295,0.00674921076876735,0.020517989967927457,0.0072972899193776124,0.027591209140510473,0.09430735661460808,3849922350000.0,0.00666584872809188,0.0202645645567371,0.007207158346972894,0.027250419738985125,0.09009432783376875,3812437566921.4854,0.006706470480156864,0.018783520711612687,0.0071431989434493064,0.026710470194592214,0.08427738779384333,0.31749301878994457,0.48872838695557014,0.46266660313397684,0.04360329440827468,0.1648649880333338,0.07642201632716016,0.2889532769998568,0.21670207050302764,0.030476890898262124,0.10846529666803384,-0.027201968724807537,-0.06620088598902178,1.623851227159693,1.4015460576483147,0.18916447055162952,0.2137026282260215,0.08496883009534047,0.08469587384875356,0.31323434619864526,0.44901296424693554,0.4562195624085985,0.043994940250693455,0.16450970350709124,0.07928577875212167,0.2964722734140952,0.20860546349502013,0.027591142530811644,0.10428220864842336,-0.024901333273021294,-0.055460151243208834,1.5660044798589945,1.3371238903291696,0.18123337043600757,0.2141511705306689,0.08063450419464849,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548
2025-10-17,MSFT,0,0.09499962424279189,3821867748361.6304,0.006714779707121287,0.020413317554864256,0.007260062834956721,0.027450452738709753,0.09548674936994796,3802370511046.7295,0.00674921076876735,0.020517989967927457,0.0072972899193776124,0.027591209140510473,0.09430735661460808,3849922350000.0,0.00666584872809188,0.0202645645567371,0.007207158346972894,0.027250419738985125,0.08427738779384333,0.31749301878994457,0.48872838695557014,0.46266660313397684,0.04360329440827468,0.1648649880333338,0.07642201632716016,0.2889532769998568,0.21670207050302764,0.030476890898262124,0.10846529666803384,-0.027201968724807537,-0.06620088598902178,1.623851227159693,1.4015460576483147,0.18916447055162952,0.2137026282260215,0.08496883009534047,0.08469587384875356,0.31323434619864526,0.44901296424693554,0.4562195624085985,0.043994940250693455,0.16450970350709124,0.07928577875212167,0.2964722734140952,0.20860546349502013,0.027591142530811644,0.10428220864842336,-0.024901333273021294,-0.055460151243208834,1.5660044798589945,1.3371238903291696,0.18123337043600757,0.2141511705306689,0.08063450419464849,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548
2025-10-24,MSFT,0,0.09317986670820123,3896506969010.762,0.006586155293471802,0.020022291919525762,0.007120993294936762,0.0269246278357446,0.09499962424279189,3821867748361.6304,0.006714779707121287,0.020413317554864256,0.007260062834956721,0.027450452738709753,0.09548674936994796,3802370511046.7295,0.00674921076876735,0.020517989967927457,0.0072972899193776124,0.027591209140510473,0.08427738779384333,0.31749301878994457,0.48872838695557014,0.46266660313397684,0.04360329440827468,0.1648649880333338,0.07642201632716016,0.2889532769998568,0.21670207050302764,0.030476890898262124,0.10846529666803384,-0.027201968724807537,-0.06620088598902178,1.623851227159693,1.4015460576483147,0.18916447055162952,0.2137026282260215,0.08496883009534047,0.08469587384875356,0.31323434619864526,0.44901296424693554,0.4562195624085985,0.043994940250693455,0.16450970350709124,0.07928577875212167,0.2964722734140952,0.20860546349502013,0.027591142530811644,0.10428220864842336,-0.024901333273021294,-0.055460151243208834,1.5660044798589945,1.3371238903291696,0.18123337043600757,0.2141511705306689,0.08063450419464849,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548
2025-10-31,MSFT,0,0.09422357403715613,3853345659089.7793,0.006659926793606677,0.020246561534380706,0.0072007555134709295,0.02722621048867489,0.09317986670820123,3896506969010.762,0.006586155293471802,0.020022291919525762,0.007120993294936762,0.0269246278357446,0.09499962424279189,3821867748361.6304,0.006714779707121287,0.020413317554864256,0.007260062834956721,0.027450452738709753,0.08427738779384333,0.31749301878994457,0.48872838695557014,0.46266660313397684,0.04360329440827468,0.1648649880333338,0.07642201632716016,0.2889532769998568,0.21670207050302764,0.030476890898262124,0.10846529666803384,-0.027201968724807537,-0.06620088598902178,1.623851227159693,1.4015460576483147,0.18916447055162952,0.2137026282260215,0.08496883009534047,0.08469587384875356,0.31323434619864526,0.44901296424693554,0.4562195624085985,0.043994940250693455,0.16450970350709124,0.07928577875212167,0.2964722734140952,0.20860546349502013,0.027591142530811644,0.10428220864842336,-0.024901333273021294,-0.055460151243208834,1.5660044798589945,1.3371238903291696,0.18123337043600757,0.2141511705306689,0.08063450419464849,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548
2025-11-07,MSFT,0,0.09820439580305002,3697146110731.671,0.006941299919283215,0.0211019520633877,0.007504977939459587,0.028376481983082284,0.09422357403715613,3853345659089.7793,0.006659926793606677,0.020246561534380706,0.0072007555134709295,0.02722621048867489,0.09317986670820123,3896506969010.762,0.006586155293471802,0.020022291919525762,0.007120993294936762,0.0269246278357446,0.08427738779384333,0.31749301878994457,0.48872838695557014,0.46266660313397684,0.04360329440827468,0.1648649880333338,0.07642201632716016,0.2889532769998568,0.21670207050302764,0.030476890898262124,0.10846529666803384,-0.027201968724807537,-0.06620088598902178,1.623851227159693,1.4015460576483147,0.18916447055162952,0.2137026282260215,0.08496883009534047,0.08469587384875356,0.31323434619864526,0.44901296424693554,0.4562195624085985,0.043994940250693455,0.16450970350709124,0.07928577875212167,0.2964722734140952,0.20860546349502013,0.027591142530811644,0.10428220864842336,-0.024901333273021294,-0.055460151243208834,1.5660044798589945,1.3371238903291696,0.18123337043600757,0.2141511705306689,0.08063450419464849,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548
2025-11-14,MSFT,0,0.0956327361765982,3796566055890.4565,0.006759529433231719,0.020549359302982465,0.007308446525498987,0.027633392506690804,0.09820439580305002,3697146110731.671,0.006941299919283215,0.0211019520633877,0.007504977939459587,0.028376481983082284,0.09422357403715613,3853345659089.7793,0.006659926793606677,0.020246561534380706,0.0072007555134709295,0.02722621048867489,0.08427738779384333,0.31749301878994457,0.48872838695557014,0.46266660313397684,0.04360329440827468,0.1648649880333338,0.07642201632716016,0.2889532769998568,0.21670207050302764,0.030476890898262124,0.10846529666803384,-0.027201968724807537,-0.06620088598902178,1.623851227159693,1.4015460576483147,0.18916447055162952,0.2137026282260215,0.08496883009534047,0.08469587384875356,0.31323434619864526,0.44901296424693554,0.4562195624085985,0.043994940250693455,0.16450970350709124,0.07928577875212167,0.2964722734140952,0.20860546349502013,0.027591142530811644,0.10428220864842336,-0.024901333273021294,-0.055460151243208834,1.5660044798589945,1.3371238903291696,0.18123337043600757,0.2141511705306689,0.08063450419464849,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548
2025-11-21,MSFT,0,0.103342178146959,3513337985615.935,0.007304449530636584,0.02220594782494932,0.007897617625631194,0.029861061027866787,0.0956327361765982,3796566055890.4565,0.006759529433231719,0.020549359302982465,0.007308446525498987,0.027633392506690804,0.09820439580305002,3697146110731.671,0.006941299919283215,0.0211019520633877,0.007504977939459587,0.028376481983082284,0.08427738779384333,0.31749301878994457,0.48872838695557014,0.46266660313397684,0.04360329440827468,0.1648649880333338,0.07642201632716016,0.2889532769998568,0.21670207050302764,0.030476890898262124,0.10846529666803384,-0.027201968724807537,-0.06620088598902178,1.623851227159693,1.4015460576483147,0.18916447055162952,0.2137026282260215,0.08496883009534047,0.08469587384875356,0.31323434619864526,0.44901296424693554,0.4562195624085985,0.043994940250693455,0.16450970350709124,0.07928577875212167,0.2964722734140952,0.20860546349502013,0.027591142530811644,0.10428220864842336,-0.024901333273021294,-0.055460151243208834,1.5660044798589945,1.3371238903291696,0.18123337043600757,0.2141511705306689,0.08063450419464849,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548
2025-11-28,MSFT,0,0.09916446347378881,3661351932751.2764,0.007009159586774786,0.02130824936606821,0.007578348246667965,0.028653896682683876,0.103342178146959,3513337985615.935,0.007304449530636584,0.02220594782494932,0.007897617625631194,0.029861061027866787,0.0956327361765982,3796566055890.4565,0.006759529433231719,0.020549359302982465,0.007308446525498987,0.027633392506690804,0.08427738779384333,0.31749301878994457,0.48872838695557014,0.46266660313397684,0.04360329440827468,0.1648649880333338,0.07642201632716016,0.2889532769998568,0.21670207050302764,0.030476890898262124,0.10846529666803384,-0.027201968724807537,-0.06620088598902178,1.623851227159693,1.4015460576483147,0.18916447055162952,0.2137026282260215,0.08496883009534047,0.08469587384875356,0.31323434619864526,0.44901296424693554,0.4562195624085985,0.043994940250693455,0.16450970350709124,0.07928577875212167,0.2964722734140952,0.20860546349502013,0.027591142530811644,0.10428220864842336,-0.024901333273021294,-0.055460151243208834,1.5660044798589945,1.3371238903291696,0.18123337043600757,0.2141511705306689,0.08063450419464849,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548
2025-12-05,MSFT,0,0.10098085162749167,3595493543066.4746,0.007137545845267434,0.021698550995995377,0.007717160291806705,0.02917874799200004,0.09916446347378881,3661351932751.2764,0.007009159586774786,0.02130824936606821,0.007578348246667965,0.028653896682683876,0.103342178146959,3513337985615.935,0.007304449530636584,0.02220594782494932,0.007897617625631194,0.029861061027866787,0.08427738779384333,0.31749301878994457,0.48872838695557014,0.46266660313397684,0.04360329440827468,0.1648649880333338,0.07642201632716016,0.2889532769998568,0.21670207050302764,0.030476890898262124,0.10846529666803384,-0.027201968724807537,-0.06620088598902178,1.623851227159693,1.4015460576483147,0.18916447055162952,0.2137026282260215,0.08496883009534047,0.08469587384875356,0.31323434619864526,0.44901296424693554,0.4562195624085985,0.043994940250693455,0.16450970350709124,0.07928577875212167,0.2964722734140952,0.20860546349502013,0.027591142530811644,0.10428220864842336,-0.024901333273021294,-0.055460151243208834,1.5660044798589945,1.3371238903291696,0.18123337043600757,0.2141511705306689,0.08063450419464849,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548
2025-12-12,MSFT,0,0.10195788929973483,3561038802329.78,0.0072066049893110395,0.021908494776568577,0.007791827480747123,0.02946106622914701,0.10098085162749167,3595493543066.4746,0.007137545845267434,0.021698550995995377,0.007717160291806705,0.02917874799200004,0.09916446347378881,3661351932751.2764,0.007009159586774786,0.02130824936606821,0.007578348246667965,0.028653896682683876,0.08427738779384333,0.31749301878994457,0.48872838695557014,0.46266660313397684,0.04360329440827468,0.1648649880333338,0.07642201632716016,0.2889532769998568,0.21670207050302764,0.030476890898262124,0.10846529666803384,-0.027201968724807537,-0.06620088598902178,1.623851227159693,1.4015460576483147,0.18916447055162952,0.2137026282260215,0.08496883009534047,0.08469587384875356,0.31323434619864526,0.44901296424693554,0.4562195624085985,0.043994940250693455,0.16450970350709124,0.07928577875212167,0.2964722734140952,0.20860546349502013,0.027591142530811644,0.10428220864842336,-0.024901333273021294,-0.055460151243208834,1.5660044798589945,1.3371238903291696,0.18123337043600757,0.2141511705306689,0.08063450419464849,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548
