WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-03-01,GE,0,0.2129530884957446,128680923078.26561,0.020290497903966323,0.029903422418407665,0.012371686198052236,0.07369390717093552,0.22034179805642373,124365872665.62477,0.020994505518568126,0.030940964088644253,0.012800939404657393,0.07625082184319476,0.22650179199791404,120983590276.63837,0.021581439218572914,0.03180596633974285,0.01315880935885411,0.07838253087312406,0.028545307939536416,0.08305087996668101,0.06152499613859857,0.08122931260103149,0.009040009993980897,0.05196776606559129,-0.0674870665233438,0.003009551065835349,-0.008795838869771614,0.024377363633266327,0.12358465923932177,0.05935629677580548,0.021128288927755295,0.09745836777379799,0.14534508707804772,0.07832057134442645,0.0022468754388428594,0.059921964572982676,-0.13387550655970631,0.0025660338818603106,-0.009389641393573426,0.022755996987144297,0.14546603515849407,0.05278880647508649,0.018784584616517185,0.09224033556546338,0.13422435458076307,0.04948148646150226,0.00020244653571034195,0.056933661553998614,-0.12145090007545543,0.0006809565292075139,-0.0027729040648810472,0.02315252199305547,0.14649154018870472,0.07426107014465726
2024-03-08,GE,0,0.20114911525855947,136232267115.74574,0.019165797173305795,0.028245878024848986,0.011685924588243137,0.06960905959190306,0.2129530884957446,128680923078.26561,0.020290497903966323,0.029903422418407665,0.012371686198052236,0.07369390717093552,0.22034179805642373,124365872665.62477,0.020994505518568126,0.030940964088644253,0.012800939404657393,0.07625082184319476,0.028545307939536416,0.08305087996668101,0.06152499613859857,0.08122931260103149,0.009040009993980897,0.05196776606559129,-0.0674870665233438,0.003009551065835349,-0.008795838869771614,0.024377363633266327,0.12358465923932177,0.05935629677580548,0.021128288927755295,0.09745836777379799,0.14534508707804772,0.07832057134442645,0.0022468754388428594,0.059921964572982676,-0.13387550655970631,0.0025660338818603106,-0.009389641393573426,0.022755996987144297,0.14546603515849407,0.05278880647508649,0.018784584616517185,0.09224033556546338,0.13422435458076307,0.04948148646150226,0.00020244653571034195,0.056933661553998614,-0.12145090007545543,0.0006809565292075139,-0.0027729040648810472,0.02315252199305547,0.14649154018870472,0.07426107014465726
2024-03-15,GE,0,0.20004148008966752,136986588920.04175,0.019060259990297482,0.028090341035107127,0.011621575604961161,0.06922575468708962,0.20114911525855947,136232267115.74574,0.019165797173305795,0.028245878024848986,0.011685924588243137,0.06960905959190306,0.2129530884957446,128680923078.26561,0.020290497903966323,0.029903422418407665,0.012371686198052236,0.07369390717093552,0.028545307939536416,0.08305087996668101,0.06152499613859857,0.08122931260103149,0.009040009993980897,0.05196776606559129,-0.0674870665233438,0.003009551065835349,-0.008795838869771614,0.024377363633266327,0.12358465923932177,0.05935629677580548,0.021128288927755295,0.09745836777379799,0.14534508707804772,0.07832057134442645,0.0022468754388428594,0.059921964572982676,-0.13387550655970631,0.0025660338818603106,-0.009389641393573426,0.022755996987144297,0.14546603515849407,0.05278880647508649,0.018784584616517185,0.09224033556546338,0.13422435458076307,0.04948148646150226,0.00020244653571034195,0.056933661553998614,-0.12145090007545543,0.0006809565292075139,-0.0027729040648810472,0.02315252199305547,0.14649154018870472,0.07426107014465726
2024-03-22,GE,0,0.19289184930725042,142064063870.0641,0.018379032169515412,0.02708637142408859,0.011206211878157233,0.06675157489985241,0.20004148008966752,136986588920.04175,0.019060259990297482,0.028090341035107127,0.011621575604961161,0.06922575468708962,0.20114911525855947,136232267115.74574,0.019165797173305795,0.028245878024848986,0.011685924588243137,0.06960905959190306,0.028545307939536416,0.08305087996668101,0.06152499613859857,0.08122931260103149,0.009040009993980897,0.05196776606559129,-0.0674870665233438,0.003009551065835349,-0.008795838869771614,0.024377363633266327,0.12358465923932177,0.05935629677580548,0.021128288927755295,0.09745836777379799,0.14534508707804772,0.07832057134442645,0.0022468754388428594,0.059921964572982676,-0.13387550655970631,0.0025660338818603106,-0.009389641393573426,0.022755996987144297,0.14546603515849407,0.05278880647508649,0.018784584616517185,0.09224033556546338,0.13422435458076307,0.04948148646150226,0.00020244653571034195,0.056933661553998614,-0.12145090007545543,0.0006809565292075139,-0.0027729040648810472,0.02315252199305547,0.14649154018870472,0.07426107014465726
2024-03-29,GE,0,0.19247426822193658,142372277879.7755,0.018339244401250825,0.027027733610116116,0.011181952158863008,0.06660706804177005,0.19289184930725042,142064063870.0641,0.018379032169515412,0.02708637142408859,0.011206211878157233,0.06675157489985241,0.20004148008966752,136986588920.04175,0.019060259990297482,0.028090341035107127,0.011621575604961161,0.06922575468708962,0.028545307939536416,0.08305087996668101,0.06152499613859857,0.08122931260103149,0.009040009993980897,0.05196776606559129,-0.0674870665233438,0.003009551065835349,-0.008795838869771614,0.024377363633266327,0.12358465923932177,0.05935629677580548,0.021128288927755295,0.09745836777379799,0.14534508707804772,0.07832057134442645,0.0022468754388428594,0.059921964572982676,-0.13387550655970631,0.0025660338818603106,-0.009389641393573426,0.022755996987144297,0.14546603515849407,0.05278880647508649,0.018784584616517185,0.09224033556546338,0.13422435458076307,0.04948148646150226,0.00020244653571034195,0.056933661553998614,-0.12145090007545543,0.0006809565292075139,-0.0027729040648810472,0.02315252199305547,0.14649154018870472,0.07426107014465726
2024-04-05,GE,0,0.17250987299982984,158848879333.57315,0.016437006108913466,0.024224281695556883,0.01002210406947156,0.05969824930326557,0.19247426822193658,142372277879.7755,0.018339244401250825,0.027027733610116116,0.011181952158863008,0.06660706804177005,0.19289184930725042,142064063870.0641,0.018379032169515412,0.02708637142408859,0.011206211878157233,0.06675157489985241,0.028545307939536416,0.08305087996668101,0.06152499613859857,0.08122931260103149,0.009040009993980897,0.05196776606559129,-0.0674870665233438,0.003009551065835349,-0.008795838869771614,0.024377363633266327,0.12358465923932177,0.05935629677580548,0.021128288927755295,0.09745836777379799,0.14534508707804772,0.07832057134442645,0.0022468754388428594,0.059921964572982676,-0.13387550655970631,0.0025660338818603106,-0.009389641393573426,0.022755996987144297,0.14546603515849407,0.05278880647508649,0.018784584616517185,0.09224033556546338,0.13422435458076307,0.04948148646150226,0.00020244653571034195,0.056933661553998614,-0.12145090007545543,0.0006809565292075139,-0.0027729040648810472,0.02315252199305547,0.14649154018870472,0.07426107014465726
2024-04-12,GE,0,0.1743729730640964,157151647520.09558,0.016614525149449173,0.024485903016116594,0.010130342412073185,0.06034298812417714,0.17250987299982984,158848879333.57315,0.016437006108913466,0.024224281695556883,0.01002210406947156,0.05969824930326557,0.19247426822193658,142372277879.7755,0.018339244401250825,0.027027733610116116,0.011181952158863008,0.06660706804177005,0.028545307939536416,0.08305087996668101,0.06152499613859857,0.08122931260103149,0.009040009993980897,0.05196776606559129,-0.0674870665233438,0.003009551065835349,-0.008795838869771614,0.024377363633266327,0.12358465923932177,0.05935629677580548,0.021128288927755295,0.09745836777379799,0.14534508707804772,0.07832057134442645,0.0022468754388428594,0.059921964572982676,-0.13387550655970631,0.0025660338818603106,-0.009389641393573426,0.022755996987144297,0.14546603515849407,0.05278880647508649,0.018784584616517185,0.09224033556546338,0.13422435458076307,0.04948148646150226,0.00020244653571034195,0.056933661553998614,-0.12145090007545543,0.0006809565292075139,-0.0027729040648810472,0.02315252199305547,0.14649154018870472,0.07426107014465726
2024-04-19,GE,0,0.18211059111804465,150474499213.7074,0.017351777302091545,0.025572439317674556,0.010579865746813381,0.06302064502326087,0.1743729730640964,157151647520.09558,0.016614525149449173,0.024485903016116594,0.010130342412073185,0.06034298812417714,0.17250987299982984,158848879333.57315,0.016437006108913466,0.024224281695556883,0.01002210406947156,0.05969824930326557,0.028545307939536416,0.08305087996668101,0.06152499613859857,0.08122931260103149,0.009040009993980897,0.05196776606559129,-0.0674870665233438,0.003009551065835349,-0.008795838869771614,0.024377363633266327,0.12358465923932177,0.05935629677580548,0.021128288927755295,0.09745836777379799,0.14534508707804772,0.07832057134442645,0.0022468754388428594,0.059921964572982676,-0.13387550655970631,0.0025660338818603106,-0.009389641393573426,0.022755996987144297,0.14546603515849407,0.05278880647508649,0.018784584616517185,0.09224033556546338,0.13422435458076307,0.04948148646150226,0.00020244653571034195,0.056933661553998614,-0.12145090007545543,0.0006809565292075139,-0.0027729040648810472,0.02315252199305547,0.14649154018870472,0.07426107014465726
2024-04-26,GE,1,0.19565853663012234,152587260000.0,0.003742121065677436,0.032617402003286514,0.010086032084198903,0.023042552831737066,0.18211059111804465,150474499213.7074,0.017351777302091545,0.025572439317674556,0.010579865746813381,0.06302064502326087,0.1743729730640964,157151647520.09558,0.016614525149449173,0.024485903016116594,0.010130342412073185,0.06034298812417714,0.01957399568139952,0.08896088473694788,0.14360692350642099,0.10785200499633889,0.009387466299056983,0.02141199827047568,-0.0032224329977138966,0.002567981359261202,0.003336545851581657,-0.017841675714581985,0.13683497822400606,0.05185980407705164,0.028545307939536416,0.08305087996668101,0.06152499613859857,0.08122931260103149,0.009040009993980897,0.05196776606559129,-0.0674870665233438,0.003009551065835349,-0.008795838869771614,0.024377363633266327,0.12358465923932177,0.05935629677580548,0.021128288927755295,0.09745836777379799,0.14534508707804772,0.07832057134442645,0.0022468754388428594,0.059921964572982676,-0.13387550655970631,0.0025660338818603106,-0.009389641393573426,0.022755996987144297,0.14546603515849407,0.05278880647508649
2024-05-03,GE,0,0.19356020046289393,154241419096.50116,0.0037019887611560017,0.03226759731046133,0.009977864629455494,0.022795433422459724,0.19565853663012234,152587260000.0,0.003742121065677436,0.032617402003286514,0.010086032084198903,0.023042552831737066,0.18211059111804465,150474499213.7074,0.017351777302091545,0.025572439317674556,0.010579865746813381,0.06302064502326087,0.01957399568139952,0.08896088473694788,0.14360692350642099,0.10785200499633889,0.009387466299056983,0.02141199827047568,-0.0032224329977138966,0.002567981359261202,0.003336545851581657,-0.017841675714581985,0.13683497822400606,0.05185980407705164,0.028545307939536416,0.08305087996668101,0.06152499613859857,0.08122931260103149,0.009040009993980897,0.05196776606559129,-0.0674870665233438,0.003009551065835349,-0.008795838869771614,0.024377363633266327,0.12358465923932177,0.05935629677580548,0.021128288927755295,0.09745836777379799,0.14534508707804772,0.07832057134442645,0.0022468754388428594,0.059921964572982676,-0.13387550655970631,0.0025660338818603106,-0.009389641393573426,0.022755996987144297,0.14546603515849407,0.05278880647508649
2024-05-10,GE,0,0.19442504386561552,153555320890.8388,0.0037185295611209665,0.032411771673728634,0.010022446575420608,0.022897285353592502,0.19356020046289393,154241419096.50116,0.0037019887611560017,0.03226759731046133,0.009977864629455494,0.022795433422459724,0.19565853663012234,152587260000.0,0.003742121065677436,0.032617402003286514,0.010086032084198903,0.023042552831737066,0.01957399568139952,0.08896088473694788,0.14360692350642099,0.10785200499633889,0.009387466299056983,0.02141199827047568,-0.0032224329977138966,0.002567981359261202,0.003336545851581657,-0.017841675714581985,0.13683497822400606,0.05185980407705164,0.028545307939536416,0.08305087996668101,0.06152499613859857,0.08122931260103149,0.009040009993980897,0.05196776606559129,-0.0674870665233438,0.003009551065835349,-0.008795838869771614,0.024377363633266327,0.12358465923932177,0.05935629677580548,0.021128288927755295,0.09745836777379799,0.14534508707804772,0.07832057134442645,0.0022468754388428594,0.059921964572982676,-0.13387550655970631,0.0025660338818603106,-0.009389641393573426,0.022755996987144297,0.14546603515849407,0.05278880647508649
2024-05-17,GE,0,0.198668864452831,150275183191.01447,0.003799695917017803,0.03311924094395377,0.010241211937461293,0.02339707678499929,0.19442504386561552,153555320890.8388,0.0037185295611209665,0.032411771673728634,0.010022446575420608,0.022897285353592502,0.19356020046289393,154241419096.50116,0.0037019887611560017,0.03226759731046133,0.009977864629455494,0.022795433422459724,0.01957399568139952,0.08896088473694788,0.14360692350642099,0.10785200499633889,0.009387466299056983,0.02141199827047568,-0.0032224329977138966,0.002567981359261202,0.003336545851581657,-0.017841675714581985,0.13683497822400606,0.05185980407705164,0.028545307939536416,0.08305087996668101,0.06152499613859857,0.08122931260103149,0.009040009993980897,0.05196776606559129,-0.0674870665233438,0.003009551065835349,-0.008795838869771614,0.024377363633266327,0.12358465923932177,0.05935629677580548,0.021128288927755295,0.09745836777379799,0.14534508707804772,0.07832057134442645,0.0022468754388428594,0.059921964572982676,-0.13387550655970631,0.0025660338818603106,-0.009389641393573426,0.022755996987144297,0.14546603515849407,0.05278880647508649
2024-05-24,GE,0,0.18983544055761803,157267788945.54486,0.0036307498428537898,0.031646658437624015,0.009785856406570898,0.02235677136160057,0.198668864452831,150275183191.01447,0.003799695917017803,0.03311924094395377,0.010241211937461293,0.02339707678499929,0.19442504386561552,153555320890.8388,0.0037185295611209665,0.032411771673728634,0.010022446575420608,0.022897285353592502,0.01957399568139952,0.08896088473694788,0.14360692350642099,0.10785200499633889,0.009387466299056983,0.02141199827047568,-0.0032224329977138966,0.002567981359261202,0.003336545851581657,-0.017841675714581985,0.13683497822400606,0.05185980407705164,0.028545307939536416,0.08305087996668101,0.06152499613859857,0.08122931260103149,0.009040009993980897,0.05196776606559129,-0.0674870665233438,0.003009551065835349,-0.008795838869771614,0.024377363633266327,0.12358465923932177,0.05935629677580548,0.021128288927755295,0.09745836777379799,0.14534508707804772,0.07832057134442645,0.0022468754388428594,0.059921964572982676,-0.13387550655970631,0.0025660338818603106,-0.009389641393573426,0.022755996987144297,0.14546603515849407,0.05278880647508649
2024-05-31,GE,0,0.1923529413437581,155209479987.33997,0.003678898995387234,0.03206634028028418,0.00991563144290885,0.02265325546021281,0.18983544055761803,157267788945.54486,0.0036307498428537898,0.031646658437624015,0.009785856406570898,0.02235677136160057,0.198668864452831,150275183191.01447,0.003799695917017803,0.03311924094395377,0.010241211937461293,0.02339707678499929,0.01957399568139952,0.08896088473694788,0.14360692350642099,0.10785200499633889,0.009387466299056983,0.02141199827047568,-0.0032224329977138966,0.002567981359261202,0.003336545851581657,-0.017841675714581985,0.13683497822400606,0.05185980407705164,0.028545307939536416,0.08305087996668101,0.06152499613859857,0.08122931260103149,0.009040009993980897,0.05196776606559129,-0.0674870665233438,0.003009551065835349,-0.008795838869771614,0.024377363633266327,0.12358465923932177,0.05935629677580548,0.021128288927755295,0.09745836777379799,0.14534508707804772,0.07832057134442645,0.0022468754388428594,0.059921964572982676,-0.13387550655970631,0.0025660338818603106,-0.009389641393573426,0.022755996987144297,0.14546603515849407,0.05278880647508649
2024-06-07,GE,0,0.19617814337523592,152183110138.29623,0.0037520589471532312,0.032704023432542265,0.010112817372449777,0.02310374651171762,0.1923529413437581,155209479987.33997,0.003678898995387234,0.03206634028028418,0.00991563144290885,0.02265325546021281,0.18983544055761803,157267788945.54486,0.0036307498428537898,0.031646658437624015,0.009785856406570898,0.02235677136160057,0.01957399568139952,0.08896088473694788,0.14360692350642099,0.10785200499633889,0.009387466299056983,0.02141199827047568,-0.0032224329977138966,0.002567981359261202,0.003336545851581657,-0.017841675714581985,0.13683497822400606,0.05185980407705164,0.028545307939536416,0.08305087996668101,0.06152499613859857,0.08122931260103149,0.009040009993980897,0.05196776606559129,-0.0674870665233438,0.003009551065835349,-0.008795838869771614,0.024377363633266327,0.12358465923932177,0.05935629677580548,0.021128288927755295,0.09745836777379799,0.14534508707804772,0.07832057134442645,0.0022468754388428594,0.059921964572982676,-0.13387550655970631,0.0025660338818603106,-0.009389641393573426,0.022755996987144297,0.14546603515849407,0.05278880647508649
