WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-12-22,EQNR,0,0.516304980567404,94358958045.41794,0.027384787343203168,0.17017992072645374,0.026462776314233095,0.18204948799595358,0.5313624749408836,91685059253.42223,0.028183436004089728,0.1751430399975514,0.027234535488472156,0.18735877077331786,0.5325705038457527,91477090165.90617,0.02824750978975789,0.17554121989316263,0.027296451991108923,0.18778472258841372,0.07377178512515241,0.39895287958115183,0.2874942138558864,0.38985748261001735,0.017908627985369,0.1232016065409166,0.051254156574572024,0.35260068147296686,-0.08616632913217588,-0.019020296923187262,-0.07296134260919458,-0.019644265939898157,-0.06492863802624974,2.0969162995594712,1.527011293514961,0.21351932869540272,18.089805825242717,33.723124516628,0.3651907691418999,0.19612708886179445,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166,0.1034552858857244,0.551245647284102,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.19016204235004033,0.08680136447126738,0.5072684334820257,-0.04044827868285101,-0.015102530641152592,-0.055380317526936014,-0.06498088411775121,-0.034349568171236335,2.9969770253929866,1.180633147113594,0.20415631086424774,27.034557235421165,64.77442273534636,0.46549394585043913,0.23851243679954884
2023-12-29,EQNR,1,0.5188062726663454,93464560000.0,-0.0031455773182904835,0.1484305923015098,0.027850128433707922,0.12717119729660098,0.516304980567404,94358958045.41794,0.027384787343203168,0.17017992072645374,0.026462776314233095,0.18204948799595358,0.5313624749408836,91685059253.42223,0.028183436004089728,0.1751430399975514,0.027234535488472156,0.18735877077331786,0.08508845243070065,0.33458002507312995,0.30329716048954686,0.33476527403414197,0.018129265914472767,0.08278311742582532,0.05368117137554135,0.24512270571251804,-0.09138658785857576,-0.021103217718345172,-0.07540743836188885,-0.0009263128569438641,-0.08924641314946372,1.051094890510949,2.078075046272926,0.22145145563448948,23.77173913043478,21.534617700180615,0.1607547803689913,0.17600640757765706,0.07377178512515241,0.39895287958115183,0.2874942138558864,0.38985748261001735,0.017908627985369,0.1232016065409166,0.051254156574572024,0.35260068147296686,-0.08616632913217588,-0.019020296923187262,-0.07296134260919458,-0.019644265939898157,-0.06492863802624974,2.0969162995594712,1.527011293514961,0.21351932869540272,18.089805825242717,33.723124516628,0.3651907691418999,0.19612708886179445,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166
2024-01-05,EQNR,0,0.5124892530785571,94616618219.24525,-0.0031072765602205774,0.146623291564422,0.027511023422633205,0.12562275236320333,0.5188062726663454,93464560000.0,-0.0031455773182904835,0.1484305923015098,0.027850128433707922,0.12717119729660098,0.516304980567404,94358958045.41794,0.027384787343203168,0.17017992072645374,0.026462776314233095,0.18204948799595358,0.08508845243070065,0.33458002507312995,0.30329716048954686,0.33476527403414197,0.018129265914472767,0.08278311742582532,0.05368117137554135,0.24512270571251804,-0.09138658785857576,-0.021103217718345172,-0.07540743836188885,-0.0009263128569438641,-0.08924641314946372,1.051094890510949,2.078075046272926,0.22145145563448948,23.77173913043478,21.534617700180615,0.1607547803689913,0.17600640757765706,0.07377178512515241,0.39895287958115183,0.2874942138558864,0.38985748261001735,0.017908627985369,0.1232016065409166,0.051254156574572024,0.35260068147296686,-0.08616632913217588,-0.019020296923187262,-0.07296134260919458,-0.019644265939898157,-0.06492863802624974,2.0969162995594712,1.527011293514961,0.21351932869540272,18.089805825242717,33.723124516628,0.3651907691418999,0.19612708886179445,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166
2024-01-12,EQNR,0,0.5378450165236908,90156083091.3902,-0.003261011236501652,0.15387758123805242,0.028872150505489115,0.13183802570428105,0.5124892530785571,94616618219.24525,-0.0031072765602205774,0.146623291564422,0.027511023422633205,0.12562275236320333,0.5188062726663454,93464560000.0,-0.0031455773182904835,0.1484305923015098,0.027850128433707922,0.12717119729660098,0.08508845243070065,0.33458002507312995,0.30329716048954686,0.33476527403414197,0.018129265914472767,0.08278311742582532,0.05368117137554135,0.24512270571251804,-0.09138658785857576,-0.021103217718345172,-0.07540743836188885,-0.0009263128569438641,-0.08924641314946372,1.051094890510949,2.078075046272926,0.22145145563448948,23.77173913043478,21.534617700180615,0.1607547803689913,0.17600640757765706,0.07377178512515241,0.39895287958115183,0.2874942138558864,0.38985748261001735,0.017908627985369,0.1232016065409166,0.051254156574572024,0.35260068147296686,-0.08616632913217588,-0.019020296923187262,-0.07296134260919458,-0.019644265939898157,-0.06492863802624974,2.0969162995594712,1.527011293514961,0.21351932869540272,18.089805825242717,33.723124516628,0.3651907691418999,0.19612708886179445,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166
2024-01-19,EQNR,0,0.579422174186917,83686821388.98866,-0.003513097942069573,0.16577281547731695,0.031104061031316663,0.14202953108652702,0.5378450165236908,90156083091.3902,-0.003261011236501652,0.15387758123805242,0.028872150505489115,0.13183802570428105,0.5124892530785571,94616618219.24525,-0.0031072765602205774,0.146623291564422,0.027511023422633205,0.12562275236320333,0.08508845243070065,0.33458002507312995,0.30329716048954686,0.33476527403414197,0.018129265914472767,0.08278311742582532,0.05368117137554135,0.24512270571251804,-0.09138658785857576,-0.021103217718345172,-0.07540743836188885,-0.0009263128569438641,-0.08924641314946372,1.051094890510949,2.078075046272926,0.22145145563448948,23.77173913043478,21.534617700180615,0.1607547803689913,0.17600640757765706,0.07377178512515241,0.39895287958115183,0.2874942138558864,0.38985748261001735,0.017908627985369,0.1232016065409166,0.051254156574572024,0.35260068147296686,-0.08616632913217588,-0.019020296923187262,-0.07296134260919458,-0.019644265939898157,-0.06492863802624974,2.0969162995594712,1.527011293514961,0.21351932869540272,18.089805825242717,33.723124516628,0.3651907691418999,0.19612708886179445,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166
2024-01-26,EQNR,0,0.5625438649360586,86197722564.2868,-0.003410762967440734,0.16094392737178675,0.030198013619891943,0.13789227425510397,0.579422174186917,83686821388.98866,-0.003513097942069573,0.16577281547731695,0.031104061031316663,0.14202953108652702,0.5378450165236908,90156083091.3902,-0.003261011236501652,0.15387758123805242,0.028872150505489115,0.13183802570428105,0.08508845243070065,0.33458002507312995,0.30329716048954686,0.33476527403414197,0.018129265914472767,0.08278311742582532,0.05368117137554135,0.24512270571251804,-0.09138658785857576,-0.021103217718345172,-0.07540743836188885,-0.0009263128569438641,-0.08924641314946372,1.051094890510949,2.078075046272926,0.22145145563448948,23.77173913043478,21.534617700180615,0.1607547803689913,0.17600640757765706,0.07377178512515241,0.39895287958115183,0.2874942138558864,0.38985748261001735,0.017908627985369,0.1232016065409166,0.051254156574572024,0.35260068147296686,-0.08616632913217588,-0.019020296923187262,-0.07296134260919458,-0.019644265939898157,-0.06492863802624974,2.0969162995594712,1.527011293514961,0.21351932869540272,18.089805825242717,33.723124516628,0.3651907691418999,0.19612708886179445,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166
2024-02-02,EQNR,0,0.5792177156713952,83716362065.67548,-0.0035118582884592743,0.1657143198496446,0.031093085458705753,0.14197941366199637,0.5625438649360586,86197722564.2868,-0.003410762967440734,0.16094392737178675,0.030198013619891943,0.13789227425510397,0.579422174186917,83686821388.98866,-0.003513097942069573,0.16577281547731695,0.031104061031316663,0.14202953108652702,0.08508845243070065,0.33458002507312995,0.30329716048954686,0.33476527403414197,0.018129265914472767,0.08278311742582532,0.05368117137554135,0.24512270571251804,-0.09138658785857576,-0.021103217718345172,-0.07540743836188885,-0.0009263128569438641,-0.08924641314946372,1.051094890510949,2.078075046272926,0.22145145563448948,23.77173913043478,21.534617700180615,0.1607547803689913,0.17600640757765706,0.07377178512515241,0.39895287958115183,0.2874942138558864,0.38985748261001735,0.017908627985369,0.1232016065409166,0.051254156574572024,0.35260068147296686,-0.08616632913217588,-0.019020296923187262,-0.07296134260919458,-0.019644265939898157,-0.06492863802624974,2.0969162995594712,1.527011293514961,0.21351932869540272,18.089805825242717,33.723124516628,0.3651907691418999,0.19612708886179445,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166
2024-02-09,EQNR,0,0.626527850095654,77394803746.70795,-0.0037987046386496657,0.17924976004077148,0.03363274889253429,0.15357620181969361,0.5792177156713952,83716362065.67548,-0.0035118582884592743,0.1657143198496446,0.031093085458705753,0.14197941366199637,0.5625438649360586,86197722564.2868,-0.003410762967440734,0.16094392737178675,0.030198013619891943,0.13789227425510397,0.08508845243070065,0.33458002507312995,0.30329716048954686,0.33476527403414197,0.018129265914472767,0.08278311742582532,0.05368117137554135,0.24512270571251804,-0.09138658785857576,-0.021103217718345172,-0.07540743836188885,-0.0009263128569438641,-0.08924641314946372,1.051094890510949,2.078075046272926,0.22145145563448948,23.77173913043478,21.534617700180615,0.1607547803689913,0.17600640757765706,0.07377178512515241,0.39895287958115183,0.2874942138558864,0.38985748261001735,0.017908627985369,0.1232016065409166,0.051254156574572024,0.35260068147296686,-0.08616632913217588,-0.019020296923187262,-0.07296134260919458,-0.019644265939898157,-0.06492863802624974,2.0969162995594712,1.527011293514961,0.21351932869540272,18.089805825242717,33.723124516628,0.3651907691418999,0.19612708886179445,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166
2024-02-16,EQNR,0,0.644738049520199,75208838746.34866,-0.003909115004308898,0.18445970222713384,0.03461029372862606,0.15803993517420262,0.626527850095654,77394803746.70795,-0.0037987046386496657,0.17924976004077148,0.03363274889253429,0.15357620181969361,0.5792177156713952,83716362065.67548,-0.0035118582884592743,0.1657143198496446,0.031093085458705753,0.14197941366199637,0.08508845243070065,0.33458002507312995,0.30329716048954686,0.33476527403414197,0.018129265914472767,0.08278311742582532,0.05368117137554135,0.24512270571251804,-0.09138658785857576,-0.021103217718345172,-0.07540743836188885,-0.0009263128569438641,-0.08924641314946372,1.051094890510949,2.078075046272926,0.22145145563448948,23.77173913043478,21.534617700180615,0.1607547803689913,0.17600640757765706,0.07377178512515241,0.39895287958115183,0.2874942138558864,0.38985748261001735,0.017908627985369,0.1232016065409166,0.051254156574572024,0.35260068147296686,-0.08616632913217588,-0.019020296923187262,-0.07296134260919458,-0.019644265939898157,-0.06492863802624974,2.0969162995594712,1.527011293514961,0.21351932869540272,18.089805825242717,33.723124516628,0.3651907691418999,0.19612708886179445,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166
2024-02-23,EQNR,0,0.651131723389046,74470338732.10262,-0.003947880525394505,0.18628893377142164,0.03495351363129896,0.15960716981237782,0.644738049520199,75208838746.34866,-0.003909115004308898,0.18445970222713384,0.03461029372862606,0.15803993517420262,0.626527850095654,77394803746.70795,-0.0037987046386496657,0.17924976004077148,0.03363274889253429,0.15357620181969361,0.08508845243070065,0.33458002507312995,0.30329716048954686,0.33476527403414197,0.018129265914472767,0.08278311742582532,0.05368117137554135,0.24512270571251804,-0.09138658785857576,-0.021103217718345172,-0.07540743836188885,-0.0009263128569438641,-0.08924641314946372,1.051094890510949,2.078075046272926,0.22145145563448948,23.77173913043478,21.534617700180615,0.1607547803689913,0.17600640757765706,0.07377178512515241,0.39895287958115183,0.2874942138558864,0.38985748261001735,0.017908627985369,0.1232016065409166,0.051254156574572024,0.35260068147296686,-0.08616632913217588,-0.019020296923187262,-0.07296134260919458,-0.019644265939898157,-0.06492863802624974,2.0969162995594712,1.527011293514961,0.21351932869540272,18.089805825242717,33.723124516628,0.3651907691418999,0.19612708886179445,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166
2024-03-01,EQNR,0,0.6545067863015893,74086321203.79018,-0.003968343888898066,0.18725454003633632,0.035134690961910436,0.1604344743654504,0.651131723389046,74470338732.10262,-0.003947880525394505,0.18628893377142164,0.03495351363129896,0.15960716981237782,0.644738049520199,75208838746.34866,-0.003909115004308898,0.18445970222713384,0.03461029372862606,0.15803993517420262,0.08508845243070065,0.33458002507312995,0.30329716048954686,0.33476527403414197,0.018129265914472767,0.08278311742582532,0.05368117137554135,0.24512270571251804,-0.09138658785857576,-0.021103217718345172,-0.07540743836188885,-0.0009263128569438641,-0.08924641314946372,1.051094890510949,2.078075046272926,0.22145145563448948,23.77173913043478,21.534617700180615,0.1607547803689913,0.17600640757765706,0.07377178512515241,0.39895287958115183,0.2874942138558864,0.38985748261001735,0.017908627985369,0.1232016065409166,0.051254156574572024,0.35260068147296686,-0.08616632913217588,-0.019020296923187262,-0.07296134260919458,-0.019644265939898157,-0.06492863802624974,2.0969162995594712,1.527011293514961,0.21351932869540272,18.089805825242717,33.723124516628,0.3651907691418999,0.19612708886179445,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166
