WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-07-14,COP,0,0.36758807358128565,129305065686.49419,0.007200027277022931,0.10625260446725891,0.017199635514606872,0.0999187458852162,0.38133298627882045,124644344209.04413,0.007469251861429002,0.11022561903777986,0.01784276706747379,0.10365492379125961,0.379934419667779,125103169230.0,0.007441857834059925,0.10982135852003147,0.01777732741455346,0.10327476177879079,0.04191730372189052,0.24995256961107082,0.24573461631761948,0.2873216948590881,0.024820043524356898,0.14418838234473522,0.04679051566346174,0.2718225999873767,-0.043631861505128454,-0.032620947491769435,-0.12108699291334189,-0.01819094916578316,-0.13022710786228447,1.7329136690647482,1.903173374613003,0.18351654483566765,12.303643724696355,18.92361111111111,0.6006493506493507,0.04411584174990235,0.05312715302763531,0.2946380726370009,0.2789014408442129,0.308806319485079,0.03193315908618672,0.17323738804256297,0.06110959964841052,0.3315195780926271,-0.020009002443520385,-0.031681630778316074,-0.1082118524513074,-0.027154121236644395,-0.14006845944379437,1.8503424657534246,1.8085348147212927,0.1813519099747378,16.10546875,22.47918683446273,0.6036527308924089,0.04990102907885959,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468
2023-07-21,COP,0,0.3487023267473041,136308238730.06311,0.0068301080600395555,0.10079361400309717,0.016315961681555288,0.09478517307809996,0.36758807358128565,129305065686.49419,0.007200027277022931,0.10625260446725891,0.017199635514606872,0.0999187458852162,0.38133298627882045,124644344209.04413,0.007469251861429002,0.11022561903777986,0.01784276706747379,0.10365492379125961,0.04191730372189052,0.24995256961107082,0.24573461631761948,0.2873216948590881,0.024820043524356898,0.14418838234473522,0.04679051566346174,0.2718225999873767,-0.043631861505128454,-0.032620947491769435,-0.12108699291334189,-0.01819094916578316,-0.13022710786228447,1.7329136690647482,1.903173374613003,0.18351654483566765,12.303643724696355,18.92361111111111,0.6006493506493507,0.04411584174990235,0.05312715302763531,0.2946380726370009,0.2789014408442129,0.308806319485079,0.03193315908618672,0.17323738804256297,0.06110959964841052,0.3315195780926271,-0.020009002443520385,-0.031681630778316074,-0.1082118524513074,-0.027154121236644395,-0.14006845944379437,1.8503424657534246,1.8085348147212927,0.1813519099747378,16.10546875,22.47918683446273,0.6036527308924089,0.04990102907885959,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468
2023-07-28,COP,0,0.33955840032819073,139978866533.88705,0.006651003991196179,0.0981505304350637,0.015888112649216222,0.09229964722476329,0.3487023267473041,136308238730.06311,0.0068301080600395555,0.10079361400309717,0.016315961681555288,0.09478517307809996,0.36758807358128565,129305065686.49419,0.007200027277022931,0.10625260446725891,0.017199635514606872,0.0999187458852162,0.04191730372189052,0.24995256961107082,0.24573461631761948,0.2873216948590881,0.024820043524356898,0.14418838234473522,0.04679051566346174,0.2718225999873767,-0.043631861505128454,-0.032620947491769435,-0.12108699291334189,-0.01819094916578316,-0.13022710786228447,1.7329136690647482,1.903173374613003,0.18351654483566765,12.303643724696355,18.92361111111111,0.6006493506493507,0.04411584174990235,0.05312715302763531,0.2946380726370009,0.2789014408442129,0.308806319485079,0.03193315908618672,0.17323738804256297,0.06110959964841052,0.3315195780926271,-0.020009002443520385,-0.031681630778316074,-0.1082118524513074,-0.027154121236644395,-0.14006845944379437,1.8503424657534246,1.8085348147212927,0.1813519099747378,16.10546875,22.47918683446273,0.6036527308924089,0.04990102907885959,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468
2023-08-04,COP,0,0.34618772113812746,137298341615.7482,0.006780853934897155,0.10006675855161333,0.016198301988411677,0.09410164644347073,0.33955840032819073,139978866533.88705,0.006651003991196179,0.0981505304350637,0.015888112649216222,0.09229964722476329,0.3487023267473041,136308238730.06311,0.0068301080600395555,0.10079361400309717,0.016315961681555288,0.09478517307809996,0.04191730372189052,0.24995256961107082,0.24573461631761948,0.2873216948590881,0.024820043524356898,0.14418838234473522,0.04679051566346174,0.2718225999873767,-0.043631861505128454,-0.032620947491769435,-0.12108699291334189,-0.01819094916578316,-0.13022710786228447,1.7329136690647482,1.903173374613003,0.18351654483566765,12.303643724696355,18.92361111111111,0.6006493506493507,0.04411584174990235,0.05312715302763531,0.2946380726370009,0.2789014408442129,0.308806319485079,0.03193315908618672,0.17323738804256297,0.06110959964841052,0.3315195780926271,-0.020009002443520385,-0.031681630778316074,-0.1082118524513074,-0.027154121236644395,-0.14006845944379437,1.8503424657534246,1.8085348147212927,0.1813519099747378,16.10546875,22.47918683446273,0.6036527308924089,0.04990102907885959,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468
2023-08-11,COP,0,0.3341397697092188,142248856044.17365,0.006544868098699432,0.09658425650701558,0.0156345721283647,0.09082674096154314,0.34618772113812746,137298341615.7482,0.006780853934897155,0.10006675855161333,0.016198301988411677,0.09410164644347073,0.33955840032819073,139978866533.88705,0.006651003991196179,0.0981505304350637,0.015888112649216222,0.09229964722476329,0.04191730372189052,0.24995256961107082,0.24573461631761948,0.2873216948590881,0.024820043524356898,0.14418838234473522,0.04679051566346174,0.2718225999873767,-0.043631861505128454,-0.032620947491769435,-0.12108699291334189,-0.01819094916578316,-0.13022710786228447,1.7329136690647482,1.903173374613003,0.18351654483566765,12.303643724696355,18.92361111111111,0.6006493506493507,0.04411584174990235,0.05312715302763531,0.2946380726370009,0.2789014408442129,0.308806319485079,0.03193315908618672,0.17323738804256297,0.06110959964841052,0.3315195780926271,-0.020009002443520385,-0.031681630778316074,-0.1082118524513074,-0.027154121236644395,-0.14006845944379437,1.8503424657534246,1.8085348147212927,0.1813519099747378,16.10546875,22.47918683446273,0.6036527308924089,0.04990102907885959,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468
2023-08-18,COP,0,0.3356211539466434,141620989741.17828,0.006573884292868338,0.09701245574620634,0.015703886860729523,0.09122941467654021,0.3341397697092188,142248856044.17365,0.006544868098699432,0.09658425650701558,0.0156345721283647,0.09082674096154314,0.34618772113812746,137298341615.7482,0.006780853934897155,0.10006675855161333,0.016198301988411677,0.09410164644347073,0.04191730372189052,0.24995256961107082,0.24573461631761948,0.2873216948590881,0.024820043524356898,0.14418838234473522,0.04679051566346174,0.2718225999873767,-0.043631861505128454,-0.032620947491769435,-0.12108699291334189,-0.01819094916578316,-0.13022710786228447,1.7329136690647482,1.903173374613003,0.18351654483566765,12.303643724696355,18.92361111111111,0.6006493506493507,0.04411584174990235,0.05312715302763531,0.2946380726370009,0.2789014408442129,0.308806319485079,0.03193315908618672,0.17323738804256297,0.06110959964841052,0.3315195780926271,-0.020009002443520385,-0.031681630778316074,-0.1082118524513074,-0.027154121236644395,-0.14006845944379437,1.8503424657534246,1.8085348147212927,0.1813519099747378,16.10546875,22.47918683446273,0.6036527308924089,0.04990102907885959,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468
2023-08-25,COP,0,0.33783905413470156,140691253477.90213,0.0066173267846122985,0.09765354746916044,0.015807663554218854,0.09183229007217068,0.3356211539466434,141620989741.17828,0.006573884292868338,0.09701245574620634,0.015703886860729523,0.09122941467654021,0.3341397697092188,142248856044.17365,0.006544868098699432,0.09658425650701558,0.0156345721283647,0.09082674096154314,0.04191730372189052,0.24995256961107082,0.24573461631761948,0.2873216948590881,0.024820043524356898,0.14418838234473522,0.04679051566346174,0.2718225999873767,-0.043631861505128454,-0.032620947491769435,-0.12108699291334189,-0.01819094916578316,-0.13022710786228447,1.7329136690647482,1.903173374613003,0.18351654483566765,12.303643724696355,18.92361111111111,0.6006493506493507,0.04411584174990235,0.05312715302763531,0.2946380726370009,0.2789014408442129,0.308806319485079,0.03193315908618672,0.17323738804256297,0.06110959964841052,0.3315195780926271,-0.020009002443520385,-0.031681630778316074,-0.1082118524513074,-0.027154121236644395,-0.14006845944379437,1.8503424657534246,1.8085348147212927,0.1813519099747378,16.10546875,22.47918683446273,0.6036527308924089,0.04990102907885959,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468
2023-09-01,COP,0,0.3222941350121572,147477086414.26904,0.00631284508418334,0.09316023481374319,0.015080308772528195,0.08760682973968717,0.33783905413470156,140691253477.90213,0.0066173267846122985,0.09765354746916044,0.015807663554218854,0.09183229007217068,0.3356211539466434,141620989741.17828,0.006573884292868338,0.09701245574620634,0.015703886860729523,0.09122941467654021,0.04191730372189052,0.24995256961107082,0.24573461631761948,0.2873216948590881,0.024820043524356898,0.14418838234473522,0.04679051566346174,0.2718225999873767,-0.043631861505128454,-0.032620947491769435,-0.12108699291334189,-0.01819094916578316,-0.13022710786228447,1.7329136690647482,1.903173374613003,0.18351654483566765,12.303643724696355,18.92361111111111,0.6006493506493507,0.04411584174990235,0.05312715302763531,0.2946380726370009,0.2789014408442129,0.308806319485079,0.03193315908618672,0.17323738804256297,0.06110959964841052,0.3315195780926271,-0.020009002443520385,-0.031681630778316074,-0.1082118524513074,-0.027154121236644395,-0.14006845944379437,1.8503424657534246,1.8085348147212927,0.1813519099747378,16.10546875,22.47918683446273,0.6036527308924089,0.04990102907885959,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468
2023-09-08,COP,0,0.3207709017446717,148177405561.03772,0.006283009183991276,0.09271993896762207,0.015009035902466808,0.087192780512532,0.3222941350121572,147477086414.26904,0.00631284508418334,0.09316023481374319,0.015080308772528195,0.08760682973968717,0.33783905413470156,140691253477.90213,0.0066173267846122985,0.09765354746916044,0.015807663554218854,0.09183229007217068,0.04191730372189052,0.24995256961107082,0.24573461631761948,0.2873216948590881,0.024820043524356898,0.14418838234473522,0.04679051566346174,0.2718225999873767,-0.043631861505128454,-0.032620947491769435,-0.12108699291334189,-0.01819094916578316,-0.13022710786228447,1.7329136690647482,1.903173374613003,0.18351654483566765,12.303643724696355,18.92361111111111,0.6006493506493507,0.04411584174990235,0.05312715302763531,0.2946380726370009,0.2789014408442129,0.308806319485079,0.03193315908618672,0.17323738804256297,0.06110959964841052,0.3315195780926271,-0.020009002443520385,-0.031681630778316074,-0.1082118524513074,-0.027154121236644395,-0.14006845944379437,1.8503424657534246,1.8085348147212927,0.1813519099747378,16.10546875,22.47918683446273,0.6036527308924089,0.04990102907885959,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468
2023-09-15,COP,0,0.3185644213877988,149203730262.58,0.006239790374956148,0.09208214818638294,0.014905793548767426,0.08659300928510573,0.3207709017446717,148177405561.03772,0.006283009183991276,0.09271993896762207,0.015009035902466808,0.087192780512532,0.3222941350121572,147477086414.26904,0.00631284508418334,0.09316023481374319,0.015080308772528195,0.08760682973968717,0.04191730372189052,0.24995256961107082,0.24573461631761948,0.2873216948590881,0.024820043524356898,0.14418838234473522,0.04679051566346174,0.2718225999873767,-0.043631861505128454,-0.032620947491769435,-0.12108699291334189,-0.01819094916578316,-0.13022710786228447,1.7329136690647482,1.903173374613003,0.18351654483566765,12.303643724696355,18.92361111111111,0.6006493506493507,0.04411584174990235,0.05312715302763531,0.2946380726370009,0.2789014408442129,0.308806319485079,0.03193315908618672,0.17323738804256297,0.06110959964841052,0.3315195780926271,-0.020009002443520385,-0.031681630778316074,-0.1082118524513074,-0.027154121236644395,-0.14006845944379437,1.8503424657534246,1.8085348147212927,0.1813519099747378,16.10546875,22.47918683446273,0.6036527308924089,0.04990102907885959,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468
2023-09-22,COP,0,0.3303541813014351,143878911454.2184,0.0064707189579776584,0.09549001908018803,0.01545744249467488,0.08979773247805731,0.3185644213877988,149203730262.58,0.006239790374956148,0.09208214818638294,0.014905793548767426,0.08659300928510573,0.3207709017446717,148177405561.03772,0.006283009183991276,0.09271993896762207,0.015009035902466808,0.087192780512532,0.04191730372189052,0.24995256961107082,0.24573461631761948,0.2873216948590881,0.024820043524356898,0.14418838234473522,0.04679051566346174,0.2718225999873767,-0.043631861505128454,-0.032620947491769435,-0.12108699291334189,-0.01819094916578316,-0.13022710786228447,1.7329136690647482,1.903173374613003,0.18351654483566765,12.303643724696355,18.92361111111111,0.6006493506493507,0.04411584174990235,0.05312715302763531,0.2946380726370009,0.2789014408442129,0.308806319485079,0.03193315908618672,0.17323738804256297,0.06110959964841052,0.3315195780926271,-0.020009002443520385,-0.031681630778316074,-0.1082118524513074,-0.027154121236644395,-0.14006845944379437,1.8503424657534246,1.8085348147212927,0.1813519099747378,16.10546875,22.47918683446273,0.6036527308924089,0.04990102907885959,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468
2023-09-29,COP,1,0.33304828436717643,143357591800.0,0.02022913445732143,0.07251795924769434,0.019454846897058436,0.07800075224198905,0.3303541813014351,143878911454.2184,0.0064707189579776584,0.09549001908018803,0.01545744249467488,0.08979773247805731,0.3185644213877988,149203730262.58,0.006239790374956148,0.09208214818638294,0.014905793548767426,0.08659300928510573,0.048360401917758485,0.20075599833424096,0.2681438889278452,0.26492236337971364,0.02978078183895527,0.11940075386274572,0.058414493664258035,0.234202534296785,-0.012505667619178169,-0.02717536385089321,-0.11636821817172267,-0.028360615476609966,-0.10797535530853915,1.9523126568662603,1.9043104990162762,0.20355361928863547,14.595419847328245,15.59347181008902,0.8541303927258658,0.07306916103405196,0.04191730372189052,0.24995256961107082,0.24573461631761948,0.2873216948590881,0.024820043524356898,0.14418838234473522,0.04679051566346174,0.2718225999873767,-0.043631861505128454,-0.032620947491769435,-0.12108699291334189,-0.01819094916578316,-0.13022710786228447,1.7329136690647482,1.903173374613003,0.18351654483566765,12.303643724696355,18.92361111111111,0.6006493506493507,0.04411584174990235,0.05312715302763531,0.2946380726370009,0.2789014408442129,0.308806319485079,0.03193315908618672,0.17323738804256297,0.06110959964841052,0.3315195780926271,-0.020009002443520385,-0.031681630778316074,-0.1082118524513074,-0.027154121236644395,-0.14006845944379437,1.8503424657534246,1.8085348147212927,0.1813519099747378,16.10546875,22.47918683446273,0.6036527308924089,0.04990102907885959
