WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-09-29,XEL,1,0.5480056633689446,31585440000.0,0.008136660435947702,-0.01377216844216829,0.020769063213936546,0.055120333926011476,0.5139279094542891,32911230717.086407,-0.012640062098438232,-0.024247042198446415,0.0087508122219957,0.052687181919932435,0.5295310186311366,31941471613.359898,-0.013023820725467235,-0.024983194564718397,0.009016491271477316,0.05428679119701968,0.028805471608080165,0.09255606807698426,0.2498634625887493,0.16406829992576094,0.01043422936217592,0.02769206298711627,0.037899358715119305,0.10058351146802241,0.04827011254689454,-0.02610147924288214,-0.08832511531732146,-0.019755050103387944,-0.0537140130427867,2.893292682926829,2.9396898334290635,0.4313981231111818,3.588235294117647,2.468020304568528,0.11709047900650503,-0.010672816923811038,0.01918648026209089,0.09403483732848941,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.02812287132245613,0.017027314650585313,0.10251862362539908,0.03946592039381627,-0.021635473093515847,-0.08428752148950663,-0.010217652210580946,-0.043222290700314636,3.1875,2.5369088811995386,0.4346881183301437,1.6328125,2.5232678386763183,0.05257121009367234,-0.01670505043952123,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741
2023-10-06,XEL,0,0.5467634797073775,31657198482.355858,0.008118216782297996,-0.013740950584823457,0.020721985249756755,0.05499539073144285,0.5480056633689446,31585440000.0,0.008136660435947702,-0.01377216844216829,0.020769063213936546,0.055120333926011476,0.5139279094542891,32911230717.086407,-0.012640062098438232,-0.024247042198446415,0.0087508122219957,0.052687181919932435,0.028805471608080165,0.09255606807698426,0.2498634625887493,0.16406829992576094,0.01043422936217592,0.02769206298711627,0.037899358715119305,0.10058351146802241,0.04827011254689454,-0.02610147924288214,-0.08832511531732146,-0.019755050103387944,-0.0537140130427867,2.893292682926829,2.9396898334290635,0.4313981231111818,3.588235294117647,2.468020304568528,0.11709047900650503,-0.010672816923811038,0.01918648026209089,0.09403483732848941,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.02812287132245613,0.017027314650585313,0.10251862362539908,0.03946592039381627,-0.021635473093515847,-0.08428752148950663,-0.010217652210580946,-0.043222290700314636,3.1875,2.5369088811995386,0.4346881183301437,1.6328125,2.5232678386763183,0.05257121009367234,-0.01670505043952123,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741
2023-10-13,XEL,0,0.5327367380524387,32490719643.773148,0.00790995098962833,-0.013388438445479857,0.020190380736171923,0.05358453180133432,0.5467634797073775,31657198482.355858,0.008118216782297996,-0.013740950584823457,0.020721985249756755,0.05499539073144285,0.5480056633689446,31585440000.0,0.008136660435947702,-0.01377216844216829,0.020769063213936546,0.055120333926011476,0.028805471608080165,0.09255606807698426,0.2498634625887493,0.16406829992576094,0.01043422936217592,0.02769206298711627,0.037899358715119305,0.10058351146802241,0.04827011254689454,-0.02610147924288214,-0.08832511531732146,-0.019755050103387944,-0.0537140130427867,2.893292682926829,2.9396898334290635,0.4313981231111818,3.588235294117647,2.468020304568528,0.11709047900650503,-0.010672816923811038,0.01918648026209089,0.09403483732848941,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.02812287132245613,0.017027314650585313,0.10251862362539908,0.03946592039381627,-0.021635473093515847,-0.08428752148950663,-0.010217652210580946,-0.043222290700314636,3.1875,2.5369088811995386,0.4346881183301437,1.6328125,2.5232678386763183,0.05257121009367234,-0.01670505043952123,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741
2023-10-20,XEL,0,0.5397054311609015,32071198473.52378,0.008013420521598688,-0.013563571699982216,0.020454489736065135,0.05428546742452652,0.5327367380524387,32490719643.773148,0.00790995098962833,-0.013388438445479857,0.020190380736171923,0.05358453180133432,0.5467634797073775,31657198482.355858,0.008118216782297996,-0.013740950584823457,0.020721985249756755,0.05499539073144285,0.028805471608080165,0.09255606807698426,0.2498634625887493,0.16406829992576094,0.01043422936217592,0.02769206298711627,0.037899358715119305,0.10058351146802241,0.04827011254689454,-0.02610147924288214,-0.08832511531732146,-0.019755050103387944,-0.0537140130427867,2.893292682926829,2.9396898334290635,0.4313981231111818,3.588235294117647,2.468020304568528,0.11709047900650503,-0.010672816923811038,0.01918648026209089,0.09403483732848941,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.02812287132245613,0.017027314650585313,0.10251862362539908,0.03946592039381627,-0.021635473093515847,-0.08428752148950663,-0.010217652210580946,-0.043222290700314636,3.1875,2.5369088811995386,0.4346881183301437,1.6328125,2.5232678386763183,0.05257121009367234,-0.01670505043952123,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741
2023-10-27,XEL,0,0.537761687333561,32187120071.392574,0.007984560266030689,-0.013514722629273734,0.020380823091502458,0.05408995884497832,0.5397054311609015,32071198473.52378,0.008013420521598688,-0.013563571699982216,0.020454489736065135,0.05428546742452652,0.5327367380524387,32490719643.773148,0.00790995098962833,-0.013388438445479857,0.020190380736171923,0.05358453180133432,0.028805471608080165,0.09255606807698426,0.2498634625887493,0.16406829992576094,0.01043422936217592,0.02769206298711627,0.037899358715119305,0.10058351146802241,0.04827011254689454,-0.02610147924288214,-0.08832511531732146,-0.019755050103387944,-0.0537140130427867,2.893292682926829,2.9396898334290635,0.4313981231111818,3.588235294117647,2.468020304568528,0.11709047900650503,-0.010672816923811038,0.01918648026209089,0.09403483732848941,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.02812287132245613,0.017027314650585313,0.10251862362539908,0.03946592039381627,-0.021635473093515847,-0.08428752148950663,-0.010217652210580946,-0.043222290700314636,3.1875,2.5369088811995386,0.4346881183301437,1.6328125,2.5232678386763183,0.05257121009367234,-0.01670505043952123,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741
2023-11-03,XEL,0,0.5137946150108788,33688558607.476864,0.007628702759130847,-0.012912395720707855,0.01947248642019391,0.05167926655115488,0.537761687333561,32187120071.392574,0.007984560266030689,-0.013514722629273734,0.020380823091502458,0.05408995884497832,0.5397054311609015,32071198473.52378,0.008013420521598688,-0.013563571699982216,0.020454489736065135,0.05428546742452652,0.028805471608080165,0.09255606807698426,0.2498634625887493,0.16406829992576094,0.01043422936217592,0.02769206298711627,0.037899358715119305,0.10058351146802241,0.04827011254689454,-0.02610147924288214,-0.08832511531732146,-0.019755050103387944,-0.0537140130427867,2.893292682926829,2.9396898334290635,0.4313981231111818,3.588235294117647,2.468020304568528,0.11709047900650503,-0.010672816923811038,0.01918648026209089,0.09403483732848941,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.02812287132245613,0.017027314650585313,0.10251862362539908,0.03946592039381627,-0.021635473093515847,-0.08428752148950663,-0.010217652210580946,-0.043222290700314636,3.1875,2.5369088811995386,0.4346881183301437,1.6328125,2.5232678386763183,0.05257121009367234,-0.01670505043952123,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741
2023-11-10,XEL,0,0.5296771000474947,32678399723.99779,0.00786452219725034,-0.01331154535332256,0.020074422417884135,0.05327678266697604,0.5137946150108788,33688558607.476864,0.007628702759130847,-0.012912395720707855,0.01947248642019391,0.05167926655115488,0.537761687333561,32187120071.392574,0.007984560266030689,-0.013514722629273734,0.020380823091502458,0.05408995884497832,0.028805471608080165,0.09255606807698426,0.2498634625887493,0.16406829992576094,0.01043422936217592,0.02769206298711627,0.037899358715119305,0.10058351146802241,0.04827011254689454,-0.02610147924288214,-0.08832511531732146,-0.019755050103387944,-0.0537140130427867,2.893292682926829,2.9396898334290635,0.4313981231111818,3.588235294117647,2.468020304568528,0.11709047900650503,-0.010672816923811038,0.01918648026209089,0.09403483732848941,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.02812287132245613,0.017027314650585313,0.10251862362539908,0.03946592039381627,-0.021635473093515847,-0.08428752148950663,-0.010217652210580946,-0.043222290700314636,3.1875,2.5369088811995386,0.4346881183301437,1.6328125,2.5232678386763183,0.05257121009367234,-0.01670505043952123,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741
2023-11-17,XEL,0,0.5177821006581528,33429120044.89636,0.007687908017167096,-0.013012606955127187,0.019623609569111345,0.05208034185948605,0.5296771000474947,32678399723.99779,0.00786452219725034,-0.01331154535332256,0.020074422417884135,0.05327678266697604,0.5137946150108788,33688558607.476864,0.007628702759130847,-0.012912395720707855,0.01947248642019391,0.05167926655115488,0.028805471608080165,0.09255606807698426,0.2498634625887493,0.16406829992576094,0.01043422936217592,0.02769206298711627,0.037899358715119305,0.10058351146802241,0.04827011254689454,-0.02610147924288214,-0.08832511531732146,-0.019755050103387944,-0.0537140130427867,2.893292682926829,2.9396898334290635,0.4313981231111818,3.588235294117647,2.468020304568528,0.11709047900650503,-0.010672816923811038,0.01918648026209089,0.09403483732848941,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.02812287132245613,0.017027314650585313,0.10251862362539908,0.03946592039381627,-0.021635473093515847,-0.08428752148950663,-0.010217652210580946,-0.043222290700314636,3.1875,2.5369088811995386,0.4346881183301437,1.6328125,2.5232678386763183,0.05257121009367234,-0.01670505043952123,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741
2023-11-24,XEL,0,0.5181243306302833,33407039539.99632,0.007692989368073419,-0.013021207685260456,0.019636579865588182,0.05211476455181254,0.5177821006581528,33429120044.89636,0.007687908017167096,-0.013012606955127187,0.019623609569111345,0.05208034185948605,0.5296771000474947,32678399723.99779,0.00786452219725034,-0.01331154535332256,0.020074422417884135,0.05327678266697604,0.028805471608080165,0.09255606807698426,0.2498634625887493,0.16406829992576094,0.01043422936217592,0.02769206298711627,0.037899358715119305,0.10058351146802241,0.04827011254689454,-0.02610147924288214,-0.08832511531732146,-0.019755050103387944,-0.0537140130427867,2.893292682926829,2.9396898334290635,0.4313981231111818,3.588235294117647,2.468020304568528,0.11709047900650503,-0.010672816923811038,0.01918648026209089,0.09403483732848941,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.02812287132245613,0.017027314650585313,0.10251862362539908,0.03946592039381627,-0.021635473093515847,-0.08428752148950663,-0.010217652210580946,-0.043222290700314636,3.1875,2.5369088811995386,0.4346881183301437,1.6328125,2.5232678386763183,0.05257121009367234,-0.01670505043952123,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741
2023-12-01,XEL,0,0.5104490407153923,33909359445.051563,0.007579028451317571,-0.012828316639389664,0.019345691299861193,0.05134275694063771,0.5181243306302833,33407039539.99632,0.007692989368073419,-0.013021207685260456,0.019636579865588182,0.05211476455181254,0.5177821006581528,33429120044.89636,0.007687908017167096,-0.013012606955127187,0.019623609569111345,0.05208034185948605,0.028805471608080165,0.09255606807698426,0.2498634625887493,0.16406829992576094,0.01043422936217592,0.02769206298711627,0.037899358715119305,0.10058351146802241,0.04827011254689454,-0.02610147924288214,-0.08832511531732146,-0.019755050103387944,-0.0537140130427867,2.893292682926829,2.9396898334290635,0.4313981231111818,3.588235294117647,2.468020304568528,0.11709047900650503,-0.010672816923811038,0.01918648026209089,0.09403483732848941,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.02812287132245613,0.017027314650585313,0.10251862362539908,0.03946592039381627,-0.021635473093515847,-0.08428752148950663,-0.010217652210580946,-0.043222290700314636,3.1875,2.5369088811995386,0.4346881183301437,1.6328125,2.5232678386763183,0.05257121009367234,-0.01670505043952123,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741
2023-12-08,XEL,0,0.514806842972854,33622319198.489586,0.007643732084119444,-0.012937834461447308,0.019510849210826284,0.051781079993976464,0.5104490407153923,33909359445.051563,0.007579028451317571,-0.012828316639389664,0.019345691299861193,0.05134275694063771,0.5181243306302833,33407039539.99632,0.007692989368073419,-0.013021207685260456,0.019636579865588182,0.05211476455181254,0.028805471608080165,0.09255606807698426,0.2498634625887493,0.16406829992576094,0.01043422936217592,0.02769206298711627,0.037899358715119305,0.10058351146802241,0.04827011254689454,-0.02610147924288214,-0.08832511531732146,-0.019755050103387944,-0.0537140130427867,2.893292682926829,2.9396898334290635,0.4313981231111818,3.588235294117647,2.468020304568528,0.11709047900650503,-0.010672816923811038,0.01918648026209089,0.09403483732848941,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.02812287132245613,0.017027314650585313,0.10251862362539908,0.03946592039381627,-0.021635473093515847,-0.08428752148950663,-0.010217652210580946,-0.043222290700314636,3.1875,2.5369088811995386,0.4346881183301437,1.6328125,2.5232678386763183,0.05257121009367234,-0.01670505043952123,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741
