WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-10-31,MUFG,0,0.8081033915217533,25835528249280.95,,,0.028909298574949296,0.07345334617080325,0.8277998664365277,25220803779388.895,,,0.029613925334543687,0.07524367647437372,0.8151069604136147,25613544005814.723,,,0.029159846049825966,0.07408994239802144,0.0045014036324091625,0.017468834218031117,0.31946544346820915,0.21054372836241853,0.0018472756604806827,0.004693596360022539,0.035774257203041435,0.09089597561579589,0.013180438597720438,,,0.0018472756604806827,0.004693596360022539,,,0.19176776272409743,0.29702568705729593,-0.5507608009483463,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609
2025-11-07,MUFG,0,0.8107827896592863,25750149443568.516,,,0.029005152053070752,0.07369689267857746,0.8081033915217533,25835528249280.95,,,0.028909298574949296,0.07345334617080325,0.8277998664365277,25220803779388.895,,,0.029613925334543687,0.07524367647437372,0.0045014036324091625,0.017468834218031117,0.31946544346820915,0.21054372836241853,0.0018472756604806827,0.004693596360022539,0.035774257203041435,0.09089597561579589,0.013180438597720438,,,0.0018472756604806827,0.004693596360022539,,,0.19176776272409743,0.29702568705729593,-0.5507608009483463,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609
2025-11-14,MUFG,0,0.7743258034035724,26962523924982.35,,,0.027700930449911093,0.07038309934485268,0.8107827896592863,25750149443568.516,,,0.029005152053070752,0.07369689267857746,0.8081033915217533,25835528249280.95,,,0.028909298574949296,0.07345334617080325,0.0045014036324091625,0.017468834218031117,0.31946544346820915,0.21054372836241853,0.0018472756604806827,0.004693596360022539,0.035774257203041435,0.09089597561579589,0.013180438597720438,,,0.0018472756604806827,0.004693596360022539,,,0.19176776272409743,0.29702568705729593,-0.5507608009483463,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609
2025-11-21,MUFG,0,0.8043818789228874,25955057600199.2,,,0.028776164226053107,0.07311507565236286,0.7743258034035724,26962523924982.35,,,0.027700930449911093,0.07038309934485268,0.8107827896592863,25750149443568.516,,,0.029005152053070752,0.07369689267857746,0.0045014036324091625,0.017468834218031117,0.31946544346820915,0.21054372836241853,0.0018472756604806827,0.004693596360022539,0.035774257203041435,0.09089597561579589,0.013180438597720438,,,0.0018472756604806827,0.004693596360022539,,,0.19176776272409743,0.29702568705729593,-0.5507608009483463,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609
2025-11-28,MUFG,0,0.7748165154057384,26945447838146.812,,,0.027718485307289202,0.07042770309103594,0.8043818789228874,25955057600199.2,,,0.028776164226053107,0.07311507565236286,0.7743258034035724,26962523924982.35,,,0.027700930449911093,0.07038309934485268,0.0045014036324091625,0.017468834218031117,0.31946544346820915,0.21054372836241853,0.0018472756604806827,0.004693596360022539,0.035774257203041435,0.09089597561579589,0.013180438597720438,,,0.0018472756604806827,0.004693596360022539,,,0.19176776272409743,0.29702568705729593,-0.5507608009483463,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609
2025-12-05,MUFG,0,0.7510198949950726,27799234266805.91,,,0.0268671788881549,0.06826468606244972,0.7748165154057384,26945447838146.812,,,0.027718485307289202,0.07042770309103594,0.8043818789228874,25955057600199.2,,,0.028776164226053107,0.07311507565236286,0.0045014036324091625,0.017468834218031117,0.31946544346820915,0.21054372836241853,0.0018472756604806827,0.004693596360022539,0.035774257203041435,0.09089597561579589,0.013180438597720438,,,0.0018472756604806827,0.004693596360022539,,,0.19176776272409743,0.29702568705729593,-0.5507608009483463,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609
2025-12-12,MUFG,0,0.7636854610499993,27338189693037.914,,,0.027320280105825958,0.06941593504573859,0.7510198949950726,27799234266805.91,,,0.0268671788881549,0.06826468606244972,0.7748165154057384,26945447838146.812,,,0.027718485307289202,0.07042770309103594,0.0045014036324091625,0.017468834218031117,0.31946544346820915,0.21054372836241853,0.0018472756604806827,0.004693596360022539,0.035774257203041435,0.09089597561579589,0.013180438597720438,,,0.0018472756604806827,0.004693596360022539,,,0.19176776272409743,0.29702568705729593,-0.5507608009483463,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609
2025-12-19,MUFG,0,0.7767855517151413,26877145119269.918,,,0.027788926118663907,0.07060668056740205,0.7636854610499993,27338189693037.914,,,0.027320280105825958,0.06941593504573859,0.7510198949950726,27799234266805.91,,,0.0268671788881549,0.06826468606244972,0.0045014036324091625,0.017468834218031117,0.31946544346820915,0.21054372836241853,0.0018472756604806827,0.004693596360022539,0.035774257203041435,0.09089597561579589,0.013180438597720438,,,0.0018472756604806827,0.004693596360022539,,,0.19176776272409743,0.29702568705729593,-0.5507608009483463,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609
2025-12-26,MUFG,0,0.7694527465093509,27133281536407.227,,,0.02752660045921216,0.06994015808422113,0.7767855517151413,26877145119269.918,,,0.027788926118663907,0.07060668056740205,0.7636854610499993,27338189693037.914,,,0.027320280105825958,0.06941593504573859,0.0045014036324091625,0.017468834218031117,0.31946544346820915,0.21054372836241853,0.0018472756604806827,0.004693596360022539,0.035774257203041435,0.09089597561579589,0.013180438597720438,,,0.0018472756604806827,0.004693596360022539,,,0.19176776272409743,0.29702568705729593,-0.5507608009483463,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609
2026-01-02,MUFG,1,0.7565640556284133,28256526623173.0,,,0.018422398723737608,0.06821485972799138,0.7694527465093509,27133281536407.227,,,0.02752660045921216,0.06994015808422113,0.7767855517151413,26877145119269.918,,,0.027788926118663907,0.07060668056740205,0.004196613779073214,0.017211555157089505,0.2132445514958272,0.21108642323895324,0.0012441715152835538,0.004606945418202909,0.024350084552240178,0.09016402407768513,0.012585078699623355,,,0.0012441715152835538,0.004606945418202909,,,0.18094337741036642,1.7554924092298028,0.09480825047321723,0.0045014036324091625,0.017468834218031117,0.31946544346820915,0.21054372836241853,0.0018472756604806827,0.004693596360022539,0.035774257203041435,0.09089597561579589,0.013180438597720438,,,0.0018472756604806827,0.004693596360022539,,,0.19176776272409743,0.29702568705729593,-0.5507608009483463,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828
2026-01-09,MUFG,0,0.7069823325063322,30238198887110.84,,,0.01721507957346917,0.06374437205059894,0.7565640556284133,28256526623173.0,,,0.018422398723737608,0.06821485972799138,0.7694527465093509,27133281536407.227,,,0.02752660045921216,0.06994015808422113,0.004196613779073214,0.017211555157089505,0.2132445514958272,0.21108642323895324,0.0012441715152835538,0.004606945418202909,0.024350084552240178,0.09016402407768513,0.012585078699623355,,,0.0012441715152835538,0.004606945418202909,,,0.18094337741036642,1.7554924092298028,0.09480825047321723,0.0045014036324091625,0.017468834218031117,0.31946544346820915,0.21054372836241853,0.0018472756604806827,0.004693596360022539,0.035774257203041435,0.09089597561579589,0.013180438597720438,,,0.0018472756604806827,0.004693596360022539,,,0.19176776272409743,0.29702568705729593,-0.5507608009483463,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828
2026-01-16,MUFG,0,0.6392766356759175,33440722195950.16,,,0.015566440130980233,0.057639753971384974,0.7069823325063322,30238198887110.84,,,0.01721507957346917,0.06374437205059894,0.7565640556284133,28256526623173.0,,,0.018422398723737608,0.06821485972799138,0.004196613779073214,0.017211555157089505,0.2132445514958272,0.21108642323895324,0.0012441715152835538,0.004606945418202909,0.024350084552240178,0.09016402407768513,0.012585078699623355,,,0.0012441715152835538,0.004606945418202909,,,0.18094337741036642,1.7554924092298028,0.09480825047321723,0.0045014036324091625,0.017468834218031117,0.31946544346820915,0.21054372836241853,0.0018472756604806827,0.004693596360022539,0.035774257203041435,0.09089597561579589,0.013180438597720438,,,0.0018472756604806827,0.004693596360022539,,,0.19176776272409743,0.29702568705729593,-0.5507608009483463,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828
2026-01-23,MUFG,0,0.6757454551184738,31635983961226.883,,,0.016454458967926862,0.06092792948568838,0.6392766356759175,33440722195950.16,,,0.015566440130980233,0.057639753971384974,0.7069823325063322,30238198887110.84,,,0.01721507957346917,0.06374437205059894,0.004196613779073214,0.017211555157089505,0.2132445514958272,0.21108642323895324,0.0012441715152835538,0.004606945418202909,0.024350084552240178,0.09016402407768513,0.012585078699623355,,,0.0012441715152835538,0.004606945418202909,,,0.18094337741036642,1.7554924092298028,0.09480825047321723,0.0045014036324091625,0.017468834218031117,0.31946544346820915,0.21054372836241853,0.0018472756604806827,0.004693596360022539,0.035774257203041435,0.09089597561579589,0.013180438597720438,,,0.0018472756604806827,0.004693596360022539,,,0.19176776272409743,0.29702568705729593,-0.5507608009483463,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828
2026-01-30,MUFG,0,0.6693810903660611,31936773667014.094,,,0.01629948614808431,0.06035409274891266,0.6757454551184738,31635983961226.883,,,0.016454458967926862,0.06092792948568838,0.6392766356759175,33440722195950.16,,,0.015566440130980233,0.057639753971384974,0.004196613779073214,0.017211555157089505,0.2132445514958272,0.21108642323895324,0.0012441715152835538,0.004606945418202909,0.024350084552240178,0.09016402407768513,0.012585078699623355,,,0.0012441715152835538,0.004606945418202909,,,0.18094337741036642,1.7554924092298028,0.09480825047321723,0.0045014036324091625,0.017468834218031117,0.31946544346820915,0.21054372836241853,0.0018472756604806827,0.004693596360022539,0.035774257203041435,0.09089597561579589,0.013180438597720438,,,0.0018472756604806827,0.004693596360022539,,,0.19176776272409743,0.29702568705729593,-0.5507608009483463,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828
2026-02-06,MUFG,0,0.6312606350940999,33865365890925.977,,,0.015371249839042167,0.05691699910191923,0.6693810903660611,31936773667014.094,,,0.01629948614808431,0.06035409274891266,0.6757454551184738,31635983961226.883,,,0.016454458967926862,0.06092792948568838,0.004196613779073214,0.017211555157089505,0.2132445514958272,0.21108642323895324,0.0012441715152835538,0.004606945418202909,0.024350084552240178,0.09016402407768513,0.012585078699623355,,,0.0012441715152835538,0.004606945418202909,,,0.18094337741036642,1.7554924092298028,0.09480825047321723,0.0045014036324091625,0.017468834218031117,0.31946544346820915,0.21054372836241853,0.0018472756604806827,0.004693596360022539,0.035774257203041435,0.09089597561579589,0.013180438597720438,,,0.0018472756604806827,0.004693596360022539,,,0.19176776272409743,0.29702568705729593,-0.5507608009483463,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828
