WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-07-04,SCHW,0,0.2933963506032893,168546745378.11243,0.01808993696769386,0.1019301794375141,0.012613711378588764,0.043210564426275626,0.29828737649222103,165783080000.0,0.018391502920563425,0.10362939330117404,0.012823986621553901,0.043930900547872555,0.303611222543746,163073682142.51758,0.038277175801701896,0.06003421196710374,0.011706364723718186,0.03979182854489644,0.01274905433437342,0.047122038802796036,0.4112382629107981,0.3526434195725534,0.00463245419840675,0.015869315111475237,0.04299205273907505,0.14727710258639864,0.020594874075721355,0.0002789059912493245,0.001366203566510363,-0.0022900796625237507,-0.0229313019680304,1.4943555973659455,2.445008924893588,0.0820833405965102,0.08506641230853781,-0.4179188383565465,0.012095406597062451,0.04421012609553189,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.014018055618563716,0.03855708832380683,0.13106178424996465,-0.012545223386463702,0.00025275273653443595,0.0012702445220704986,-0.009613245107506324,-0.008401328140020696,3.3310633839706654,1.5993219294190169,0.08615195840165218,0.09190884985954688,-0.39761461904545875,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717
2025-07-11,SCHW,0,0.29183319323539497,169449538799.0784,0.017993557383565936,0.1013871157263571,0.012546508034588778,0.04298034713824556,0.2933963506032893,168546745378.11243,0.01808993696769386,0.1019301794375141,0.012613711378588764,0.043210564426275626,0.29828737649222103,165783080000.0,0.018391502920563425,0.10362939330117404,0.012823986621553901,0.043930900547872555,0.01274905433437342,0.047122038802796036,0.4112382629107981,0.3526434195725534,0.00463245419840675,0.015869315111475237,0.04299205273907505,0.14727710258639864,0.020594874075721355,0.0002789059912493245,0.001366203566510363,-0.0022900796625237507,-0.0229313019680304,1.4943555973659455,2.445008924893588,0.0820833405965102,0.08506641230853781,-0.4179188383565465,0.012095406597062451,0.04421012609553189,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.014018055618563716,0.03855708832380683,0.13106178424996465,-0.012545223386463702,0.00025275273653443595,0.0012702445220704986,-0.009613245107506324,-0.008401328140020696,3.3310633839706654,1.5993219294190169,0.08615195840165218,0.09190884985954688,-0.39761461904545875,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717
2025-07-18,SCHW,0,0.2801659528507551,176506101104.80713,0.017274190415602356,0.09733374592982896,0.012044909420652873,0.04126202977921678,0.29183319323539497,169449538799.0784,0.017993557383565936,0.1013871157263571,0.012546508034588778,0.04298034713824556,0.2933963506032893,168546745378.11243,0.01808993696769386,0.1019301794375141,0.012613711378588764,0.043210564426275626,0.01274905433437342,0.047122038802796036,0.4112382629107981,0.3526434195725534,0.00463245419840675,0.015869315111475237,0.04299205273907505,0.14727710258639864,0.020594874075721355,0.0002789059912493245,0.001366203566510363,-0.0022900796625237507,-0.0229313019680304,1.4943555973659455,2.445008924893588,0.0820833405965102,0.08506641230853781,-0.4179188383565465,0.012095406597062451,0.04421012609553189,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.014018055618563716,0.03855708832380683,0.13106178424996465,-0.012545223386463702,0.00025275273653443595,0.0012702445220704986,-0.009613245107506324,-0.008401328140020696,3.3310633839706654,1.5993219294190169,0.08615195840165218,0.09190884985954688,-0.39761461904545875,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717
2025-07-25,SCHW,0,0.27652894923985644,178827569901.57675,0.017049943706544304,0.09607019772988885,0.011888547169600914,0.040726382425307364,0.2801659528507551,176506101104.80713,0.017274190415602356,0.09733374592982896,0.012044909420652873,0.04126202977921678,0.29183319323539497,169449538799.0784,0.017993557383565936,0.1013871157263571,0.012546508034588778,0.04298034713824556,0.01274905433437342,0.047122038802796036,0.4112382629107981,0.3526434195725534,0.00463245419840675,0.015869315111475237,0.04299205273907505,0.14727710258639864,0.020594874075721355,0.0002789059912493245,0.001366203566510363,-0.0022900796625237507,-0.0229313019680304,1.4943555973659455,2.445008924893588,0.0820833405965102,0.08506641230853781,-0.4179188383565465,0.012095406597062451,0.04421012609553189,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.014018055618563716,0.03855708832380683,0.13106178424996465,-0.012545223386463702,0.00025275273653443595,0.0012702445220704986,-0.009613245107506324,-0.008401328140020696,3.3310633839706654,1.5993219294190169,0.08615195840165218,0.09190884985954688,-0.39761461904545875,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717
2025-08-01,SCHW,0,0.2809578088670264,176008633464.9787,0.017323013877081628,0.09760884828083384,0.012078952936266167,0.04137865203895884,0.27652894923985644,178827569901.57675,0.017049943706544304,0.09607019772988885,0.011888547169600914,0.040726382425307364,0.2801659528507551,176506101104.80713,0.017274190415602356,0.09733374592982896,0.012044909420652873,0.04126202977921678,0.01274905433437342,0.047122038802796036,0.4112382629107981,0.3526434195725534,0.00463245419840675,0.015869315111475237,0.04299205273907505,0.14727710258639864,0.020594874075721355,0.0002789059912493245,0.001366203566510363,-0.0022900796625237507,-0.0229313019680304,1.4943555973659455,2.445008924893588,0.0820833405965102,0.08506641230853781,-0.4179188383565465,0.012095406597062451,0.04421012609553189,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.014018055618563716,0.03855708832380683,0.13106178424996465,-0.012545223386463702,0.00025275273653443595,0.0012702445220704986,-0.009613245107506324,-0.008401328140020696,3.3310633839706654,1.5993219294190169,0.08615195840165218,0.09190884985954688,-0.39761461904545875,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717
2025-08-08,SCHW,0,0.27647196777776756,178864426645.05313,0.017046430400890038,0.09605040153732072,0.01188609741957764,0.04071799036066978,0.2809578088670264,176008633464.9787,0.017323013877081628,0.09760884828083384,0.012078952936266167,0.04137865203895884,0.27652894923985644,178827569901.57675,0.017049943706544304,0.09607019772988885,0.011888547169600914,0.040726382425307364,0.01274905433437342,0.047122038802796036,0.4112382629107981,0.3526434195725534,0.00463245419840675,0.015869315111475237,0.04299205273907505,0.14727710258639864,0.020594874075721355,0.0002789059912493245,0.001366203566510363,-0.0022900796625237507,-0.0229313019680304,1.4943555973659455,2.445008924893588,0.0820833405965102,0.08506641230853781,-0.4179188383565465,0.012095406597062451,0.04421012609553189,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.014018055618563716,0.03855708832380683,0.13106178424996465,-0.012545223386463702,0.00025275273653443595,0.0012702445220704986,-0.009613245107506324,-0.008401328140020696,3.3310633839706654,1.5993219294190169,0.08615195840165218,0.09190884985954688,-0.39761461904545875,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717
2025-08-15,SCHW,0,0.2792622928691373,177077254118.13046,0.017218473457725824,0.0970198012475335,0.012006059223064972,0.04112894135540084,0.27647196777776756,178864426645.05313,0.017046430400890038,0.09605040153732072,0.01188609741957764,0.04071799036066978,0.2809578088670264,176008633464.9787,0.017323013877081628,0.09760884828083384,0.012078952936266167,0.04137865203895884,0.01274905433437342,0.047122038802796036,0.4112382629107981,0.3526434195725534,0.00463245419840675,0.015869315111475237,0.04299205273907505,0.14727710258639864,0.020594874075721355,0.0002789059912493245,0.001366203566510363,-0.0022900796625237507,-0.0229313019680304,1.4943555973659455,2.445008924893588,0.0820833405965102,0.08506641230853781,-0.4179188383565465,0.012095406597062451,0.04421012609553189,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.014018055618563716,0.03855708832380683,0.13106178424996465,-0.012545223386463702,0.00025275273653443595,0.0012702445220704986,-0.009613245107506324,-0.008401328140020696,3.3310633839706654,1.5993219294190169,0.08615195840165218,0.09190884985954688,-0.39761461904545875,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717
2025-08-22,SCHW,0,0.2800782492461899,176561372163.29276,0.01726878287500016,0.09730327641603895,0.01204113886266,0.04124911304645004,0.2792622928691373,177077254118.13046,0.017218473457725824,0.0970198012475335,0.012006059223064972,0.04112894135540084,0.27647196777776756,178864426645.05313,0.017046430400890038,0.09605040153732072,0.01188609741957764,0.04071799036066978,0.01274905433437342,0.047122038802796036,0.4112382629107981,0.3526434195725534,0.00463245419840675,0.015869315111475237,0.04299205273907505,0.14727710258639864,0.020594874075721355,0.0002789059912493245,0.001366203566510363,-0.0022900796625237507,-0.0229313019680304,1.4943555973659455,2.445008924893588,0.0820833405965102,0.08506641230853781,-0.4179188383565465,0.012095406597062451,0.04421012609553189,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.014018055618563716,0.03855708832380683,0.13106178424996465,-0.012545223386463702,0.00025275273653443595,0.0012702445220704986,-0.009613245107506324,-0.008401328140020696,3.3310633839706654,1.5993219294190169,0.08615195840165218,0.09190884985954688,-0.39761461904545875,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717
2025-08-29,SCHW,0,0.2800490417745324,176579786478.30197,0.0172669820301015,0.09729312931359257,0.012039883173498127,0.04124481145465045,0.2800782492461899,176561372163.29276,0.01726878287500016,0.09730327641603895,0.01204113886266,0.04124911304645004,0.2792622928691373,177077254118.13046,0.017218473457725824,0.0970198012475335,0.012006059223064972,0.04112894135540084,0.01274905433437342,0.047122038802796036,0.4112382629107981,0.3526434195725534,0.00463245419840675,0.015869315111475237,0.04299205273907505,0.14727710258639864,0.020594874075721355,0.0002789059912493245,0.001366203566510363,-0.0022900796625237507,-0.0229313019680304,1.4943555973659455,2.445008924893588,0.0820833405965102,0.08506641230853781,-0.4179188383565465,0.012095406597062451,0.04421012609553189,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.014018055618563716,0.03855708832380683,0.13106178424996465,-0.012545223386463702,0.00025275273653443595,0.0012702445220704986,-0.009613245107506324,-0.008401328140020696,3.3310633839706654,1.5993219294190169,0.08615195840165218,0.09190884985954688,-0.39761461904545875,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717
2025-09-05,SCHW,0,0.29157955728702634,169596937659.526,0.01797791895347199,0.1012989988916526,0.01253560370451999,0.04294299237065809,0.2800490417745324,176579786478.30197,0.0172669820301015,0.09729312931359257,0.012039883173498127,0.04124481145465045,0.2800782492461899,176561372163.29276,0.01726878287500016,0.09730327641603895,0.01204113886266,0.04124911304645004,0.01274905433437342,0.047122038802796036,0.4112382629107981,0.3526434195725534,0.00463245419840675,0.015869315111475237,0.04299205273907505,0.14727710258639864,0.020594874075721355,0.0002789059912493245,0.001366203566510363,-0.0022900796625237507,-0.0229313019680304,1.4943555973659455,2.445008924893588,0.0820833405965102,0.08506641230853781,-0.4179188383565465,0.012095406597062451,0.04421012609553189,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.014018055618563716,0.03855708832380683,0.13106178424996465,-0.012545223386463702,0.00025275273653443595,0.0012702445220704986,-0.009613245107506324,-0.008401328140020696,3.3310633839706654,1.5993219294190169,0.08615195840165218,0.09190884985954688,-0.39761461904545875,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717
2025-09-12,SCHW,0,0.28693498904644144,172342174665.9003,0.017691548838296496,0.0996854080163771,0.01233592418177053,0.04225895381741993,0.29157955728702634,169596937659.526,0.01797791895347199,0.1012989988916526,0.01253560370451999,0.04294299237065809,0.2800490417745324,176579786478.30197,0.0172669820301015,0.09729312931359257,0.012039883173498127,0.04124481145465045,0.01274905433437342,0.047122038802796036,0.4112382629107981,0.3526434195725534,0.00463245419840675,0.015869315111475237,0.04299205273907505,0.14727710258639864,0.020594874075721355,0.0002789059912493245,0.001366203566510363,-0.0022900796625237507,-0.0229313019680304,1.4943555973659455,2.445008924893588,0.0820833405965102,0.08506641230853781,-0.4179188383565465,0.012095406597062451,0.04421012609553189,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.014018055618563716,0.03855708832380683,0.13106178424996465,-0.012545223386463702,0.00025275273653443595,0.0012702445220704986,-0.009613245107506324,-0.008401328140020696,3.3310633839706654,1.5993219294190169,0.08615195840165218,0.09190884985954688,-0.39761461904545875,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717
2025-09-19,SCHW,0,0.2845319475999938,173797706785.1803,0.01754338452675135,0.09885055630357106,0.012232612497170668,0.041905040835792086,0.28693498904644144,172342174665.9003,0.017691548838296496,0.0996854080163771,0.01233592418177053,0.04225895381741993,0.29157955728702634,169596937659.526,0.01797791895347199,0.1012989988916526,0.01253560370451999,0.04294299237065809,0.01274905433437342,0.047122038802796036,0.4112382629107981,0.3526434195725534,0.00463245419840675,0.015869315111475237,0.04299205273907505,0.14727710258639864,0.020594874075721355,0.0002789059912493245,0.001366203566510363,-0.0022900796625237507,-0.0229313019680304,1.4943555973659455,2.445008924893588,0.0820833405965102,0.08506641230853781,-0.4179188383565465,0.012095406597062451,0.04421012609553189,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.014018055618563716,0.03855708832380683,0.13106178424996465,-0.012545223386463702,0.00025275273653443595,0.0012702445220704986,-0.009613245107506324,-0.008401328140020696,3.3310633839706654,1.5993219294190169,0.08615195840165218,0.09190884985954688,-0.39761461904545875,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717
