WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-12-15,FCX,0,0.2763779925963475,59552498537.893776,0.0009739305893789509,0.008714999584270269,0.007539566114330155,0.035951472273454035,0.30064708345995744,54745250845.555405,0.0010594526302131072,0.009480274397941423,0.008201624671822156,0.03910841519459073,0.2922957747742015,56309401026.116714,0.0010300233876240164,0.009216933416842491,0.007973801742123851,0.03802207022246584,0.03394129491945477,0.12486446716232961,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.041453686493184635,0.027279907649310407,0.1300808068533933,0.03447032667694835,-0.02280824039653036,-0.0873025092936803,-0.015237763320941759,-0.055897614622057,2.752783964365256,2.348435310602522,0.18209804832713755,16.010416666666668,10.223423423423423,1.1820987654320987,0.1784580235439901,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351,0.029758981712467342,0.1360466715119134,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.05085544795615706,0.04097901226879243,0.16123808930684436,0.04253358453473132,-0.022019682178003888,-0.07595906421261467,-0.007700013750024553,-0.0374982812469308,1.5957446808510638,1.7373503283120897,0.18925926653440453,8.754966887417218,10.827054794520548,1.2974815375875781,0.18591997485709796
2023-12-22,FCX,0,0.2706391317525871,60815300039.63541,0.000953707372358591,0.0085340366595536,0.007383010520500127,0.03520495662447833,0.2763779925963475,59552498537.893776,0.0009739305893789509,0.008714999584270269,0.007539566114330155,0.035951472273454035,0.30064708345995744,54745250845.555405,0.0010594526302131072,0.009480274397941423,0.008201624671822156,0.03910841519459073,0.03394129491945477,0.12486446716232961,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.041453686493184635,0.027279907649310407,0.1300808068533933,0.03447032667694835,-0.02280824039653036,-0.0873025092936803,-0.015237763320941759,-0.055897614622057,2.752783964365256,2.348435310602522,0.18209804832713755,16.010416666666668,10.223423423423423,1.1820987654320987,0.1784580235439901,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351,0.029758981712467342,0.1360466715119134,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.05085544795615706,0.04097901226879243,0.16123808930684436,0.04253358453473132,-0.022019682178003888,-0.07595906421261467,-0.007700013750024553,-0.0374982812469308,1.5957446808510638,1.7373503283120897,0.18925926653440453,8.754966887417218,10.827054794520548,1.2974815375875781,0.18591997485709796
2023-12-29,FCX,1,0.2734523071197198,61045380000.0,-0.0006880127537907045,0.007453471499399299,0.006339546088500064,0.030010461070108827,0.2706391317525871,60815300039.63541,0.000953707372358591,0.0085340366595536,0.007383010520500127,0.03520495662447833,0.2763779925963475,59552498537.893776,0.0009739305893789509,0.008714999584270269,0.007539566114330155,0.035951472273454035,0.034643659772216506,0.13103264388831753,0.27918606656320055,0.26784691945215133,0.007370586218717861,0.03489125052374967,0.023183370274965556,0.10974660037141316,0.027655451823146028,-0.02593989258370472,-0.09187521426122729,-0.017769397783110503,-0.06564964004113816,3.4108527131782944,2.881550218340611,0.18765474421970824,16.690721649484537,11.809708737864078,0.8182287188306104,0.15712490001142726,0.03394129491945477,0.12486446716232961,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.041453686493184635,0.027279907649310407,0.1300808068533933,0.03447032667694835,-0.02280824039653036,-0.0873025092936803,-0.015237763320941759,-0.055897614622057,2.752783964365256,2.348435310602522,0.18209804832713755,16.010416666666668,10.223423423423423,1.1820987654320987,0.1784580235439901,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351
2024-01-05,FCX,0,0.28111240457690895,59381940206.88617,-0.0007072857480518885,0.007662262270562125,0.006517132964192401,0.030851130724549043,0.2734523071197198,61045380000.0,-0.0006880127537907045,0.007453471499399299,0.006339546088500064,0.030010461070108827,0.2706391317525871,60815300039.63541,0.000953707372358591,0.0085340366595536,0.007383010520500127,0.03520495662447833,0.034643659772216506,0.13103264388831753,0.27918606656320055,0.26784691945215133,0.007370586218717861,0.03489125052374967,0.023183370274965556,0.10974660037141316,0.027655451823146028,-0.02593989258370472,-0.09187521426122729,-0.017769397783110503,-0.06564964004113816,3.4108527131782944,2.881550218340611,0.18765474421970824,16.690721649484537,11.809708737864078,0.8182287188306104,0.15712490001142726,0.03394129491945477,0.12486446716232961,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.041453686493184635,0.027279907649310407,0.1300808068533933,0.03447032667694835,-0.02280824039653036,-0.0873025092936803,-0.015237763320941759,-0.055897614622057,2.752783964365256,2.348435310602522,0.18209804832713755,16.010416666666668,10.223423423423423,1.1820987654320987,0.1784580235439901,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351
2024-01-12,FCX,0,0.284339643896349,58707958451.56624,-0.0007154055618311065,0.007750226919836987,0.00659195124830091,0.03120530926844255,0.28111240457690895,59381940206.88617,-0.0007072857480518885,0.007662262270562125,0.006517132964192401,0.030851130724549043,0.2734523071197198,61045380000.0,-0.0006880127537907045,0.007453471499399299,0.006339546088500064,0.030010461070108827,0.034643659772216506,0.13103264388831753,0.27918606656320055,0.26784691945215133,0.007370586218717861,0.03489125052374967,0.023183370274965556,0.10974660037141316,0.027655451823146028,-0.02593989258370472,-0.09187521426122729,-0.017769397783110503,-0.06564964004113816,3.4108527131782944,2.881550218340611,0.18765474421970824,16.690721649484537,11.809708737864078,0.8182287188306104,0.15712490001142726,0.03394129491945477,0.12486446716232961,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.041453686493184635,0.027279907649310407,0.1300808068533933,0.03447032667694835,-0.02280824039653036,-0.0873025092936803,-0.015237763320941759,-0.055897614622057,2.752783964365256,2.348435310602522,0.18209804832713755,16.010416666666668,10.223423423423423,1.1820987654320987,0.1784580235439901,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351
2024-01-19,FCX,0,0.30025443624425785,55596181054.99096,-0.0007554475721714989,0.008184015365191238,0.006960909772151668,0.03295190362424252,0.284339643896349,58707958451.56624,-0.0007154055618311065,0.007750226919836987,0.00659195124830091,0.03120530926844255,0.28111240457690895,59381940206.88617,-0.0007072857480518885,0.007662262270562125,0.006517132964192401,0.030851130724549043,0.034643659772216506,0.13103264388831753,0.27918606656320055,0.26784691945215133,0.007370586218717861,0.03489125052374967,0.023183370274965556,0.10974660037141316,0.027655451823146028,-0.02593989258370472,-0.09187521426122729,-0.017769397783110503,-0.06564964004113816,3.4108527131782944,2.881550218340611,0.18765474421970824,16.690721649484537,11.809708737864078,0.8182287188306104,0.15712490001142726,0.03394129491945477,0.12486446716232961,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.041453686493184635,0.027279907649310407,0.1300808068533933,0.03447032667694835,-0.02280824039653036,-0.0873025092936803,-0.015237763320941759,-0.055897614622057,2.752783964365256,2.348435310602522,0.18209804832713755,16.010416666666668,10.223423423423423,1.1820987654320987,0.1784580235439901,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351
2024-01-26,FCX,0,0.29403547829677185,56772060625.79854,-0.0007398005204854979,0.008014505638592894,0.006816733367330659,0.03226939413165315,0.30025443624425785,55596181054.99096,-0.0007554475721714989,0.008184015365191238,0.006960909772151668,0.03295190362424252,0.284339643896349,58707958451.56624,-0.0007154055618311065,0.007750226919836987,0.00659195124830091,0.03120530926844255,0.034643659772216506,0.13103264388831753,0.27918606656320055,0.26784691945215133,0.007370586218717861,0.03489125052374967,0.023183370274965556,0.10974660037141316,0.027655451823146028,-0.02593989258370472,-0.09187521426122729,-0.017769397783110503,-0.06564964004113816,3.4108527131782944,2.881550218340611,0.18765474421970824,16.690721649484537,11.809708737864078,0.8182287188306104,0.15712490001142726,0.03394129491945477,0.12486446716232961,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.041453686493184635,0.027279907649310407,0.1300808068533933,0.03447032667694835,-0.02280824039653036,-0.0873025092936803,-0.015237763320941759,-0.055897614622057,2.752783964365256,2.348435310602522,0.18209804832713755,16.010416666666668,10.223423423423423,1.1820987654320987,0.1784580235439901,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351
2024-02-02,FCX,0,0.2902958871219906,57503398224.11995,-0.0007303916167928835,0.007912575848589572,0.006730037040448713,0.03185898671344197,0.29403547829677185,56772060625.79854,-0.0007398005204854979,0.008014505638592894,0.006816733367330659,0.03226939413165315,0.30025443624425785,55596181054.99096,-0.0007554475721714989,0.008184015365191238,0.006960909772151668,0.03295190362424252,0.034643659772216506,0.13103264388831753,0.27918606656320055,0.26784691945215133,0.007370586218717861,0.03489125052374967,0.023183370274965556,0.10974660037141316,0.027655451823146028,-0.02593989258370472,-0.09187521426122729,-0.017769397783110503,-0.06564964004113816,3.4108527131782944,2.881550218340611,0.18765474421970824,16.690721649484537,11.809708737864078,0.8182287188306104,0.15712490001142726,0.03394129491945477,0.12486446716232961,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.041453686493184635,0.027279907649310407,0.1300808068533933,0.03447032667694835,-0.02280824039653036,-0.0873025092936803,-0.015237763320941759,-0.055897614622057,2.752783964365256,2.348435310602522,0.18209804832713755,16.010416666666668,10.223423423423423,1.1820987654320987,0.1784580235439901,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351
2024-02-09,FCX,0,0.31158630729278,53574241259.30712,-0.0007839588394115353,0.0084928874269583,0.007223620734577718,0.03419553794766506,0.2902958871219906,57503398224.11995,-0.0007303916167928835,0.007912575848589572,0.006730037040448713,0.03185898671344197,0.29403547829677185,56772060625.79854,-0.0007398005204854979,0.008014505638592894,0.006816733367330659,0.03226939413165315,0.034643659772216506,0.13103264388831753,0.27918606656320055,0.26784691945215133,0.007370586218717861,0.03489125052374967,0.023183370274965556,0.10974660037141316,0.027655451823146028,-0.02593989258370472,-0.09187521426122729,-0.017769397783110503,-0.06564964004113816,3.4108527131782944,2.881550218340611,0.18765474421970824,16.690721649484537,11.809708737864078,0.8182287188306104,0.15712490001142726,0.03394129491945477,0.12486446716232961,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.041453686493184635,0.027279907649310407,0.1300808068533933,0.03447032667694835,-0.02280824039653036,-0.0873025092936803,-0.015237763320941759,-0.055897614622057,2.752783964365256,2.348435310602522,0.18209804832713755,16.010416666666668,10.223423423423423,1.1820987654320987,0.1784580235439901,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351
2024-02-16,FCX,0,0.2997904733892016,55682223024.9071,-0.0007542802301771082,0.008171369160252006,0.0069501535494890685,0.03290098527820148,0.31158630729278,53574241259.30712,-0.0007839588394115353,0.0084928874269583,0.007223620734577718,0.03419553794766506,0.2902958871219906,57503398224.11995,-0.0007303916167928835,0.007912575848589572,0.006730037040448713,0.03185898671344197,0.034643659772216506,0.13103264388831753,0.27918606656320055,0.26784691945215133,0.007370586218717861,0.03489125052374967,0.023183370274965556,0.10974660037141316,0.027655451823146028,-0.02593989258370472,-0.09187521426122729,-0.017769397783110503,-0.06564964004113816,3.4108527131782944,2.881550218340611,0.18765474421970824,16.690721649484537,11.809708737864078,0.8182287188306104,0.15712490001142726,0.03394129491945477,0.12486446716232961,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.041453686493184635,0.027279907649310407,0.1300808068533933,0.03447032667694835,-0.02280824039653036,-0.0873025092936803,-0.015237763320941759,-0.055897614622057,2.752783964365256,2.348435310602522,0.18209804832713755,16.010416666666668,10.223423423423423,1.1820987654320987,0.1784580235439901,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351
2024-02-23,FCX,0,0.2987901669452263,55868639087.644844,-0.0007517634344754991,0.008144103873484573,0.0069269630748099555,0.03279120504664558,0.2997904733892016,55682223024.9071,-0.0007542802301771082,0.008171369160252006,0.0069501535494890685,0.03290098527820148,0.31158630729278,53574241259.30712,-0.0007839588394115353,0.0084928874269583,0.007223620734577718,0.03419553794766506,0.034643659772216506,0.13103264388831753,0.27918606656320055,0.26784691945215133,0.007370586218717861,0.03489125052374967,0.023183370274965556,0.10974660037141316,0.027655451823146028,-0.02593989258370472,-0.09187521426122729,-0.017769397783110503,-0.06564964004113816,3.4108527131782944,2.881550218340611,0.18765474421970824,16.690721649484537,11.809708737864078,0.8182287188306104,0.15712490001142726,0.03394129491945477,0.12486446716232961,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.041453686493184635,0.027279907649310407,0.1300808068533933,0.03447032667694835,-0.02280824039653036,-0.0873025092936803,-0.015237763320941759,-0.055897614622057,2.752783964365256,2.348435310602522,0.18209804832713755,16.010416666666668,10.223423423423423,1.1820987654320987,0.1784580235439901,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351
