WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-11-03,AMGN,0,0.053028539504162635,144375086917.09338,0.017399123724458794,0.06496273145370185,0.011982676768835077,0.052405163256072945,0.0547091810723939,139939948833.61902,0.01795055679909267,0.06702160518259957,0.012362445566254108,0.05406604806605698,0.05132628320044616,149163343273.86966,0.016840598667649,0.0628773785445382,0.011598023763946167,0.05072291780232179,0.05629929087414673,0.21811695053791946,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.08357081317516071,0.22596656217345873,0.9882445141065831,0.4212558869701727,0.0027393023615437293,0.013287825568294784,-0.011376941259637263,-0.033313451300064065,1.5953757225433527,1.3986254295532645,0.6679037709589767,2.0491329479768785,0.34818963041509265,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514,0.04942515779981966,0.2212015329125338,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.08923579801623084,0.531226626776365,1.4803664921465969,0.49874991553483344,0.00387736699729486,0.012285843101893597,0.02002930568079351,-0.00793507664562669,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468
2023-11-10,AMGN,0,0.05353440209684377,143010843497.42603,0.017565101628431497,0.06558243955933878,0.012096984799835387,0.05290507918818181,0.053028539504162635,144375086917.09338,0.017399123724458794,0.06496273145370185,0.011982676768835077,0.052405163256072945,0.0547091810723939,139939948833.61902,0.01795055679909267,0.06702160518259957,0.012362445566254108,0.05406604806605698,0.05629929087414673,0.21811695053791946,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.08357081317516071,0.22596656217345873,0.9882445141065831,0.4212558869701727,0.0027393023615437293,0.013287825568294784,-0.011376941259637263,-0.033313451300064065,1.5953757225433527,1.3986254295532645,0.6679037709589767,2.0491329479768785,0.34818963041509265,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514,0.04942515779981966,0.2212015329125338,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.08923579801623084,0.531226626776365,1.4803664921465969,0.49874991553483344,0.00387736699729486,0.012285843101893597,0.02002930568079351,-0.00793507664562669,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468
2023-11-17,AMGN,0,0.053921700531065306,141983652677.8163,0.017692177603714217,0.06605690037628807,0.01218450129555159,0.05328782474112331,0.05353440209684377,143010843497.42603,0.017565101628431497,0.06558243955933878,0.012096984799835387,0.05290507918818181,0.053028539504162635,144375086917.09338,0.017399123724458794,0.06496273145370185,0.011982676768835077,0.052405163256072945,0.05629929087414673,0.21811695053791946,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.08357081317516071,0.22596656217345873,0.9882445141065831,0.4212558869701727,0.0027393023615437293,0.013287825568294784,-0.011376941259637263,-0.033313451300064065,1.5953757225433527,1.3986254295532645,0.6679037709589767,2.0491329479768785,0.34818963041509265,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514,0.04942515779981966,0.2212015329125338,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.08923579801623084,0.531226626776365,1.4803664921465969,0.49874991553483344,0.00387736699729486,0.012285843101893597,0.02002930568079351,-0.00793507664562669,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468
2023-11-24,AMGN,0,0.05390748645537309,142021090268.00873,0.01768751384220183,0.06603948739092794,0.012181289389732949,0.053273777758797394,0.053921700531065306,141983652677.8163,0.017692177603714217,0.06605690037628807,0.01218450129555159,0.05328782474112331,0.05353440209684377,143010843497.42603,0.017565101628431497,0.06558243955933878,0.012096984799835387,0.05290507918818181,0.05629929087414673,0.21811695053791946,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.08357081317516071,0.22596656217345873,0.9882445141065831,0.4212558869701727,0.0027393023615437293,0.013287825568294784,-0.011376941259637263,-0.033313451300064065,1.5953757225433527,1.3986254295532645,0.6679037709589767,2.0491329479768785,0.34818963041509265,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514,0.04942515779981966,0.2212015329125338,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.08923579801623084,0.531226626776365,1.4803664921465969,0.49874991553483344,0.00387736699729486,0.012285843101893597,0.02002930568079351,-0.00793507664562669,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468
2023-12-01,AMGN,0,0.05252442742756746,145760751234.41986,0.017233720179996012,0.06434516782172874,0.011868764295936743,0.05190697726188289,0.05390748645537309,142021090268.00873,0.01768751384220183,0.06603948739092794,0.012181289389732949,0.053273777758797394,0.053921700531065306,141983652677.8163,0.017692177603714217,0.06605690037628807,0.01218450129555159,0.05328782474112331,0.05629929087414673,0.21811695053791946,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.08357081317516071,0.22596656217345873,0.9882445141065831,0.4212558869701727,0.0027393023615437293,0.013287825568294784,-0.011376941259637263,-0.033313451300064065,1.5953757225433527,1.3986254295532645,0.6679037709589767,2.0491329479768785,0.34818963041509265,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514,0.04942515779981966,0.2212015329125338,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.08923579801623084,0.531226626776365,1.4803664921465969,0.49874991553483344,0.00387736699729486,0.012285843101893597,0.02002930568079351,-0.00793507664562669,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468
2023-12-08,AMGN,0,0.05317435030264739,143979192156.08792,0.017446965512049405,0.06514135729996472,0.012015625133696445,0.052549259977773,0.05252442742756746,145760751234.41986,0.017233720179996012,0.06434516782172874,0.011868764295936743,0.05190697726188289,0.05390748645537309,142021090268.00873,0.01768751384220183,0.06603948739092794,0.012181289389732949,0.053273777758797394,0.05629929087414673,0.21811695053791946,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.08357081317516071,0.22596656217345873,0.9882445141065831,0.4212558869701727,0.0027393023615437293,0.013287825568294784,-0.011376941259637263,-0.033313451300064065,1.5953757225433527,1.3986254295532645,0.6679037709589767,2.0491329479768785,0.34818963041509265,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514,0.04942515779981966,0.2212015329125338,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.08923579801623084,0.531226626776365,1.4803664921465969,0.49874991553483344,0.00387736699729486,0.012285843101893597,0.02002930568079351,-0.00793507664562669,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468
2023-12-15,AMGN,0,0.05195236979351563,147365751176.1008,0.01704602310884421,0.06364436733194659,0.011739498399004969,0.05134164444327838,0.05317435030264739,143979192156.08792,0.017446965512049405,0.06514135729996472,0.012015625133696445,0.052549259977773,0.05252442742756746,145760751234.41986,0.017233720179996012,0.06434516782172874,0.011868764295936743,0.05190697726188289,0.05629929087414673,0.21811695053791946,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.08357081317516071,0.22596656217345873,0.9882445141065831,0.4212558869701727,0.0027393023615437293,0.013287825568294784,-0.011376941259637263,-0.033313451300064065,1.5953757225433527,1.3986254295532645,0.6679037709589767,2.0491329479768785,0.34818963041509265,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514,0.04942515779981966,0.2212015329125338,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.08923579801623084,0.531226626776365,1.4803664921465969,0.49874991553483344,0.00387736699729486,0.012285843101893597,0.02002930568079351,-0.00793507664562669,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468
2023-12-22,AMGN,0,0.050359940559489266,152025596435.24814,0.016523533266122915,0.061693558321244756,0.011379662639487517,0.04976793498864888,0.05195236979351563,147365751176.1008,0.01704602310884421,0.06364436733194659,0.011739498399004969,0.05134164444327838,0.05317435030264739,143979192156.08792,0.017446965512049405,0.06514135729996472,0.012015625133696445,0.052549259977773,0.05629929087414673,0.21811695053791946,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.08357081317516071,0.22596656217345873,0.9882445141065831,0.4212558869701727,0.0027393023615437293,0.013287825568294784,-0.011376941259637263,-0.033313451300064065,1.5953757225433527,1.3986254295532645,0.6679037709589767,2.0491329479768785,0.34818963041509265,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514,0.04942515779981966,0.2212015329125338,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.08923579801623084,0.531226626776365,1.4803664921465969,0.49874991553483344,0.00387736699729486,0.012285843101893597,0.02002930568079351,-0.00793507664562669,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468
2023-12-29,AMGN,1,0.04044371269648331,154090700000.0,0.0018755187691405126,0.047757586927699075,0.004977587875192987,0.04359120959279178,0.050359940559489266,152025596435.24814,0.016523533266122915,0.061693558321244756,0.011379662639487517,0.04976793498864888,0.05195236979351563,147365751176.1008,0.01704602310884421,0.06364436733194659,0.011739498399004969,0.05134164444327838,0.05232929164007658,0.20317228317928238,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.06913765773925933,0.12307445442875481,1.077824133504493,0.4918996944150121,0.002562941309673302,0.011445745929143422,0.0023570825699405066,-0.018053811474566153,0.7014341590612777,1.26112847997618,0.6650575375177553,0.5950413223140496,0.12289766762047882,0.05629929087414673,0.21811695053791946,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.08357081317516071,0.22596656217345873,0.9882445141065831,0.4212558869701727,0.0027393023615437293,0.013287825568294784,-0.011376941259637263,-0.033313451300064065,1.5953757225433527,1.3986254295532645,0.6679037709589767,2.0491329479768785,0.34818963041509265,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514
2024-01-05,AMGN,0,0.03844421678717235,162105006183.38583,0.001782795033936587,0.045396500535430255,0.004731501007022015,0.04143610464689292,0.04044371269648331,154090700000.0,0.0018755187691405126,0.047757586927699075,0.004977587875192987,0.04359120959279178,0.050359940559489266,152025596435.24814,0.016523533266122915,0.061693558321244756,0.011379662639487517,0.04976793498864888,0.05232929164007658,0.20317228317928238,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.06913765773925933,0.12307445442875481,1.077824133504493,0.4918996944150121,0.002562941309673302,0.011445745929143422,0.0023570825699405066,-0.018053811474566153,0.7014341590612777,1.26112847997618,0.6650575375177553,0.5950413223140496,0.12289766762047882,0.05629929087414673,0.21811695053791946,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.08357081317516071,0.22596656217345873,0.9882445141065831,0.4212558869701727,0.0027393023615437293,0.013287825568294784,-0.011376941259637263,-0.033313451300064065,1.5953757225433527,1.3986254295532645,0.6679037709589767,2.0491329479768785,0.34818963041509265,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514
2024-01-12,AMGN,0,0.03800397153561282,163982861479.62476,0.0017623792961797347,0.04487664097088812,0.004677318062871476,0.040961597690101305,0.03844421678717235,162105006183.38583,0.001782795033936587,0.045396500535430255,0.004731501007022015,0.04143610464689292,0.04044371269648331,154090700000.0,0.0018755187691405126,0.047757586927699075,0.004977587875192987,0.04359120959279178,0.05232929164007658,0.20317228317928238,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.06913765773925933,0.12307445442875481,1.077824133504493,0.4918996944150121,0.002562941309673302,0.011445745929143422,0.0023570825699405066,-0.018053811474566153,0.7014341590612777,1.26112847997618,0.6650575375177553,0.5950413223140496,0.12289766762047882,0.05629929087414673,0.21811695053791946,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.08357081317516071,0.22596656217345873,0.9882445141065831,0.4212558869701727,0.0027393023615437293,0.013287825568294784,-0.011376941259637263,-0.033313451300064065,1.5953757225433527,1.3986254295532645,0.6679037709589767,2.0491329479768785,0.34818963041509265,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514
2024-01-19,AMGN,0,0.03784346765506157,164678354975.39212,0.0017549361605123227,0.04468711143671344,0.004657564135338932,0.04078860273412205,0.03800397153561282,163982861479.62476,0.0017623792961797347,0.04487664097088812,0.004677318062871476,0.040961597690101305,0.03844421678717235,162105006183.38583,0.001782795033936587,0.045396500535430255,0.004731501007022015,0.04143610464689292,0.05232929164007658,0.20317228317928238,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.06913765773925933,0.12307445442875481,1.077824133504493,0.4918996944150121,0.002562941309673302,0.011445745929143422,0.0023570825699405066,-0.018053811474566153,0.7014341590612777,1.26112847997618,0.6650575375177553,0.5950413223140496,0.12289766762047882,0.05629929087414673,0.21811695053791946,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.08357081317516071,0.22596656217345873,0.9882445141065831,0.4212558869701727,0.0027393023615437293,0.013287825568294784,-0.011376941259637263,-0.033313451300064065,1.5953757225433527,1.3986254295532645,0.6679037709589767,2.0491329479768785,0.34818963041509265,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514
2024-01-26,AMGN,0,0.037362793395750486,166796950484.67136,0.0017326455859069145,0.04411951164944285,0.0045984054131162745,0.04027052041708216,0.03784346765506157,164678354975.39212,0.0017549361605123227,0.04468711143671344,0.004657564135338932,0.04078860273412205,0.03800397153561282,163982861479.62476,0.0017623792961797347,0.04487664097088812,0.004677318062871476,0.040961597690101305,0.05232929164007658,0.20317228317928238,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.06913765773925933,0.12307445442875481,1.077824133504493,0.4918996944150121,0.002562941309673302,0.011445745929143422,0.0023570825699405066,-0.018053811474566153,0.7014341590612777,1.26112847997618,0.6650575375177553,0.5950413223140496,0.12289766762047882,0.05629929087414673,0.21811695053791946,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.08357081317516071,0.22596656217345873,0.9882445141065831,0.4212558869701727,0.0027393023615437293,0.013287825568294784,-0.011376941259637263,-0.033313451300064065,1.5953757225433527,1.3986254295532645,0.6679037709589767,2.0491329479768785,0.34818963041509265,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514
