WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-29,DE,0,0.2016404693011736,108038828095.86977,0.037764200814725195,0.03814369400918689,0.021927301894628427,0.09409580036335694,0.20319029279440937,107214767498.96883,0.03805445924265275,0.03843686924974803,0.02209583675143244,0.0948190276129431,0.20884806368078007,104310280000.0,0.0391140738956889,0.0395071319912093,0.022711088494825248,0.09745923412342485,0.052869234390461824,0.22982016000659397,0.24556310615557167,0.24218231310582924,0.022759806700164285,0.10474095519712338,0.15613684327446406,0.015496651839326718,-0.03193482375320645,0.015150787322143975,0.6119111896778656,0.3598624227809429,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647
2024-01-05,DE,0,0.20363161737272437,106982404211.4494,0.038137112640840735,0.038520353233555064,0.022143828393664633,0.09502497233009483,0.2016404693011736,108038828095.86977,0.037764200814725195,0.03814369400918689,0.021927301894628427,0.09409580036335694,0.20319029279440937,107214767498.96883,0.03805445924265275,0.03843686924974803,0.02209583675143244,0.0948190276129431,0.052869234390461824,0.22982016000659397,0.24556310615557167,0.24218231310582924,0.022759806700164285,0.10474095519712338,0.15613684327446406,0.015496651839326718,-0.03193482375320645,0.015150787322143975,0.6119111896778656,0.3598624227809429,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647
2024-01-12,DE,0,0.20861031134427988,104429162008.42604,0.039069546490000544,0.0394621571287481,0.022685234224218455,0.09734828667091802,0.20363161737272437,106982404211.4494,0.038137112640840735,0.038520353233555064,0.022143828393664633,0.09502497233009483,0.2016404693011736,108038828095.86977,0.037764200814725195,0.03814369400918689,0.021927301894628427,0.09409580036335694,0.052869234390461824,0.22982016000659397,0.24556310615557167,0.24218231310582924,0.022759806700164285,0.10474095519712338,0.15613684327446406,0.015496651839326718,-0.03193482375320645,0.015150787322143975,0.6119111896778656,0.3598624227809429,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647
2024-01-19,DE,0,0.21067614239578453,103405158990.77855,0.03945644530524677,0.03985294389777498,0.022909882090227842,0.09831230955223987,0.20861031134427988,104429162008.42604,0.039069546490000544,0.0394621571287481,0.022685234224218455,0.09734828667091802,0.20363161737272437,106982404211.4494,0.038137112640840735,0.038520353233555064,0.022143828393664633,0.09502497233009483,0.052869234390461824,0.22982016000659397,0.24556310615557167,0.24218231310582924,0.022759806700164285,0.10474095519712338,0.15613684327446406,0.015496651839326718,-0.03193482375320645,0.015150787322143975,0.6119111896778656,0.3598624227809429,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647
2024-01-26,DE,0,0.2048421687797713,106350172573.21349,0.03836383055411829,0.03874934943958859,0.02227546926046721,0.09558987779734472,0.21067614239578453,103405158990.77855,0.03945644530524677,0.03985294389777498,0.022909882090227842,0.09831230955223987,0.20861031134427988,104429162008.42604,0.039069546490000544,0.0394621571287481,0.022685234224218455,0.09734828667091802,0.052869234390461824,0.22982016000659397,0.24556310615557167,0.24218231310582924,0.022759806700164285,0.10474095519712338,0.15613684327446406,0.015496651839326718,-0.03193482375320645,0.015150787322143975,0.6119111896778656,0.3598624227809429,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647
2024-02-02,DE,0,0.20537435614208374,106074586960.25577,0.03846350117327067,0.03885002165074717,0.022333341735166233,0.09583822375673276,0.2048421687797713,106350172573.21349,0.03836383055411829,0.03874934943958859,0.02227546926046721,0.09558987779734472,0.21067614239578453,103405158990.77855,0.03945644530524677,0.03985294389777498,0.022909882090227842,0.09831230955223987,0.052869234390461824,0.22982016000659397,0.24556310615557167,0.24218231310582924,0.022759806700164285,0.10474095519712338,0.15613684327446406,0.015496651839326718,-0.03193482375320645,0.015150787322143975,0.6119111896778656,0.3598624227809429,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647
2024-02-09,DE,0,0.21146626365214136,103018796586.08798,0.039604423029641345,0.04000240865322353,0.02299580346990695,0.09868102071552301,0.20537435614208374,106074586960.25577,0.03846350117327067,0.03885002165074717,0.022333341735166233,0.09583822375673276,0.2048421687797713,106350172573.21349,0.03836383055411829,0.03874934943958859,0.02227546926046721,0.09558987779734472,0.052869234390461824,0.22982016000659397,0.24556310615557167,0.24218231310582924,0.022759806700164285,0.10474095519712338,0.15613684327446406,0.015496651839326718,-0.03193482375320645,0.015150787322143975,0.6119111896778656,0.3598624227809429,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647
2024-02-16,DE,0,0.22354989218203386,97450281846.97467,0.04186750333269214,0.0422882306946138,0.024309832204693058,0.10431986247062457,0.21146626365214136,103018796586.08798,0.039604423029641345,0.04000240865322353,0.02299580346990695,0.09868102071552301,0.20537435614208374,106074586960.25577,0.03846350117327067,0.03885002165074717,0.022333341735166233,0.09583822375673276,0.052869234390461824,0.22982016000659397,0.24556310615557167,0.24218231310582924,0.022759806700164285,0.10474095519712338,0.15613684327446406,0.015496651839326718,-0.03193482375320645,0.015150787322143975,0.6119111896778656,0.3598624227809429,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647
2024-02-23,DE,0,0.22111000017868337,98525620652.14197,0.04141054857603985,0.041826683990652015,0.02404450724917608,0.10318128353529929,0.22354989218203386,97450281846.97467,0.04186750333269214,0.0422882306946138,0.024309832204693058,0.10431986247062457,0.21146626365214136,103018796586.08798,0.039604423029641345,0.04000240865322353,0.02299580346990695,0.09868102071552301,0.052869234390461824,0.22982016000659397,0.24556310615557167,0.24218231310582924,0.022759806700164285,0.10474095519712338,0.15613684327446406,0.015496651839326718,-0.03193482375320645,0.015150787322143975,0.6119111896778656,0.3598624227809429,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647
2024-03-01,DE,1,0.19831888116491872,111310632000.0,-0.015488188046583008,0.040023130944041356,0.015730752476546893,0.0894613553177921,0.22111000017868337,98525620652.14197,0.04141054857603985,0.041826683990652015,0.02404450724917608,0.10318128353529929,0.22354989218203386,97450281846.97467,0.04186750333269214,0.0422882306946138,0.024309832204693058,0.10431986247062457,0.04583164810448748,0.2330678632682353,0.22606787101131184,0.24377701095514087,0.01727318463860473,0.1031965221176117,0.10642872735210653,0.008049639443233272,0.026230381470045673,0.010170561600457725,0.6260074380246816,0.3910684515295301,0.052869234390461824,0.22982016000659397,0.24556310615557167,0.24218231310582924,0.022759806700164285,0.10474095519712338,0.15613684327446406,0.015496651839326718,-0.03193482375320645,0.015150787322143975,0.6119111896778656,0.3598624227809429,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066
2024-03-08,DE,0,0.19500561469323155,113201868749.91656,-0.015229430565396657,0.03935447399584809,0.015467942529007859,0.08796674569038278,0.19831888116491872,111310632000.0,-0.015488188046583008,0.040023130944041356,0.015730752476546893,0.0894613553177921,0.22111000017868337,98525620652.14197,0.04141054857603985,0.041826683990652015,0.02404450724917608,0.10318128353529929,0.04583164810448748,0.2330678632682353,0.22606787101131184,0.24377701095514087,0.01727318463860473,0.1031965221176117,0.10642872735210653,0.008049639443233272,0.026230381470045673,0.010170561600457725,0.6260074380246816,0.3910684515295301,0.052869234390461824,0.22982016000659397,0.24556310615557167,0.24218231310582924,0.022759806700164285,0.10474095519712338,0.15613684327446406,0.015496651839326718,-0.03193482375320645,0.015150787322143975,0.6119111896778656,0.3598624227809429,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066
2024-03-15,DE,0,0.1902803903587661,116013005640.66779,-0.01486040285293376,0.038400867001055626,0.015093135380212886,0.08583520394983433,0.19500561469323155,113201868749.91656,-0.015229430565396657,0.03935447399584809,0.015467942529007859,0.08796674569038278,0.19831888116491872,111310632000.0,-0.015488188046583008,0.040023130944041356,0.015730752476546893,0.0894613553177921,0.04583164810448748,0.2330678632682353,0.22606787101131184,0.24377701095514087,0.01727318463860473,0.1031965221176117,0.10642872735210653,0.008049639443233272,0.026230381470045673,0.010170561600457725,0.6260074380246816,0.3910684515295301,0.052869234390461824,0.22982016000659397,0.24556310615557167,0.24218231310582924,0.022759806700164285,0.10474095519712338,0.15613684327446406,0.015496651839326718,-0.03193482375320645,0.015150787322143975,0.6119111896778656,0.3598624227809429,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066
2024-03-22,DE,0,0.18290027660372316,120694185978.88899,-0.014284035192064268,0.036911471450490896,0.014507741079643,0.0825060455003341,0.1902803903587661,116013005640.66779,-0.01486040285293376,0.038400867001055626,0.015093135380212886,0.08583520394983433,0.19500561469323155,113201868749.91656,-0.015229430565396657,0.03935447399584809,0.015467942529007859,0.08796674569038278,0.04583164810448748,0.2330678632682353,0.22606787101131184,0.24377701095514087,0.01727318463860473,0.1031965221176117,0.10642872735210653,0.008049639443233272,0.026230381470045673,0.010170561600457725,0.6260074380246816,0.3910684515295301,0.052869234390461824,0.22982016000659397,0.24556310615557167,0.24218231310582924,0.022759806700164285,0.10474095519712338,0.15613684327446406,0.015496651839326718,-0.03193482375320645,0.015150787322143975,0.6119111896778656,0.3598624227809429,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066
2024-03-29,DE,0,0.177610175248167,124289050270.6591,-0.013870892055621286,0.035843865491759185,0.01408812760405619,0.0801196885672139,0.18290027660372316,120694185978.88899,-0.014284035192064268,0.036911471450490896,0.014507741079643,0.0825060455003341,0.1902803903587661,116013005640.66779,-0.01486040285293376,0.038400867001055626,0.015093135380212886,0.08583520394983433,0.04583164810448748,0.2330678632682353,0.22606787101131184,0.24377701095514087,0.01727318463860473,0.1031965221176117,0.10642872735210653,0.008049639443233272,0.026230381470045673,0.010170561600457725,0.6260074380246816,0.3910684515295301,0.052869234390461824,0.22982016000659397,0.24556310615557167,0.24218231310582924,0.022759806700164285,0.10474095519712338,0.15613684327446406,0.015496651839326718,-0.03193482375320645,0.015150787322143975,0.6119111896778656,0.3598624227809429,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066
2024-04-05,DE,0,0.17683521630851468,124833731995.36772,-0.013810369781013784,0.03568746947471949,0.014026657474799963,0.0797701057304729,0.177610175248167,124289050270.6591,-0.013870892055621286,0.035843865491759185,0.01408812760405619,0.0801196885672139,0.18290027660372316,120694185978.88899,-0.014284035192064268,0.036911471450490896,0.014507741079643,0.0825060455003341,0.04583164810448748,0.2330678632682353,0.22606787101131184,0.24377701095514087,0.01727318463860473,0.1031965221176117,0.10642872735210653,0.008049639443233272,0.026230381470045673,0.010170561600457725,0.6260074380246816,0.3910684515295301,0.052869234390461824,0.22982016000659397,0.24556310615557167,0.24218231310582924,0.022759806700164285,0.10474095519712338,0.15613684327446406,0.015496651839326718,-0.03193482375320645,0.015150787322143975,0.6119111896778656,0.3598624227809429,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066
