WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-08-18,MRK,0,0.13955553755793726,277258793718.1381,0.009878857089685217,0.03905376581493667,-0.021550263275235185,0.011220563857616177,0.1418416225720777,272790167641.64493,0.010040684470703248,0.03969351275968411,-0.02190328211480537,0.01140436998479657,0.14513775500416237,266595001410.1454,0.010274011086149969,0.04061591531246143,-0.022412273179899984,0.011669386085802319,0.10539968794570638,0.40725956982454126,-0.3333555038244097,0.10953336420229459,-0.05719400013401105,0.029779168940068344,-0.15442069624996768,0.08040213992194971,-0.024520285727625005,-0.00923718997980262,-0.040653208128727185,-0.09264949410830008,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,-18.093862815884478,6.3997995991983965,0.24194237838762075,0.06301390843216648,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161,0.09114144375229022,0.3835837303041407,0.25213304410701376,0.3083852031779768,0.0276383290582631,0.13300659582264565,0.06559979126350808,0.31569220064795284,0.03279277915491892,-0.010525833638695492,-0.040197874679369736,-0.012944301942103335,-0.04192011725906926,1.4683460391117005,1.3151732212962326,0.2930102601685599,14.838297872340426,19.004158004158004,0.5237014728330377,0.10519421033345548
2023-08-25,MRK,0,0.1382766028675534,279823189155.5915,0.00978832386359881,0.03869586374408467,-0.021352769289887875,0.011117734771688901,0.13955553755793726,277258793718.1381,0.009878857089685217,0.03905376581493667,-0.021550263275235185,0.011220563857616177,0.1418416225720777,272790167641.64493,0.010040684470703248,0.03969351275968411,-0.02190328211480537,0.01140436998479657,0.10539968794570638,0.40725956982454126,-0.3333555038244097,0.10953336420229459,-0.05719400013401105,0.029779168940068344,-0.15442069624996768,0.08040213992194971,-0.024520285727625005,-0.00923718997980262,-0.040653208128727185,-0.09264949410830008,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,-18.093862815884478,6.3997995991983965,0.24194237838762075,0.06301390843216648,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161,0.09114144375229022,0.3835837303041407,0.25213304410701376,0.3083852031779768,0.0276383290582631,0.13300659582264565,0.06559979126350808,0.31569220064795284,0.03279277915491892,-0.010525833638695492,-0.040197874679369736,-0.012944301942103335,-0.04192011725906926,1.4683460391117005,1.3151732212962326,0.2930102601685599,14.838297872340426,19.004158004158004,0.5237014728330377,0.10519421033345548
2023-09-01,MRK,0,0.13874239606269914,278883752177.05066,0.00982129643128558,0.03882621312813445,-0.02142469739939078,0.011155185541339702,0.1382766028675534,279823189155.5915,0.00978832386359881,0.03869586374408467,-0.021352769289887875,0.011117734771688901,0.13955553755793726,277258793718.1381,0.009878857089685217,0.03905376581493667,-0.021550263275235185,0.011220563857616177,0.10539968794570638,0.40725956982454126,-0.3333555038244097,0.10953336420229459,-0.05719400013401105,0.029779168940068344,-0.15442069624996768,0.08040213992194971,-0.024520285727625005,-0.00923718997980262,-0.040653208128727185,-0.09264949410830008,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,-18.093862815884478,6.3997995991983965,0.24194237838762075,0.06301390843216648,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161,0.09114144375229022,0.3835837303041407,0.25213304410701376,0.3083852031779768,0.0276383290582631,0.13300659582264565,0.06559979126350808,0.31569220064795284,0.03279277915491892,-0.010525833638695492,-0.040197874679369736,-0.012944301942103335,-0.04192011725906926,1.4683460391117005,1.3151732212962326,0.2930102601685599,14.838297872340426,19.004158004158004,0.5237014728330377,0.10519421033345548
2023-09-08,MRK,0,0.13974749059111924,276877959212.9498,0.009892445060581387,0.03910748270024653,-0.021579904796266442,0.011235997292248518,0.13874239606269914,278883752177.05066,0.00982129643128558,0.03882621312813445,-0.02142469739939078,0.011155185541339702,0.1382766028675534,279823189155.5915,0.00978832386359881,0.03869586374408467,-0.021352769289887875,0.011117734771688901,0.10539968794570638,0.40725956982454126,-0.3333555038244097,0.10953336420229459,-0.05719400013401105,0.029779168940068344,-0.15442069624996768,0.08040213992194971,-0.024520285727625005,-0.00923718997980262,-0.040653208128727185,-0.09264949410830008,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,-18.093862815884478,6.3997995991983965,0.24194237838762075,0.06301390843216648,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161,0.09114144375229022,0.3835837303041407,0.25213304410701376,0.3083852031779768,0.0276383290582631,0.13300659582264565,0.06559979126350808,0.31569220064795284,0.03279277915491892,-0.010525833638695492,-0.040197874679369736,-0.012944301942103335,-0.04192011725906926,1.4683460391117005,1.3151732212962326,0.2930102601685599,14.838297872340426,19.004158004158004,0.5237014728330377,0.10519421033345548
2023-09-15,MRK,0,0.141736093296463,272993272920.73444,0.010033214264570132,0.03966398103569383,-0.021886986210590195,0.011395885205212735,0.13974749059111924,276877959212.9498,0.009892445060581387,0.03910748270024653,-0.021579904796266442,0.011235997292248518,0.13874239606269914,278883752177.05066,0.00982129643128558,0.03882621312813445,-0.02142469739939078,0.011155185541339702,0.10539968794570638,0.40725956982454126,-0.3333555038244097,0.10953336420229459,-0.05719400013401105,0.029779168940068344,-0.15442069624996768,0.08040213992194971,-0.024520285727625005,-0.00923718997980262,-0.040653208128727185,-0.09264949410830008,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,-18.093862815884478,6.3997995991983965,0.24194237838762075,0.06301390843216648,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161,0.09114144375229022,0.3835837303041407,0.25213304410701376,0.3083852031779768,0.0276383290582631,0.13300659582264565,0.06559979126350808,0.31569220064795284,0.03279277915491892,-0.010525833638695492,-0.040197874679369736,-0.012944301942103335,-0.04192011725906926,1.4683460391117005,1.3151732212962326,0.2930102601685599,14.838297872340426,19.004158004158004,0.5237014728330377,0.10519421033345548
2023-09-22,MRK,0,0.14330886590417333,269997252130.04575,0.010144547688510343,0.04010411185512596,-0.0221298548517157,0.01152233948848327,0.141736093296463,272993272920.73444,0.010033214264570132,0.03966398103569383,-0.021886986210590195,0.011395885205212735,0.13974749059111924,276877959212.9498,0.009892445060581387,0.03910748270024653,-0.021579904796266442,0.011235997292248518,0.10539968794570638,0.40725956982454126,-0.3333555038244097,0.10953336420229459,-0.05719400013401105,0.029779168940068344,-0.15442069624996768,0.08040213992194971,-0.024520285727625005,-0.00923718997980262,-0.040653208128727185,-0.09264949410830008,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,-18.093862815884478,6.3997995991983965,0.24194237838762075,0.06301390843216648,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161,0.09114144375229022,0.3835837303041407,0.25213304410701376,0.3083852031779768,0.0276383290582631,0.13300659582264565,0.06559979126350808,0.31569220064795284,0.03279277915491892,-0.010525833638695492,-0.040197874679369736,-0.012944301942103335,-0.04192011725906926,1.4683460391117005,1.3151732212962326,0.2930102601685599,14.838297872340426,19.004158004158004,0.5237014728330377,0.10519421033345548
2023-09-29,MRK,1,0.15791923055055218,261184150000.0,0.026092701260777118,0.050412706896647445,0.01816725861810527,0.01764272449151298,0.14330886590417333,269997252130.04575,0.010144547688510343,0.04010411185512596,-0.0221298548517157,0.01152233948848327,0.141736093296463,272993272920.73444,0.010033214264570132,0.03966398103569383,-0.021886986210590195,0.011395885205212735,0.10960675367994978,0.404949075679069,0.3678737000375893,0.13745490103516878,0.0444592277493043,0.043175578813233764,0.1150414585656791,0.11171992435630122,-0.0033059086112382217,-0.008451469637486296,-0.03769430415920995,-0.027846749182493653,-0.11788956871269689,1.6263435194942044,3.73046875,0.3266183814779765,18.52365930599369,7.6125116713352,0.37260760370659046,0.0830155443327368,0.10539968794570638,0.40725956982454126,-0.3333555038244097,0.10953336420229459,-0.05719400013401105,0.029779168940068344,-0.15442069624996768,0.08040213992194971,-0.024520285727625005,-0.00923718997980262,-0.040653208128727185,-0.09264949410830008,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,-18.093862815884478,6.3997995991983965,0.24194237838762075,0.06301390843216648,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161
2023-10-06,MRK,0,0.15650543639875938,263543560844.17114,0.02585910267801836,0.049961380038366504,0.018004613676771402,0.01748477551581931,0.15791923055055218,261184150000.0,0.026092701260777118,0.050412706896647445,0.01816725861810527,0.01764272449151298,0.14330886590417333,269997252130.04575,0.010144547688510343,0.04010411185512596,-0.0221298548517157,0.01152233948848327,0.10960675367994978,0.404949075679069,0.3678737000375893,0.13745490103516878,0.0444592277493043,0.043175578813233764,0.1150414585656791,0.11171992435630122,-0.0033059086112382217,-0.008451469637486296,-0.03769430415920995,-0.027846749182493653,-0.11788956871269689,1.6263435194942044,3.73046875,0.3266183814779765,18.52365930599369,7.6125116713352,0.37260760370659046,0.0830155443327368,0.10539968794570638,0.40725956982454126,-0.3333555038244097,0.10953336420229459,-0.05719400013401105,0.029779168940068344,-0.15442069624996768,0.08040213992194971,-0.024520285727625005,-0.00923718997980262,-0.040653208128727185,-0.09264949410830008,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,-18.093862815884478,6.3997995991983965,0.24194237838762075,0.06301390843216648,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161
2023-10-13,MRK,0,0.1563098160689771,263873383241.64352,0.025826780694129827,0.04989893197353007,0.01798210922870815,0.017462920827373475,0.15650543639875938,263543560844.17114,0.02585910267801836,0.049961380038366504,0.018004613676771402,0.01748477551581931,0.15791923055055218,261184150000.0,0.026092701260777118,0.050412706896647445,0.01816725861810527,0.01764272449151298,0.10960675367994978,0.404949075679069,0.3678737000375893,0.13745490103516878,0.0444592277493043,0.043175578813233764,0.1150414585656791,0.11171992435630122,-0.0033059086112382217,-0.008451469637486296,-0.03769430415920995,-0.027846749182493653,-0.11788956871269689,1.6263435194942044,3.73046875,0.3266183814779765,18.52365930599369,7.6125116713352,0.37260760370659046,0.0830155443327368,0.10539968794570638,0.40725956982454126,-0.3333555038244097,0.10953336420229459,-0.05719400013401105,0.029779168940068344,-0.15442069624996768,0.08040213992194971,-0.024520285727625005,-0.00923718997980262,-0.040653208128727185,-0.09264949410830008,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,-18.093862815884478,6.3997995991983965,0.24194237838762075,0.06301390843216648,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161
2023-10-20,MRK,0,0.15834990350828318,260473793075.86664,0.026163860553967654,0.05055019103655056,0.01821680386332744,0.017690839241772994,0.1563098160689771,263873383241.64352,0.025826780694129827,0.04989893197353007,0.01798210922870815,0.017462920827373475,0.15650543639875938,263543560844.17114,0.02585910267801836,0.049961380038366504,0.018004613676771402,0.01748477551581931,0.10960675367994978,0.404949075679069,0.3678737000375893,0.13745490103516878,0.0444592277493043,0.043175578813233764,0.1150414585656791,0.11171992435630122,-0.0033059086112382217,-0.008451469637486296,-0.03769430415920995,-0.027846749182493653,-0.11788956871269689,1.6263435194942044,3.73046875,0.3266183814779765,18.52365930599369,7.6125116713352,0.37260760370659046,0.0830155443327368,0.10539968794570638,0.40725956982454126,-0.3333555038244097,0.10953336420229459,-0.05719400013401105,0.029779168940068344,-0.15442069624996768,0.08040213992194971,-0.024520285727625005,-0.00923718997980262,-0.040653208128727185,-0.09264949410830008,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,-18.093862815884478,6.3997995991983965,0.24194237838762075,0.06301390843216648,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161
2023-10-27,MRK,0,0.1581188907946135,260854346958.3022,0.026125690752201204,0.050476444627180234,0.018190227823799664,0.01766503051887647,0.15834990350828318,260473793075.86664,0.026163860553967654,0.05055019103655056,0.01821680386332744,0.017690839241772994,0.1563098160689771,263873383241.64352,0.025826780694129827,0.04989893197353007,0.01798210922870815,0.017462920827373475,0.10960675367994978,0.404949075679069,0.3678737000375893,0.13745490103516878,0.0444592277493043,0.043175578813233764,0.1150414585656791,0.11171992435630122,-0.0033059086112382217,-0.008451469637486296,-0.03769430415920995,-0.027846749182493653,-0.11788956871269689,1.6263435194942044,3.73046875,0.3266183814779765,18.52365930599369,7.6125116713352,0.37260760370659046,0.0830155443327368,0.10539968794570638,0.40725956982454126,-0.3333555038244097,0.10953336420229459,-0.05719400013401105,0.029779168940068344,-0.15442069624996768,0.08040213992194971,-0.024520285727625005,-0.00923718997980262,-0.040653208128727185,-0.09264949410830008,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,-18.093862815884478,6.3997995991983965,0.24194237838762075,0.06301390843216648,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161
