WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-01-19,NGG,0,0.8280339020522548,43417667031.381065,-0.022352009431980076,-0.024776583947324585,0.025980207531296266,0.24989392862030246,0.7970489447703307,45105511381.56183,-0.021515599164600278,-0.023849446310451102,0.025008030403599467,0.2405429193390139,0.7901461133747137,45499559690.86782,-0.021329263614715432,-0.023642898509541207,0.02479144870112666,0.23845970070294234,0.07379610218768032,0.2852786733176158,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.09431897629382889,0.031375777570103326,0.30179190489779295,0.2934086200499224,-0.028871020889927036,-0.10938156472709433,-0.010628700024715523,-0.005711012567858266,2.083912339539007,1.0605499846612725,0.47531486413360635,2.447170507735633,3.3617203456773144,0.027418770382896484,-0.006175262873088798,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533
2024-01-26,NGG,0,0.8143606185060072,44146658658.36537,-0.021982911787506363,-0.02436744942181841,0.02555119762809625,0.24576744233267275,0.8280339020522548,43417667031.381065,-0.022352009431980076,-0.024776583947324585,0.025980207531296266,0.24989392862030246,0.7970489447703307,45105511381.56183,-0.021515599164600278,-0.023849446310451102,0.025008030403599467,0.2405429193390139,0.07379610218768032,0.2852786733176158,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.09431897629382889,0.031375777570103326,0.30179190489779295,0.2934086200499224,-0.028871020889927036,-0.10938156472709433,-0.010628700024715523,-0.005711012567858266,2.083912339539007,1.0605499846612725,0.47531486413360635,2.447170507735633,3.3617203456773144,0.027418770382896484,-0.006175262873088798,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533
2024-02-02,NGG,0,0.8185006581660518,43923361443.04779,-0.02209466832947975,-0.024491328456152775,0.025681094591601217,0.24701687278803006,0.8143606185060072,44146658658.36537,-0.021982911787506363,-0.02436744942181841,0.02555119762809625,0.24576744233267275,0.8280339020522548,43417667031.381065,-0.022352009431980076,-0.024776583947324585,0.025980207531296266,0.24989392862030246,0.07379610218768032,0.2852786733176158,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.09431897629382889,0.031375777570103326,0.30179190489779295,0.2934086200499224,-0.028871020889927036,-0.10938156472709433,-0.010628700024715523,-0.005711012567858266,2.083912339539007,1.0605499846612725,0.47531486413360635,2.447170507735633,3.3617203456773144,0.027418770382896484,-0.006175262873088798,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533
2024-02-09,NGG,0,0.8524030010827677,42176412101.23937,-0.023009830724114208,-0.025505760646918302,0.02674480696206146,0.2572483254373639,0.8185006581660518,43923361443.04779,-0.02209466832947975,-0.024491328456152775,0.025681094591601217,0.24701687278803006,0.8143606185060072,44146658658.36537,-0.021982911787506363,-0.02436744942181841,0.02555119762809625,0.24576744233267275,0.07379610218768032,0.2852786733176158,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.09431897629382889,0.031375777570103326,0.30179190489779295,0.2934086200499224,-0.028871020889927036,-0.10938156472709433,-0.010628700024715523,-0.005711012567858266,2.083912339539007,1.0605499846612725,0.47531486413360635,2.447170507735633,3.3617203456773144,0.027418770382896484,-0.006175262873088798,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533
2024-02-16,NGG,0,0.8410097534173614,42747780396.02441,-0.022702280539699204,-0.025164849777792094,0.026387334957510573,0.25380993552144865,0.8524030010827677,42176412101.23937,-0.023009830724114208,-0.025505760646918302,0.02674480696206146,0.2572483254373639,0.8185006581660518,43923361443.04779,-0.02209466832947975,-0.024491328456152775,0.025681094591601217,0.24701687278803006,0.07379610218768032,0.2852786733176158,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.09431897629382889,0.031375777570103326,0.30179190489779295,0.2934086200499224,-0.028871020889927036,-0.10938156472709433,-0.010628700024715523,-0.005711012567858266,2.083912339539007,1.0605499846612725,0.47531486413360635,2.447170507735633,3.3617203456773144,0.027418770382896484,-0.006175262873088798,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533
2024-02-23,NGG,0,0.8214484134369548,43765743121.44462,-0.022174240256975824,-0.02457953173592753,0.02577358270531217,0.24790648146640837,0.8410097534173614,42747780396.02441,-0.022702280539699204,-0.025164849777792094,0.026387334957510573,0.25380993552144865,0.8524030010827677,42176412101.23937,-0.023009830724114208,-0.025505760646918302,0.02674480696206146,0.2572483254373639,0.07379610218768032,0.2852786733176158,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.09431897629382889,0.031375777570103326,0.30179190489779295,0.2934086200499224,-0.028871020889927036,-0.10938156472709433,-0.010628700024715523,-0.005711012567858266,2.083912339539007,1.0605499846612725,0.47531486413360635,2.447170507735633,3.3617203456773144,0.027418770382896484,-0.006175262873088798,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533
2024-03-01,NGG,0,0.8228065951370648,43693500346.83565,-0.022210903115943266,-0.02462017150058583,0.025816196712234604,0.2483163697088819,0.8214484134369548,43765743121.44462,-0.022174240256975824,-0.02457953173592753,0.02577358270531217,0.24790648146640837,0.8410097534173614,42747780396.02441,-0.022702280539699204,-0.025164849777792094,0.026387334957510573,0.25380993552144865,0.07379610218768032,0.2852786733176158,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.09431897629382889,0.031375777570103326,0.30179190489779295,0.2934086200499224,-0.028871020889927036,-0.10938156472709433,-0.010628700024715523,-0.005711012567858266,2.083912339539007,1.0605499846612725,0.47531486413360635,2.447170507735633,3.3617203456773144,0.027418770382896484,-0.006175262873088798,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533
2024-03-08,NGG,0,0.7956587113649515,45184323047.66147,-0.02147807109949005,-0.023807847488724863,0.02496441074950176,0.2401233581513519,0.8228065951370648,43693500346.83565,-0.022210903115943266,-0.02462017150058583,0.025816196712234604,0.2483163697088819,0.8214484134369548,43765743121.44462,-0.022174240256975824,-0.02457953173592753,0.02577358270531217,0.24790648146640837,0.07379610218768032,0.2852786733176158,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.09431897629382889,0.031375777570103326,0.30179190489779295,0.2934086200499224,-0.028871020889927036,-0.10938156472709433,-0.010628700024715523,-0.005711012567858266,2.083912339539007,1.0605499846612725,0.47531486413360635,2.447170507735633,3.3617203456773144,0.027418770382896484,-0.006175262873088798,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533
2024-03-15,NGG,0,0.8063237923436049,44586679186.91379,-0.021765965097594306,-0.024126970019236835,0.025299035958055126,0.24334199325578895,0.7956587113649515,45184323047.66147,-0.02147807109949005,-0.023807847488724863,0.02496441074950176,0.2401233581513519,0.8228065951370648,43693500346.83565,-0.022210903115943266,-0.02462017150058583,0.025816196712234604,0.2483163697088819,0.07379610218768032,0.2852786733176158,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.09431897629382889,0.031375777570103326,0.30179190489779295,0.2934086200499224,-0.028871020889927036,-0.10938156472709433,-0.010628700024715523,-0.005711012567858266,2.083912339539007,1.0605499846612725,0.47531486413360635,2.447170507735633,3.3617203456773144,0.027418770382896484,-0.006175262873088798,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533
2024-03-22,NGG,0,0.8050194377950932,44658921961.522766,-0.021730755252805684,-0.02408794088058904,0.025258110819868475,0.24294834961193154,0.8063237923436049,44586679186.91379,-0.021765965097594306,-0.024126970019236835,0.025299035958055126,0.24334199325578895,0.7956587113649515,45184323047.66147,-0.02147807109949005,-0.023807847488724863,0.02496441074950176,0.2401233581513519,0.07379610218768032,0.2852786733176158,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.09431897629382889,0.031375777570103326,0.30179190489779295,0.2934086200499224,-0.028871020889927036,-0.10938156472709433,-0.010628700024715523,-0.005711012567858266,2.083912339539007,1.0605499846612725,0.47531486413360635,2.447170507735633,3.3617203456773144,0.027418770382896484,-0.006175262873088798,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533
2024-03-29,NGG,1,0.6861727149203135,43526942052.0,-0.007494110259579142,-0.04651289696807392,0.02666980369567819,0.2317152210681561,0.8050194377950932,44658921961.522766,-0.021730755252805684,-0.02408794088058904,0.025258110819868475,0.24294834961193154,0.8063237923436049,44586679186.91379,-0.021765965097594306,-0.024126970019236835,0.025299035958055126,0.24334199325578895,0.036170780574624965,0.3427865954741927,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10257670989066871,0.03886747915759869,0.3376922690594971,0.03652751423149905,-0.037411174045258073,-0.13711281597762523,-0.02228734283244343,-0.01394557293668955,2.887749102170383,1.1359526246411435,0.4787388761759471,6.35714489997283,3.665428944109719,0.04811660374045131,-0.01027205695397915,0.07379610218768032,0.2852786733176158,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.09431897629382889,0.031375777570103326,0.30179190489779295,0.2934086200499224,-0.028871020889927036,-0.10938156472709433,-0.010628700024715523,-0.005711012567858266,2.083912339539007,1.0605499846612725,0.47531486413360635,2.447170507735633,3.3617203456773144,0.027418770382896484,-0.006175262873088798,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161
