WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-03-08,TJX,0,0.06900177407279925,105823366110.79213,0.022282413484478313,0.04096448789449258,0.013257941526176029,0.04227799742559626,0.06718059344737579,108692103259.25204,0.02169430831948947,0.03988330219041003,0.012908021447092334,0.04116214394461233,0.06659247924045007,109652022019.39597,0.02150439140632447,0.039534154684655036,0.012795021689174398,0.040801801167046514,0.16415100682421757,0.5468114431707399,0.10901224788251783,0.10692218307910803,0.047164419941506705,0.15040172118196793,0.19213913996165435,0.6127088468912627,0.04931390877985114,-0.014858641207516725,-0.0578881904057552,-0.04696271892963996,-0.053215450297508994,1.9957234497505345,1.353822083147072,0.4216223484721148,94.15789473684211,73.37974683544304,0.535833891493637,0.074394056543517,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155,0.13304750708802987,0.5044101721872623,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.13765925592974207,0.14966707021791767,0.6025092312348669,0.06760254827817436,-0.015870271765438076,-0.054776709771108496,-0.012170665929050549,-0.07545698776018256,1.3559150657229524,1.5481432196516736,0.43454809487587304,67.84210526315789,63.38197530864198,0.4410196762624794,0.06987760182559989
2024-03-15,TJX,0,0.06784172421299549,107632877623.7273,0.02190780412136995,0.04027579765315467,0.013035050543800693,0.04156722461365952,0.06900177407279925,105823366110.79213,0.022282413484478313,0.04096448789449258,0.013257941526176029,0.04227799742559626,0.06718059344737579,108692103259.25204,0.02169430831948947,0.03988330219041003,0.012908021447092334,0.04116214394461233,0.16415100682421757,0.5468114431707399,0.10901224788251783,0.10692218307910803,0.047164419941506705,0.15040172118196793,0.19213913996165435,0.6127088468912627,0.04931390877985114,-0.014858641207516725,-0.0578881904057552,-0.04696271892963996,-0.053215450297508994,1.9957234497505345,1.353822083147072,0.4216223484721148,94.15789473684211,73.37974683544304,0.535833891493637,0.074394056543517,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155,0.13304750708802987,0.5044101721872623,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.13765925592974207,0.14966707021791767,0.6025092312348669,0.06760254827817436,-0.015870271765438076,-0.054776709771108496,-0.012170665929050549,-0.07545698776018256,1.3559150657229524,1.5481432196516736,0.43454809487587304,67.84210526315789,63.38197530864198,0.4410196762624794,0.06987760182559989
2024-03-22,TJX,0,0.06652553458677543,109762364862.70282,0.0214827732889094,0.039494411453529374,0.01278215900099232,0.04076078358548798,0.06784172421299549,107632877623.7273,0.02190780412136995,0.04027579765315467,0.013035050543800693,0.04156722461365952,0.06900177407279925,105823366110.79213,0.022282413484478313,0.04096448789449258,0.013257941526176029,0.04227799742559626,0.16415100682421757,0.5468114431707399,0.10901224788251783,0.10692218307910803,0.047164419941506705,0.15040172118196793,0.19213913996165435,0.6127088468912627,0.04931390877985114,-0.014858641207516725,-0.0578881904057552,-0.04696271892963996,-0.053215450297508994,1.9957234497505345,1.353822083147072,0.4216223484721148,94.15789473684211,73.37974683544304,0.535833891493637,0.074394056543517,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155,0.13304750708802987,0.5044101721872623,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.13765925592974207,0.14966707021791767,0.6025092312348669,0.06760254827817436,-0.015870271765438076,-0.054776709771108496,-0.012170665929050549,-0.07545698776018256,1.3559150657229524,1.5481432196516736,0.43454809487587304,67.84210526315789,63.38197530864198,0.4410196762624794,0.06987760182559989
2024-03-29,TJX,0,0.06525301245805615,111902879651.6274,0.021071843792946642,0.03873894946667672,0.012537657693598023,0.03998109801935678,0.06652553458677543,109762364862.70282,0.0214827732889094,0.039494411453529374,0.01278215900099232,0.04076078358548798,0.06784172421299549,107632877623.7273,0.02190780412136995,0.04027579765315467,0.013035050543800693,0.04156722461365952,0.16415100682421757,0.5468114431707399,0.10901224788251783,0.10692218307910803,0.047164419941506705,0.15040172118196793,0.19213913996165435,0.6127088468912627,0.04931390877985114,-0.014858641207516725,-0.0578881904057552,-0.04696271892963996,-0.053215450297508994,1.9957234497505345,1.353822083147072,0.4216223484721148,94.15789473684211,73.37974683544304,0.535833891493637,0.074394056543517,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155,0.13304750708802987,0.5044101721872623,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.13765925592974207,0.14966707021791767,0.6025092312348669,0.06760254827817436,-0.015870271765438076,-0.054776709771108496,-0.012170665929050549,-0.07545698776018256,1.3559150657229524,1.5481432196516736,0.43454809487587304,67.84210526315789,63.38197530864198,0.4410196762624794,0.06987760182559989
2024-04-05,TJX,0,0.06836029925534017,106816384356.73734,0.022075265084099165,0.040583661636798087,0.013134689106442379,0.04188496012988111,0.06525301245805615,111902879651.6274,0.021071843792946642,0.03873894946667672,0.012537657693598023,0.03998109801935678,0.06652553458677543,109762364862.70282,0.0214827732889094,0.039494411453529374,0.01278215900099232,0.04076078358548798,0.16415100682421757,0.5468114431707399,0.10901224788251783,0.10692218307910803,0.047164419941506705,0.15040172118196793,0.19213913996165435,0.6127088468912627,0.04931390877985114,-0.014858641207516725,-0.0578881904057552,-0.04696271892963996,-0.053215450297508994,1.9957234497505345,1.353822083147072,0.4216223484721148,94.15789473684211,73.37974683544304,0.535833891493637,0.074394056543517,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155,0.13304750708802987,0.5044101721872623,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.13765925592974207,0.14966707021791767,0.6025092312348669,0.06760254827817436,-0.015870271765438076,-0.054776709771108496,-0.012170665929050549,-0.07545698776018256,1.3559150657229524,1.5481432196516736,0.43454809487587304,67.84210526315789,63.38197530864198,0.4410196762624794,0.06987760182559989
2024-04-12,TJX,0,0.07009066439688688,104179352026.86313,0.022634043638435943,0.04161093264318058,0.01346715997655879,0.04294517016045903,0.06836029925534017,106816384356.73734,0.022075265084099165,0.040583661636798087,0.013134689106442379,0.04188496012988111,0.06525301245805615,111902879651.6274,0.021071843792946642,0.03873894946667672,0.012537657693598023,0.03998109801935678,0.16415100682421757,0.5468114431707399,0.10901224788251783,0.10692218307910803,0.047164419941506705,0.15040172118196793,0.19213913996165435,0.6127088468912627,0.04931390877985114,-0.014858641207516725,-0.0578881904057552,-0.04696271892963996,-0.053215450297508994,1.9957234497505345,1.353822083147072,0.4216223484721148,94.15789473684211,73.37974683544304,0.535833891493637,0.074394056543517,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155,0.13304750708802987,0.5044101721872623,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.13765925592974207,0.14966707021791767,0.6025092312348669,0.06760254827817436,-0.015870271765438076,-0.054776709771108496,-0.012170665929050549,-0.07545698776018256,1.3559150657229524,1.5481432196516736,0.43454809487587304,67.84210526315789,63.38197530864198,0.4410196762624794,0.06987760182559989
2024-04-19,TJX,0,0.07088646487519876,103009791966.0086,0.02289102768771825,0.04208337787373139,0.013620064396042708,0.043432764153881025,0.07009066439688688,104179352026.86313,0.022634043638435943,0.04161093264318058,0.01346715997655879,0.04294517016045903,0.06836029925534017,106816384356.73734,0.022075265084099165,0.040583661636798087,0.013134689106442379,0.04188496012988111,0.16415100682421757,0.5468114431707399,0.10901224788251783,0.10692218307910803,0.047164419941506705,0.15040172118196793,0.19213913996165435,0.6127088468912627,0.04931390877985114,-0.014858641207516725,-0.0578881904057552,-0.04696271892963996,-0.053215450297508994,1.9957234497505345,1.353822083147072,0.4216223484721148,94.15789473684211,73.37974683544304,0.535833891493637,0.074394056543517,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155,0.13304750708802987,0.5044101721872623,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.13765925592974207,0.14966707021791767,0.6025092312348669,0.06760254827817436,-0.015870271765438076,-0.054776709771108496,-0.012170665929050549,-0.07545698776018256,1.3559150657229524,1.5481432196516736,0.43454809487587304,67.84210526315789,63.38197530864198,0.4410196762624794,0.06987760182559989
2024-04-26,TJX,0,0.06867953883453255,106319875233.76472,0.022178355597346995,0.04077318554474098,0.013196027524630125,0.04208056104433013,0.07088646487519876,103009791966.0086,0.02289102768771825,0.04208337787373139,0.013620064396042708,0.043432764153881025,0.07009066439688688,104179352026.86313,0.022634043638435943,0.04161093264318058,0.01346715997655879,0.04294517016045903,0.16415100682421757,0.5468114431707399,0.10901224788251783,0.10692218307910803,0.047164419941506705,0.15040172118196793,0.19213913996165435,0.6127088468912627,0.04931390877985114,-0.014858641207516725,-0.0578881904057552,-0.04696271892963996,-0.053215450297508994,1.9957234497505345,1.353822083147072,0.4216223484721148,94.15789473684211,73.37974683544304,0.535833891493637,0.074394056543517,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155,0.13304750708802987,0.5044101721872623,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.13765925592974207,0.14966707021791767,0.6025092312348669,0.06760254827817436,-0.015870271765438076,-0.054776709771108496,-0.012170665929050549,-0.07545698776018256,1.3559150657229524,1.5481432196516736,0.43454809487587304,67.84210526315789,63.38197530864198,0.4410196762624794,0.06987760182559989
2024-05-03,TJX,1,0.06964845981478827,107712360330.0,0.002952307414169911,0.03963333443739418,0.00993386456969121,0.043198384899788035,0.06867953883453255,106319875233.76472,0.022178355597346995,0.04077318554474098,0.013196027524630125,0.04208056104433013,0.07088646487519876,103009791966.0086,0.02289102768771825,0.04208337787373139,0.013620064396042708,0.043432764153881025,0.12601502746049395,0.5592169547491492,0.10738039907043834,0.10864458324986798,0.036052427642440786,0.15677751945820276,0.14262863236470275,0.6202346041055719,0.03479655521076671,-0.014117726338488493,-0.05997506654536878,0.011220054584049328,-0.04703662522322181,0.688785046728972,1.3000214915108532,0.42595774790255736,70.52631578947368,78.5,0.5008910891089109,0.07779911722093062,0.16415100682421757,0.5468114431707399,0.10901224788251783,0.10692218307910803,0.047164419941506705,0.15040172118196793,0.19213913996165435,0.6127088468912627,0.04931390877985114,-0.014858641207516725,-0.0578881904057552,-0.04696271892963996,-0.053215450297508994,1.9957234497505345,1.353822083147072,0.4216223484721148,94.15789473684211,73.37974683544304,0.535833891493637,0.074394056543517,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155
2024-05-10,TJX,0,0.06704043334852233,111902617946.9849,0.0028417565722247537,0.03814924153090401,0.00956188532163675,0.041580796636986724,0.06964845981478827,107712360330.0,0.002952307414169911,0.03963333443739418,0.00993386456969121,0.043198384899788035,0.06867953883453255,106319875233.76472,0.022178355597346995,0.04077318554474098,0.013196027524630125,0.04208056104433013,0.12601502746049395,0.5592169547491492,0.10738039907043834,0.10864458324986798,0.036052427642440786,0.15677751945820276,0.14262863236470275,0.6202346041055719,0.03479655521076671,-0.014117726338488493,-0.05997506654536878,0.011220054584049328,-0.04703662522322181,0.688785046728972,1.3000214915108532,0.42595774790255736,70.52631578947368,78.5,0.5008910891089109,0.07779911722093062,0.16415100682421757,0.5468114431707399,0.10901224788251783,0.10692218307910803,0.047164419941506705,0.15040172118196793,0.19213913996165435,0.6127088468912627,0.04931390877985114,-0.014858641207516725,-0.0578881904057552,-0.04696271892963996,-0.053215450297508994,1.9957234497505345,1.353822083147072,0.4216223484721148,94.15789473684211,73.37974683544304,0.535833891493637,0.074394056543517,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155
2024-05-17,TJX,0,0.06605110175513978,113578726177.96613,0.0027998200957257335,0.037586264115261496,0.009420778309517406,0.04096717894783597,0.06704043334852233,111902617946.9849,0.0028417565722247537,0.03814924153090401,0.00956188532163675,0.041580796636986724,0.06964845981478827,107712360330.0,0.002952307414169911,0.03963333443739418,0.00993386456969121,0.043198384899788035,0.12601502746049395,0.5592169547491492,0.10738039907043834,0.10864458324986798,0.036052427642440786,0.15677751945820276,0.14262863236470275,0.6202346041055719,0.03479655521076671,-0.014117726338488493,-0.05997506654536878,0.011220054584049328,-0.04703662522322181,0.688785046728972,1.3000214915108532,0.42595774790255736,70.52631578947368,78.5,0.5008910891089109,0.07779911722093062,0.16415100682421757,0.5468114431707399,0.10901224788251783,0.10692218307910803,0.047164419941506705,0.15040172118196793,0.19213913996165435,0.6127088468912627,0.04931390877985114,-0.014858641207516725,-0.0578881904057552,-0.04696271892963996,-0.053215450297508994,1.9957234497505345,1.353822083147072,0.4216223484721148,94.15789473684211,73.37974683544304,0.535833891493637,0.074394056543517,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155
