WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-07-28,PBR,0,0.846621646475462,90852862456.58183,0.07407581685405054,0.3748698618744804,0.06615807531515545,0.33623164374813796,0.846621646475462,90852862456.58183,0.07407581685405054,0.3748698618744804,0.06615807531515545,0.33623164374813796,0.8716511475630137,88244018510.21417,0.07626579244258927,0.3859525050534481,0.06811397099174799,0.3461719876170886,0.05860986830248535,0.2803881279947841,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.1486327985198809,0.07814361419953716,0.3971451062560129,0.07144197685329996,-0.014168661567505498,-0.05275782876938946,-0.01766873690177303,-0.06983803700297775,1.6041524911038176,1.469869622979859,0.2820643817753644,15.475918622304933,17.6338043848641,0.32905235718599996,-0.014922831396819837,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489,0.07788301788013313,0.34717481075479056,0.42073514301813,0.4621287417452641,0.04404592101115973,0.19564508977461523,0.11864675070511714,0.5270103033442698,0.0736630187900062,-0.019023350481593666,-0.05118301627749197,-0.02458985741835879,-0.06994460203749112,1.5582777440873257,1.3575075772055811,0.287401637899258,14.618664074753957,20.11655461897254,0.2548119821542384,-0.0006944778328017907
2023-08-04,PBR,0,0.872295813200168,88178802232.0238,0.0763221979619482,0.38623795218247126,0.06816434749458547,0.3464280134200559,0.846621646475462,90852862456.58183,0.07407581685405054,0.3748698618744804,0.06615807531515545,0.33623164374813796,0.846621646475462,90852862456.58183,0.07407581685405054,0.3748698618744804,0.06615807531515545,0.33623164374813796,0.05860986830248535,0.2803881279947841,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.1486327985198809,0.07814361419953716,0.3971451062560129,0.07144197685329996,-0.014168661567505498,-0.05275782876938946,-0.01766873690177303,-0.06983803700297775,1.6041524911038176,1.469869622979859,0.2820643817753644,15.475918622304933,17.6338043848641,0.32905235718599996,-0.014922831396819837,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489,0.07788301788013313,0.34717481075479056,0.42073514301813,0.4621287417452641,0.04404592101115973,0.19564508977461523,0.11864675070511714,0.5270103033442698,0.0736630187900062,-0.019023350481593666,-0.05118301627749197,-0.02458985741835879,-0.06994460203749112,1.5582777440873257,1.3575075772055811,0.287401637899258,14.618664074753957,20.11655461897254,0.2548119821542384,-0.0006944778328017907
2023-08-11,PBR,0,0.8652560304292672,88896231051.79604,0.07570624671453975,0.383120854473075,0.06761423342568765,0.3436321981434873,0.872295813200168,88178802232.0238,0.0763221979619482,0.38623795218247126,0.06816434749458547,0.3464280134200559,0.846621646475462,90852862456.58183,0.07407581685405054,0.3748698618744804,0.06615807531515545,0.33623164374813796,0.05860986830248535,0.2803881279947841,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.1486327985198809,0.07814361419953716,0.3971451062560129,0.07144197685329996,-0.014168661567505498,-0.05275782876938946,-0.01766873690177303,-0.06983803700297775,1.6041524911038176,1.469869622979859,0.2820643817753644,15.475918622304933,17.6338043848641,0.32905235718599996,-0.014922831396819837,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489,0.07788301788013313,0.34717481075479056,0.42073514301813,0.4621287417452641,0.04404592101115973,0.19564508977461523,0.11864675070511714,0.5270103033442698,0.0736630187900062,-0.019023350481593666,-0.05118301627749197,-0.02458985741835879,-0.06994460203749112,1.5582777440873257,1.3575075772055811,0.287401637899258,14.618664074753957,20.11655461897254,0.2548119821542384,-0.0006944778328017907
2023-08-18,PBR,0,0.8490597193858953,90591978683.94106,0.07428913793217551,0.3759493996573601,0.06634859514405869,0.3371999124732119,0.8652560304292672,88896231051.79604,0.07570624671453975,0.383120854473075,0.06761423342568765,0.3436321981434873,0.872295813200168,88178802232.0238,0.0763221979619482,0.38623795218247126,0.06816434749458547,0.3464280134200559,0.05860986830248535,0.2803881279947841,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.1486327985198809,0.07814361419953716,0.3971451062560129,0.07144197685329996,-0.014168661567505498,-0.05275782876938946,-0.01766873690177303,-0.06983803700297775,1.6041524911038176,1.469869622979859,0.2820643817753644,15.475918622304933,17.6338043848641,0.32905235718599996,-0.014922831396819837,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489,0.07788301788013313,0.34717481075479056,0.42073514301813,0.4621287417452641,0.04404592101115973,0.19564508977461523,0.11864675070511714,0.5270103033442698,0.0736630187900062,-0.019023350481593666,-0.05118301627749197,-0.02458985741835879,-0.06994460203749112,1.5582777440873257,1.3575075772055811,0.287401637899258,14.618664074753957,20.11655461897254,0.2548119821542384,-0.0006944778328017907
2023-08-25,PBR,0,0.8241397238259129,93331261406.64925,0.07210874361460769,0.3649152436889017,0.06440125662516526,0.32730305818864336,0.8490597193858953,90591978683.94106,0.07428913793217551,0.3759493996573601,0.06634859514405869,0.3371999124732119,0.8652560304292672,88896231051.79604,0.07570624671453975,0.383120854473075,0.06761423342568765,0.3436321981434873,0.05860986830248535,0.2803881279947841,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.1486327985198809,0.07814361419953716,0.3971451062560129,0.07144197685329996,-0.014168661567505498,-0.05275782876938946,-0.01766873690177303,-0.06983803700297775,1.6041524911038176,1.469869622979859,0.2820643817753644,15.475918622304933,17.6338043848641,0.32905235718599996,-0.014922831396819837,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489,0.07788301788013313,0.34717481075479056,0.42073514301813,0.4621287417452641,0.04404592101115973,0.19564508977461523,0.11864675070511714,0.5270103033442698,0.0736630187900062,-0.019023350481593666,-0.05118301627749197,-0.02458985741835879,-0.06994460203749112,1.5582777440873257,1.3575075772055811,0.287401637899258,14.618664074753957,20.11655461897254,0.2548119821542384,-0.0006944778328017907
2023-09-01,PBR,0,0.8139020000040712,94505235273.5529,0.07121298603743466,0.3603821513317904,0.06360124388454984,0.32323719627359826,0.8241397238259129,93331261406.64925,0.07210874361460769,0.3649152436889017,0.06440125662516526,0.32730305818864336,0.8490597193858953,90591978683.94106,0.07428913793217551,0.3759493996573601,0.06634859514405869,0.3371999124732119,0.05860986830248535,0.2803881279947841,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.1486327985198809,0.07814361419953716,0.3971451062560129,0.07144197685329996,-0.014168661567505498,-0.05275782876938946,-0.01766873690177303,-0.06983803700297775,1.6041524911038176,1.469869622979859,0.2820643817753644,15.475918622304933,17.6338043848641,0.32905235718599996,-0.014922831396819837,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489,0.07788301788013313,0.34717481075479056,0.42073514301813,0.4621287417452641,0.04404592101115973,0.19564508977461523,0.11864675070511714,0.5270103033442698,0.0736630187900062,-0.019023350481593666,-0.05118301627749197,-0.02458985741835879,-0.06994460203749112,1.5582777440873257,1.3575075772055811,0.287401637899258,14.618664074753957,20.11655461897254,0.2548119821542384,-0.0006944778328017907
2023-09-08,PBR,0,0.8033678166623437,95744437858.56648,0.07029128950489577,0.35571779167276973,0.0627780647255867,0.3190535969110276,0.8139020000040712,94505235273.5529,0.07121298603743466,0.3603821513317904,0.06360124388454984,0.32323719627359826,0.8241397238259129,93331261406.64925,0.07210874361460769,0.3649152436889017,0.06440125662516526,0.32730305818864336,0.05860986830248535,0.2803881279947841,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.1486327985198809,0.07814361419953716,0.3971451062560129,0.07144197685329996,-0.014168661567505498,-0.05275782876938946,-0.01766873690177303,-0.06983803700297775,1.6041524911038176,1.469869622979859,0.2820643817753644,15.475918622304933,17.6338043848641,0.32905235718599996,-0.014922831396819837,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489,0.07788301788013313,0.34717481075479056,0.42073514301813,0.4621287417452641,0.04404592101115973,0.19564508977461523,0.11864675070511714,0.5270103033442698,0.0736630187900062,-0.019023350481593666,-0.05118301627749197,-0.02458985741835879,-0.06994460203749112,1.5582777440873257,1.3575075772055811,0.287401637899258,14.618664074753957,20.11655461897254,0.2548119821542384,-0.0006944778328017907
2023-09-15,PBR,0,0.775884206694722,99135926902.89676,0.0678865897586453,0.3435485102525916,0.06063039611146631,0.3081386157101376,0.8033678166623437,95744437858.56648,0.07029128950489577,0.35571779167276973,0.0627780647255867,0.3190535969110276,0.8139020000040712,94505235273.5529,0.07121298603743466,0.3603821513317904,0.06360124388454984,0.32323719627359826,0.05860986830248535,0.2803881279947841,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.1486327985198809,0.07814361419953716,0.3971451062560129,0.07144197685329996,-0.014168661567505498,-0.05275782876938946,-0.01766873690177303,-0.06983803700297775,1.6041524911038176,1.469869622979859,0.2820643817753644,15.475918622304933,17.6338043848641,0.32905235718599996,-0.014922831396819837,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489,0.07788301788013313,0.34717481075479056,0.42073514301813,0.4621287417452641,0.04404592101115973,0.19564508977461523,0.11864675070511714,0.5270103033442698,0.0736630187900062,-0.019023350481593666,-0.05118301627749197,-0.02458985741835879,-0.06994460203749112,1.5582777440873257,1.3575075772055811,0.287401637899258,14.618664074753957,20.11655461897254,0.2548119821542384,-0.0006944778328017907
2023-09-22,PBR,0,0.7820583457186951,98353275584.9744,0.0684268008357838,0.34628231543315374,0.06111286564936997,0.31059064480885284,0.775884206694722,99135926902.89676,0.0678865897586453,0.3435485102525916,0.06063039611146631,0.3081386157101376,0.8033678166623437,95744437858.56648,0.07029128950489577,0.35571779167276973,0.0627780647255867,0.3190535969110276,0.05860986830248535,0.2803881279947841,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.1486327985198809,0.07814361419953716,0.3971451062560129,0.07144197685329996,-0.014168661567505498,-0.05275782876938946,-0.01766873690177303,-0.06983803700297775,1.6041524911038176,1.469869622979859,0.2820643817753644,15.475918622304933,17.6338043848641,0.32905235718599996,-0.014922831396819837,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489,0.07788301788013313,0.34717481075479056,0.42073514301813,0.4621287417452641,0.04404592101115973,0.19564508977461523,0.11864675070511714,0.5270103033442698,0.0736630187900062,-0.019023350481593666,-0.05118301627749197,-0.02458985741835879,-0.06994460203749112,1.5582777440873257,1.3575075772055811,0.287401637899258,14.618664074753957,20.11655461897254,0.2548119821542384,-0.0006944778328017907
2023-09-29,PBR,1,0.78903113578852,97694497091.0,0.08566500928096783,0.33072487153400293,0.05584756728844073,0.2788346129426927,0.7820583457186951,98353275584.9744,0.0684268008357838,0.34628231543315374,0.06111286564936997,0.31059064480885284,0.775884206694722,99135926902.89676,0.0678865897586453,0.3435485102525916,0.06063039611146631,0.3081386157101376,0.06626364826064027,0.26691256137078345,0.3905760801502818,0.4233299009021919,0.026642186065589782,0.13301857180596519,0.07077992838980852,0.35338860571584246,0.16846777966701282,-0.015552669101705179,-0.05899271441686036,-0.029777135379026116,-0.08374705899271442,2.1176686217008798,1.6295892209313196,0.29785436646678515,10.563037413050749,14.627670625183033,0.39232837658340625,-0.00708049299763658,0.05860986830248535,0.2803881279947841,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.1486327985198809,0.07814361419953716,0.3971451062560129,0.07144197685329996,-0.014168661567505498,-0.05275782876938946,-0.01766873690177303,-0.06983803700297775,1.6041524911038176,1.469869622979859,0.2820643817753644,15.475918622304933,17.6338043848641,0.32905235718599996,-0.014922831396819837,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489
2023-10-06,PBR,0,0.8394305476783595,91828919275.32747,0.09113686697006111,0.3518499428608764,0.05941483405289203,0.2966451908393415,0.78903113578852,97694497091.0,0.08566500928096783,0.33072487153400293,0.05584756728844073,0.2788346129426927,0.7820583457186951,98353275584.9744,0.0684268008357838,0.34628231543315374,0.06111286564936997,0.31059064480885284,0.06626364826064027,0.26691256137078345,0.3905760801502818,0.4233299009021919,0.026642186065589782,0.13301857180596519,0.07077992838980852,0.35338860571584246,0.16846777966701282,-0.015552669101705179,-0.05899271441686036,-0.029777135379026116,-0.08374705899271442,2.1176686217008798,1.6295892209313196,0.29785436646678515,10.563037413050749,14.627670625183033,0.39232837658340625,-0.00708049299763658,0.05860986830248535,0.2803881279947841,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.1486327985198809,0.07814361419953716,0.3971451062560129,0.07144197685329996,-0.014168661567505498,-0.05275782876938946,-0.01766873690177303,-0.06983803700297775,1.6041524911038176,1.469869622979859,0.2820643817753644,15.475918622304933,17.6338043848641,0.32905235718599996,-0.014922831396819837,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489
2023-10-13,PBR,0,0.7660347711344562,100627285998.83626,0.08316829691796306,0.3210858732727191,0.05421988624500017,0.27070795970105993,0.8394305476783595,91828919275.32747,0.09113686697006111,0.3518499428608764,0.05941483405289203,0.2966451908393415,0.78903113578852,97694497091.0,0.08566500928096783,0.33072487153400293,0.05584756728844073,0.2788346129426927,0.06626364826064027,0.26691256137078345,0.3905760801502818,0.4233299009021919,0.026642186065589782,0.13301857180596519,0.07077992838980852,0.35338860571584246,0.16846777966701282,-0.015552669101705179,-0.05899271441686036,-0.029777135379026116,-0.08374705899271442,2.1176686217008798,1.6295892209313196,0.29785436646678515,10.563037413050749,14.627670625183033,0.39232837658340625,-0.00708049299763658,0.05860986830248535,0.2803881279947841,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.1486327985198809,0.07814361419953716,0.3971451062560129,0.07144197685329996,-0.014168661567505498,-0.05275782876938946,-0.01766873690177303,-0.06983803700297775,1.6041524911038176,1.469869622979859,0.2820643817753644,15.475918622304933,17.6338043848641,0.32905235718599996,-0.014922831396819837,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489
