WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-11-18,MU,0,0.716989519960897,69606317262.10143,0.0023561079863263093,0.04473731871597638,0.021434836070724713,0.12480189071473566,0.6718049757618114,74287928492.05472,0.0022076265057995284,0.041917981335730076,0.020084016747883515,0.11693689912122258,0.747885461294064,66730806497.623405,0.0024576355151026204,0.046665103622131464,0.022358488954470183,0.13017975438839308,0.03955765430049937,0.22213342710098136,0.22896281800391388,0.3154301319981793,0.022509542416607575,0.13884537927948087,0.12632330201022957,0.05450869755442572,-0.03447339438468386,-0.0979738394460118,0.11339257426489446,0.21486655703574067,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568
2022-11-25,MU,0,0.7190763140194949,69404316380.59346,0.0023629654256757003,0.04486752643630568,0.021497222043342347,0.12516512593198054,0.716989519960897,69606317262.10143,0.0023561079863263093,0.04473731871597638,0.021434836070724713,0.12480189071473566,0.6718049757618114,74287928492.05472,0.0022076265057995284,0.041917981335730076,0.020084016747883515,0.11693689912122258,0.03955765430049937,0.22213342710098136,0.22896281800391388,0.3154301319981793,0.022509542416607575,0.13884537927948087,0.12632330201022957,0.05450869755442572,-0.03447339438468386,-0.0979738394460118,0.11339257426489446,0.21486655703574067,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568
2022-12-02,MU,0,0.7681281484590757,64972231651.86341,0.0025241552557214103,0.04792816747753946,0.022963656350831366,0.13370327260031642,0.7190763140194949,69404316380.59346,0.0023629654256757003,0.04486752643630568,0.021497222043342347,0.12516512593198054,0.716989519960897,69606317262.10143,0.0023561079863263093,0.04473731871597638,0.021434836070724713,0.12480189071473566,0.03955765430049937,0.22213342710098136,0.22896281800391388,0.3154301319981793,0.022509542416607575,0.13884537927948087,0.12632330201022957,0.05450869755442572,-0.03447339438468386,-0.0979738394460118,0.11339257426489446,0.21486655703574067,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568
2022-12-09,MU,0,0.7654683471799667,65197993076.866615,0.0025154148503719826,0.047762206366209474,0.022884139980213405,0.13324029759256958,0.7681281484590757,64972231651.86341,0.0025241552557214103,0.04792816747753946,0.022963656350831366,0.13370327260031642,0.7190763140194949,69404316380.59346,0.0023629654256757003,0.04486752643630568,0.021497222043342347,0.12516512593198054,0.03955765430049937,0.22213342710098136,0.22896281800391388,0.3154301319981793,0.022509542416607575,0.13884537927948087,0.12632330201022957,0.05450869755442572,-0.03447339438468386,-0.0979738394460118,0.11339257426489446,0.21486655703574067,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568
2022-12-16,MU,0,0.8066304520514778,61870959462.38219,0.00265067814407683,0.05033055939423932,0.024114706042455063,0.14040512827802087,0.7654683471799667,65197993076.866615,0.0025154148503719826,0.047762206366209474,0.022884139980213405,0.13324029759256958,0.7681281484590757,64972231651.86341,0.0025241552557214103,0.04792816747753946,0.022963656350831366,0.13370327260031642,0.03955765430049937,0.22213342710098136,0.22896281800391388,0.3154301319981793,0.022509542416607575,0.13884537927948087,0.12632330201022957,0.05450869755442572,-0.03447339438468386,-0.0979738394460118,0.11339257426489446,0.21486655703574067,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568
2022-12-23,MU,1,0.8151894464826294,60484100000.0,-0.02489910571538636,0.015458608130070547,-0.003223987791832895,0.10227481271937583,0.8066304520514778,61870959462.38219,0.00265067814407683,0.05033055939423932,0.024114706042455063,0.14040512827802087,0.7654683471799667,65197993076.866615,0.0025154148503719826,0.047762206366209474,0.022884139980213405,0.13324029759256958,0.013156731590889,0.17388475836431228,-0.05116279069767442,0.25268817204301075,-0.0028729705041694907,0.09581784386617101,0.1082193122816184,0.03608156289595427,-0.016766361198691692,-0.08839909243598433,0.16044435277131155,0.24156525326339984,0.03955765430049937,0.22213342710098136,0.22896281800391388,0.3154301319981793,0.022509542416607575,0.13884537927948087,0.12632330201022957,0.05450869755442572,-0.03447339438468386,-0.0979738394460118,0.11339257426489446,0.21486655703574067,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001
2022-12-30,MU,0,0.8187777352976167,60219028772.2929,-0.0250087062296315,0.015526653602062054,-0.003238179093478182,0.10272500447310788,0.8151894464826294,60484100000.0,-0.02489910571538636,0.015458608130070547,-0.003223987791832895,0.10227481271937583,0.8066304520514778,61870959462.38219,0.00265067814407683,0.05033055939423932,0.024114706042455063,0.14040512827802087,0.013156731590889,0.17388475836431228,-0.05116279069767442,0.25268817204301075,-0.0028729705041694907,0.09581784386617101,0.1082193122816184,0.03608156289595427,-0.016766361198691692,-0.08839909243598433,0.16044435277131155,0.24156525326339984,0.03955765430049937,0.22213342710098136,0.22896281800391388,0.3154301319981793,0.022509542416607575,0.13884537927948087,0.12632330201022957,0.05450869755442572,-0.03447339438468386,-0.0979738394460118,0.11339257426489446,0.21486655703574067,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001
2023-01-06,MU,0,0.7208474635439563,68400046464.18983,-0.02201752890311926,0.013669581357514282,-0.002850875256379984,0.09043853505623888,0.8187777352976167,60219028772.2929,-0.0250087062296315,0.015526653602062054,-0.003238179093478182,0.10272500447310788,0.8151894464826294,60484100000.0,-0.02489910571538636,0.015458608130070547,-0.003223987791832895,0.10227481271937583,0.013156731590889,0.17388475836431228,-0.05116279069767442,0.25268817204301075,-0.0028729705041694907,0.09581784386617101,0.1082193122816184,0.03608156289595427,-0.016766361198691692,-0.08839909243598433,0.16044435277131155,0.24156525326339984,0.03955765430049937,0.22213342710098136,0.22896281800391388,0.3154301319981793,0.022509542416607575,0.13884537927948087,0.12632330201022957,0.05450869755442572,-0.03447339438468386,-0.0979738394460118,0.11339257426489446,0.21486655703574067,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001
2023-01-13,MU,0,0.7188215460390173,68592824285.38069,-0.021955649380090862,0.013631163459750966,-0.0028428629675416456,0.09018436060109035,0.7208474635439563,68400046464.18983,-0.02201752890311926,0.013669581357514282,-0.002850875256379984,0.09043853505623888,0.8187777352976167,60219028772.2929,-0.0250087062296315,0.015526653602062054,-0.003238179093478182,0.10272500447310788,0.013156731590889,0.17388475836431228,-0.05116279069767442,0.25268817204301075,-0.0028729705041694907,0.09581784386617101,0.1082193122816184,0.03608156289595427,-0.016766361198691692,-0.08839909243598433,0.16044435277131155,0.24156525326339984,0.03955765430049937,0.22213342710098136,0.22896281800391388,0.3154301319981793,0.022509542416607575,0.13884537927948087,0.12632330201022957,0.05450869755442572,-0.03447339438468386,-0.0979738394460118,0.11339257426489446,0.21486655703574067,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001
2023-01-20,MU,0,0.7000087491660166,70436262487.77986,-0.021381032252545756,0.013274412454269776,-0.0027684603514252473,0.0878240806867517,0.7188215460390173,68592824285.38069,-0.021955649380090862,0.013631163459750966,-0.0028428629675416456,0.09018436060109035,0.7208474635439563,68400046464.18983,-0.02201752890311926,0.013669581357514282,-0.002850875256379984,0.09043853505623888,0.013156731590889,0.17388475836431228,-0.05116279069767442,0.25268817204301075,-0.0028729705041694907,0.09581784386617101,0.1082193122816184,0.03608156289595427,-0.016766361198691692,-0.08839909243598433,0.16044435277131155,0.24156525326339984,0.03955765430049937,0.22213342710098136,0.22896281800391388,0.3154301319981793,0.022509542416607575,0.13884537927948087,0.12632330201022957,0.05450869755442572,-0.03447339438468386,-0.0979738394460118,0.11339257426489446,0.21486655703574067,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001
2023-01-27,MU,0,0.6407156962537401,76954568599.28954,-0.01956998820748251,0.012150025879147507,-0.0025339626165066993,0.0803850910036433,0.7000087491660166,70436262487.77986,-0.021381032252545756,0.013274412454269776,-0.0027684603514252473,0.0878240806867517,0.7188215460390173,68592824285.38069,-0.021955649380090862,0.013631163459750966,-0.0028428629675416456,0.09018436060109035,0.013156731590889,0.17388475836431228,-0.05116279069767442,0.25268817204301075,-0.0028729705041694907,0.09581784386617101,0.1082193122816184,0.03608156289595427,-0.016766361198691692,-0.08839909243598433,0.16044435277131155,0.24156525326339984,0.03955765430049937,0.22213342710098136,0.22896281800391388,0.3154301319981793,0.022509542416607575,0.13884537927948087,0.12632330201022957,0.05450869755442572,-0.03447339438468386,-0.0979738394460118,0.11339257426489446,0.21486655703574067,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001
2023-02-03,MU,0,0.6557043892873055,75195470406.39975,-0.02002780209846027,0.012434259602961722,-0.0025932413075695567,0.08226559348012963,0.6407156962537401,76954568599.28954,-0.01956998820748251,0.012150025879147507,-0.0025339626165066993,0.0803850910036433,0.7000087491660166,70436262487.77986,-0.021381032252545756,0.013274412454269776,-0.0027684603514252473,0.0878240806867517,0.013156731590889,0.17388475836431228,-0.05116279069767442,0.25268817204301075,-0.0028729705041694907,0.09581784386617101,0.1082193122816184,0.03608156289595427,-0.016766361198691692,-0.08839909243598433,0.16044435277131155,0.24156525326339984,0.03955765430049937,0.22213342710098136,0.22896281800391388,0.3154301319981793,0.022509542416607575,0.13884537927948087,0.12632330201022957,0.05450869755442572,-0.03447339438468386,-0.0979738394460118,0.11339257426489446,0.21486655703574067,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001
2023-02-10,MU,0,0.6840941331350241,72074876265.99504,-0.020894937015806317,0.012972620258817335,-0.002705519733122332,0.08582741061074228,0.6557043892873055,75195470406.39975,-0.02002780209846027,0.012434259602961722,-0.0025932413075695567,0.08226559348012963,0.6407156962537401,76954568599.28954,-0.01956998820748251,0.012150025879147507,-0.0025339626165066993,0.0803850910036433,0.013156731590889,0.17388475836431228,-0.05116279069767442,0.25268817204301075,-0.0028729705041694907,0.09581784386617101,0.1082193122816184,0.03608156289595427,-0.016766361198691692,-0.08839909243598433,0.16044435277131155,0.24156525326339984,0.03955765430049937,0.22213342710098136,0.22896281800391388,0.3154301319981793,0.022509542416607575,0.13884537927948087,0.12632330201022957,0.05450869755442572,-0.03447339438468386,-0.0979738394460118,0.11339257426489446,0.21486655703574067,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001
2023-02-17,MU,0,0.6934843585724225,71098935960.86182,-0.021181751592302525,0.013150689069590212,-0.00274265707868459,0.08700552148073268,0.6840941331350241,72074876265.99504,-0.020894937015806317,0.012972620258817335,-0.002705519733122332,0.08582741061074228,0.6557043892873055,75195470406.39975,-0.02002780209846027,0.012434259602961722,-0.0025932413075695567,0.08226559348012963,0.013156731590889,0.17388475836431228,-0.05116279069767442,0.25268817204301075,-0.0028729705041694907,0.09581784386617101,0.1082193122816184,0.03608156289595427,-0.016766361198691692,-0.08839909243598433,0.16044435277131155,0.24156525326339984,0.03955765430049937,0.22213342710098136,0.22896281800391388,0.3154301319981793,0.022509542416607575,0.13884537927948087,0.12632330201022957,0.05450869755442572,-0.03447339438468386,-0.0979738394460118,0.11339257426489446,0.21486655703574067,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001
2023-02-24,MU,0,0.7033776318445232,70098902449.74232,-0.02148393123672275,0.01333829728176346,-0.002781783925073663,0.08824674543849066,0.6934843585724225,71098935960.86182,-0.021181751592302525,0.013150689069590212,-0.00274265707868459,0.08700552148073268,0.6840941331350241,72074876265.99504,-0.020894937015806317,0.012972620258817335,-0.002705519733122332,0.08582741061074228,0.013156731590889,0.17388475836431228,-0.05116279069767442,0.25268817204301075,-0.0028729705041694907,0.09581784386617101,0.1082193122816184,0.03608156289595427,-0.016766361198691692,-0.08839909243598433,0.16044435277131155,0.24156525326339984,0.03955765430049937,0.22213342710098136,0.22896281800391388,0.3154301319981793,0.022509542416607575,0.13884537927948087,0.12632330201022957,0.05450869755442572,-0.03447339438468386,-0.0979738394460118,0.11339257426489446,0.21486655703574067,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001
2023-03-03,MU,0,0.7207205303831276,68412093067.182976,-0.022013651862998217,0.013667174297412573,-0.0028503732491929963,0.09042260984363013,0.7033776318445232,70098902449.74232,-0.02148393123672275,0.01333829728176346,-0.002781783925073663,0.08824674543849066,0.6934843585724225,71098935960.86182,-0.021181751592302525,0.013150689069590212,-0.00274265707868459,0.08700552148073268,0.013156731590889,0.17388475836431228,-0.05116279069767442,0.25268817204301075,-0.0028729705041694907,0.09581784386617101,0.1082193122816184,0.03608156289595427,-0.016766361198691692,-0.08839909243598433,0.16044435277131155,0.24156525326339984,0.03955765430049937,0.22213342710098136,0.22896281800391388,0.3154301319981793,0.022509542416607575,0.13884537927948087,0.12632330201022957,0.05450869755442572,-0.03447339438468386,-0.0979738394460118,0.11339257426489446,0.21486655703574067,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001
