WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-11-24,RIO,0,0.4567932363941356,113016121708.63301,0.03557014644657482,0.201752437539699,0.0452767262107272,0.23511369963220266,0.46704243816934654,110535993693.32068,0.03636824409570505,0.2062792152505687,0.04629261319346337,0.24038901361598414,0.4865204009231713,106110658262.30861,0.03788497843508278,0.2148820713149718,0.048223242450825515,0.25041441574430856,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129
2023-12-01,RIO,0,0.4475495132101292,115350365660.57333,0.0348503446606241,0.19766975081027818,0.04436050090259044,0.23035591036780012,0.4567932363941356,113016121708.63301,0.03557014644657482,0.201752437539699,0.0452767262107272,0.23511369963220266,0.46704243816934654,110535993693.32068,0.03636824409570505,0.2062792152505687,0.04629261319346337,0.24038901361598414,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129
2023-12-08,RIO,0,0.4538638425261163,113745566759.99011,0.0353420367448908,0.20045860850218494,0.044986368662588615,0.2336059263660599,0.4475495132101292,115350365660.57333,0.0348503446606241,0.19766975081027818,0.04436050090259044,0.23035591036780012,0.4567932363941356,113016121708.63301,0.03557014644657482,0.201752437539699,0.0452767262107272,0.23511369963220266,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129
2023-12-15,RIO,0,0.43958076384405925,117441444772.3966,0.03422982412887396,0.19415018335468573,0.043570649270509465,0.22625435632622076,0.4538638425261163,113745566759.99011,0.0353420367448908,0.20045860850218494,0.044986368662588615,0.2336059263660599,0.4475495132101292,115350365660.57333,0.0348503446606241,0.19766975081027818,0.04436050090259044,0.23035591036780012,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129
2023-12-22,RIO,0,0.43136427210018274,119678432682.0889,0.03359001208412077,0.19052119521458644,0.04275624174986218,0.22202528807829816,0.43958076384405925,117441444772.3966,0.03422982412887396,0.19415018335468573,0.043570649270509465,0.22625435632622076,0.4538638425261163,113745566759.99011,0.0353420367448908,0.20045860850218494,0.044986368662588615,0.2336059263660599,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129
2023-12-29,RIO,1,0.45211170016738306,120735650017.0,0.036842211172704024,0.15532429952842833,0.04059891285059399,0.1872741731113912,0.43136427210018274,119678432682.0889,0.03359001208412077,0.19052119521458644,0.04275624174986218,0.22202528807829816,0.43958076384405925,117441444772.3966,0.03422982412887396,0.19415018335468573,0.043570649270509465,0.22625435632622076,0.06668043211426475,0.3381275606910738,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.21835719342533486,0.08979841228520133,0.414221027772689,0.006346213652620121,0.03890612946527731,0.13626536884953017,-0.03452590542641648,-0.09901258268066326,1.7293585137990535,1.453443191531584,0.138601048778839,0.6825708231970493,0.08466523095346165,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492
2024-01-05,RIO,0,0.46343938688606373,117784550784.02719,0.037765295061117796,0.15921595949698292,0.04161612113279568,0.19196633914629016,0.45211170016738306,120735650017.0,0.036842211172704024,0.15532429952842833,0.04059891285059399,0.1872741731113912,0.43136427210018274,119678432682.0889,0.03359001208412077,0.19052119521458644,0.04275624174986218,0.22202528807829816,0.06668043211426475,0.3381275606910738,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.21835719342533486,0.08979841228520133,0.414221027772689,0.006346213652620121,0.03890612946527731,0.13626536884953017,-0.03452590542641648,-0.09901258268066326,1.7293585137990535,1.453443191531584,0.138601048778839,0.6825708231970493,0.08466523095346165,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492
2024-01-12,RIO,0,0.4796841925641881,113795703185.8949,0.03908907093560063,0.16479691009391711,0.04307487889057287,0.19869527925025043,0.46343938688606373,117784550784.02719,0.037765295061117796,0.15921595949698292,0.04161612113279568,0.19196633914629016,0.45211170016738306,120735650017.0,0.036842211172704024,0.15532429952842833,0.04059891285059399,0.1872741731113912,0.06668043211426475,0.3381275606910738,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.21835719342533486,0.08979841228520133,0.414221027772689,0.006346213652620121,0.03890612946527731,0.13626536884953017,-0.03452590542641648,-0.09901258268066326,1.7293585137990535,1.453443191531584,0.138601048778839,0.6825708231970493,0.08466523095346165,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492
2024-01-19,RIO,0,0.4896616258988032,111476981476.34938,0.039902123784574396,0.16822468655539097,0.043970836562702745,0.2028281419406482,0.4796841925641881,113795703185.8949,0.03908907093560063,0.16479691009391711,0.04307487889057287,0.19869527925025043,0.46343938688606373,117784550784.02719,0.037765295061117796,0.15921595949698292,0.04161612113279568,0.19196633914629016,0.06668043211426475,0.3381275606910738,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.21835719342533486,0.08979841228520133,0.414221027772689,0.006346213652620121,0.03890612946527731,0.13626536884953017,-0.03452590542641648,-0.09901258268066326,1.7293585137990535,1.453443191531584,0.138601048778839,0.6825708231970493,0.08466523095346165,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492
2024-01-26,RIO,0,0.4756851544070396,114752372434.3334,0.03876319260018303,0.16342302881564766,0.042715771613392996,0.1970387935546942,0.4896616258988032,111476981476.34938,0.039902123784574396,0.16822468655539097,0.043970836562702745,0.2028281419406482,0.4796841925641881,113795703185.8949,0.03908907093560063,0.16479691009391711,0.04307487889057287,0.19869527925025043,0.06668043211426475,0.3381275606910738,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.21835719342533486,0.08979841228520133,0.414221027772689,0.006346213652620121,0.03890612946527731,0.13626536884953017,-0.03452590542641648,-0.09901258268066326,1.7293585137990535,1.453443191531584,0.138601048778839,0.6825708231970493,0.08466523095346165,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492
2024-02-02,RIO,0,0.491592218608357,111039186410.4906,0.04005944619907403,0.16888794733845658,0.044144200722790065,0.20362783403701004,0.4756851544070396,114752372434.3334,0.03876319260018303,0.16342302881564766,0.042715771613392996,0.1970387935546942,0.4896616258988032,111476981476.34938,0.039902123784574396,0.16822468655539097,0.043970836562702745,0.2028281419406482,0.06668043211426475,0.3381275606910738,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.21835719342533486,0.08979841228520133,0.414221027772689,0.006346213652620121,0.03890612946527731,0.13626536884953017,-0.03452590542641648,-0.09901258268066326,1.7293585137990535,1.453443191531584,0.138601048778839,0.6825708231970493,0.08466523095346165,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492
2024-02-09,RIO,0,0.4956454312146144,110131147312.77382,0.04038973916586147,0.17028044040747833,0.04450817277948634,0.20530675992855518,0.491592218608357,111039186410.4906,0.04005944619907403,0.16888794733845658,0.044144200722790065,0.20362783403701004,0.4756851544070396,114752372434.3334,0.03876319260018303,0.16342302881564766,0.042715771613392996,0.1970387935546942,0.06668043211426475,0.3381275606910738,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.21835719342533486,0.08979841228520133,0.414221027772689,0.006346213652620121,0.03890612946527731,0.13626536884953017,-0.03452590542641648,-0.09901258268066326,1.7293585137990535,1.453443191531584,0.138601048778839,0.6825708231970493,0.08466523095346165,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492
2024-02-16,RIO,0,0.4870404433282145,112076934775.65009,0.03968852576941114,0.16732417160175878,0.043735458529554246,0.20174239300227909,0.4956454312146144,110131147312.77382,0.04038973916586147,0.17028044040747833,0.04450817277948634,0.20530675992855518,0.491592218608357,111039186410.4906,0.04005944619907403,0.16888794733845658,0.044144200722790065,0.20362783403701004,0.06668043211426475,0.3381275606910738,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.21835719342533486,0.08979841228520133,0.414221027772689,0.006346213652620121,0.03890612946527731,0.13626536884953017,-0.03452590542641648,-0.09901258268066326,1.7293585137990535,1.453443191531584,0.138601048778839,0.6825708231970493,0.08466523095346165,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492
