WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-04-12,PLTR,0,0.07572575122429231,49853939234.1998,0.002545736644877529,0.012864840970480925,0.0021167835806163624,0.00598855385524265,0.07476928808734541,50491680428.865166,0.0025135824144099,0.012702350061483486,0.002090047293012463,0.005912914711179285,0.07460681307935586,50601638700.0,0.0025081203546081995,0.012674747626305627,0.0020855055826482552,0.005900065841148342,0.10777480461627528,0.3940954579693822,0.12750457957744923,0.08428370928520876,0.021953040505471203,0.06210694685899691,0.027953285987835964,0.07908213201484308,0.3051585360092399,-0.0005541826959781606,-0.002709129598244589,-0.0050028302010430865,-0.07402270692867748,1.227887804415806,2.191858731950441,0.045156112474956205,483.77941176470586,89.62733485193621,0.6933394443830082,0.7666840923562938,0.11049624924680895,0.39666926483026255,0.10815155749157557,0.05391701258240405,0.02065064650049476,0.04639656821285041,0.026870769927502352,0.060371548650707034,0.30659136800434755,-0.0010746446873082472,-0.0033420123053450306,-0.04594459830732406,-0.1110815546968717,3.2248503603130922,3.3941760991302274,0.05072322924094927,483.77941176470586,34.572334293948124,1.1139771426426708,0.7501727502390864,0.1073675716009164,0.40504175950066496,0.07163371010769333,0.017101698312603573,0.017051726551401875,0.03512934678330345,0.022415255100681344,0.0461790932017561,0.2635207836484791,-0.00037320400046072215,-0.003618051817885033,-0.01477029353388895,-0.08166657406120116,1.8662051604782883,3.324739328771587,0.05634331143313436,53.88544474393531,7.202933016250496,1.5100482635990855,0.7441358681953166
2024-04-19,PLTR,0,0.08386433041608153,45015884360.725494,0.0028193381470192356,0.014247481952383075,0.0023442836122990972,0.00663217004930098,0.07572575122429231,49853939234.1998,0.002545736644877529,0.012864840970480925,0.0021167835806163624,0.00598855385524265,0.07476928808734541,50491680428.865166,0.0025135824144099,0.012702350061483486,0.002090047293012463,0.005912914711179285,0.10777480461627528,0.3940954579693822,0.12750457957744923,0.08428370928520876,0.021953040505471203,0.06210694685899691,0.027953285987835964,0.07908213201484308,0.3051585360092399,-0.0005541826959781606,-0.002709129598244589,-0.0050028302010430865,-0.07402270692867748,1.227887804415806,2.191858731950441,0.045156112474956205,483.77941176470586,89.62733485193621,0.6933394443830082,0.7666840923562938,0.11049624924680895,0.39666926483026255,0.10815155749157557,0.05391701258240405,0.02065064650049476,0.04639656821285041,0.026870769927502352,0.060371548650707034,0.30659136800434755,-0.0010746446873082472,-0.0033420123053450306,-0.04594459830732406,-0.1110815546968717,3.2248503603130922,3.3941760991302274,0.05072322924094927,483.77941176470586,34.572334293948124,1.1139771426426708,0.7501727502390864,0.1073675716009164,0.40504175950066496,0.07163371010769333,0.017101698312603573,0.017051726551401875,0.03512934678330345,0.022415255100681344,0.0461790932017561,0.2635207836484791,-0.00037320400046072215,-0.003618051817885033,-0.01477029353388895,-0.08166657406120116,1.8662051604782883,3.324739328771587,0.05634331143313436,53.88544474393531,7.202933016250496,1.5100482635990855,0.7441358681953166
2024-04-26,PLTR,0,0.07623013992614273,49524072809.75363,0.0025626931065936974,0.01295053018890008,0.0021308829022482203,0.00602844198914918,0.08386433041608153,45015884360.725494,0.0028193381470192356,0.014247481952383075,0.0023442836122990972,0.00663217004930098,0.07572575122429231,49853939234.1998,0.002545736644877529,0.012864840970480925,0.0021167835806163624,0.00598855385524265,0.10777480461627528,0.3940954579693822,0.12750457957744923,0.08428370928520876,0.021953040505471203,0.06210694685899691,0.027953285987835964,0.07908213201484308,0.3051585360092399,-0.0005541826959781606,-0.002709129598244589,-0.0050028302010430865,-0.07402270692867748,1.227887804415806,2.191858731950441,0.045156112474956205,483.77941176470586,89.62733485193621,0.6933394443830082,0.7666840923562938,0.11049624924680895,0.39666926483026255,0.10815155749157557,0.05391701258240405,0.02065064650049476,0.04639656821285041,0.026870769927502352,0.060371548650707034,0.30659136800434755,-0.0010746446873082472,-0.0033420123053450306,-0.04594459830732406,-0.1110815546968717,3.2248503603130922,3.3941760991302274,0.05072322924094927,483.77941176470586,34.572334293948124,1.1139771426426708,0.7501727502390864,0.1073675716009164,0.40504175950066496,0.07163371010769333,0.017101698312603573,0.017051726551401875,0.03512934678330345,0.022415255100681344,0.0461790932017561,0.2635207836484791,-0.00037320400046072215,-0.003618051817885033,-0.01477029353388895,-0.08166657406120116,1.8662051604782883,3.324739328771587,0.05634331143313436,53.88544474393531,7.202933016250496,1.5100482635990855,0.7441358681953166
2024-05-03,PLTR,0,0.0735834887117916,51305354857.346245,0.002473718393584553,0.012500897845523143,0.00205690030394341,0.005819139168418619,0.07623013992614273,49524072809.75363,0.0025626931065936974,0.01295053018890008,0.0021308829022482203,0.00602844198914918,0.08386433041608153,45015884360.725494,0.0028193381470192356,0.014247481952383075,0.0023442836122990972,0.00663217004930098,0.10777480461627528,0.3940954579693822,0.12750457957744923,0.08428370928520876,0.021953040505471203,0.06210694685899691,0.027953285987835964,0.07908213201484308,0.3051585360092399,-0.0005541826959781606,-0.002709129598244589,-0.0050028302010430865,-0.07402270692867748,1.227887804415806,2.191858731950441,0.045156112474956205,483.77941176470586,89.62733485193621,0.6933394443830082,0.7666840923562938,0.11049624924680895,0.39666926483026255,0.10815155749157557,0.05391701258240405,0.02065064650049476,0.04639656821285041,0.026870769927502352,0.060371548650707034,0.30659136800434755,-0.0010746446873082472,-0.0033420123053450306,-0.04594459830732406,-0.1110815546968717,3.2248503603130922,3.3941760991302274,0.05072322924094927,483.77941176470586,34.572334293948124,1.1139771426426708,0.7501727502390864,0.1073675716009164,0.40504175950066496,0.07163371010769333,0.017101698312603573,0.017051726551401875,0.03512934678330345,0.022415255100681344,0.0461790932017561,0.2635207836484791,-0.00037320400046072215,-0.003618051817885033,-0.01477029353388895,-0.08166657406120116,1.8662051604782883,3.324739328771587,0.05634331143313436,53.88544474393531,7.202933016250496,1.5100482635990855,0.7441358681953166
2024-05-10,PLTR,0,0.08333508515739374,45301771671.19689,0.002801546061402566,0.014157569921438238,0.002329489468225291,0.006590316205885202,0.0735834887117916,51305354857.346245,0.002473718393584553,0.012500897845523143,0.00205690030394341,0.005819139168418619,0.07623013992614273,49524072809.75363,0.0025626931065936974,0.01295053018890008,0.0021308829022482203,0.00602844198914918,0.10777480461627528,0.3940954579693822,0.12750457957744923,0.08428370928520876,0.021953040505471203,0.06210694685899691,0.027953285987835964,0.07908213201484308,0.3051585360092399,-0.0005541826959781606,-0.002709129598244589,-0.0050028302010430865,-0.07402270692867748,1.227887804415806,2.191858731950441,0.045156112474956205,483.77941176470586,89.62733485193621,0.6933394443830082,0.7666840923562938,0.11049624924680895,0.39666926483026255,0.10815155749157557,0.05391701258240405,0.02065064650049476,0.04639656821285041,0.026870769927502352,0.060371548650707034,0.30659136800434755,-0.0010746446873082472,-0.0033420123053450306,-0.04594459830732406,-0.1110815546968717,3.2248503603130922,3.3941760991302274,0.05072322924094927,483.77941176470586,34.572334293948124,1.1139771426426708,0.7501727502390864,0.1073675716009164,0.40504175950066496,0.07163371010769333,0.017101698312603573,0.017051726551401875,0.03512934678330345,0.022415255100681344,0.0461790932017561,0.2635207836484791,-0.00037320400046072215,-0.003618051817885033,-0.01477029353388895,-0.08166657406120116,1.8662051604782883,3.324739328771587,0.05634331143313436,53.88544474393531,7.202933016250496,1.5100482635990855,0.7441358681953166
2024-05-17,PLTR,0,0.07889259044002948,47852744838.81669,0.0026521989580219527,0.013402846632106794,0.0022053071428913577,0.00623899425217136,0.08333508515739374,45301771671.19689,0.002801546061402566,0.014157569921438238,0.002329489468225291,0.006590316205885202,0.0735834887117916,51305354857.346245,0.002473718393584553,0.012500897845523143,0.00205690030394341,0.005819139168418619,0.10777480461627528,0.3940954579693822,0.12750457957744923,0.08428370928520876,0.021953040505471203,0.06210694685899691,0.027953285987835964,0.07908213201484308,0.3051585360092399,-0.0005541826959781606,-0.002709129598244589,-0.0050028302010430865,-0.07402270692867748,1.227887804415806,2.191858731950441,0.045156112474956205,483.77941176470586,89.62733485193621,0.6933394443830082,0.7666840923562938,0.11049624924680895,0.39666926483026255,0.10815155749157557,0.05391701258240405,0.02065064650049476,0.04639656821285041,0.026870769927502352,0.060371548650707034,0.30659136800434755,-0.0010746446873082472,-0.0033420123053450306,-0.04594459830732406,-0.1110815546968717,3.2248503603130922,3.3941760991302274,0.05072322924094927,483.77941176470586,34.572334293948124,1.1139771426426708,0.7501727502390864,0.1073675716009164,0.40504175950066496,0.07163371010769333,0.017101698312603573,0.017051726551401875,0.03512934678330345,0.022415255100681344,0.0461790932017561,0.2635207836484791,-0.00037320400046072215,-0.003618051817885033,-0.01477029353388895,-0.08166657406120116,1.8662051604782883,3.324739328771587,0.05634331143313436,53.88544474393531,7.202933016250496,1.5100482635990855,0.7441358681953166
2024-05-24,PLTR,0,0.08170884185294874,46203408522.10669,0.0027468752643925757,0.013881291889820868,0.002284030624050337,0.006461709418194829,0.07889259044002948,47852744838.81669,0.0026521989580219527,0.013402846632106794,0.0022053071428913577,0.00623899425217136,0.08333508515739374,45301771671.19689,0.002801546061402566,0.014157569921438238,0.002329489468225291,0.006590316205885202,0.10777480461627528,0.3940954579693822,0.12750457957744923,0.08428370928520876,0.021953040505471203,0.06210694685899691,0.027953285987835964,0.07908213201484308,0.3051585360092399,-0.0005541826959781606,-0.002709129598244589,-0.0050028302010430865,-0.07402270692867748,1.227887804415806,2.191858731950441,0.045156112474956205,483.77941176470586,89.62733485193621,0.6933394443830082,0.7666840923562938,0.11049624924680895,0.39666926483026255,0.10815155749157557,0.05391701258240405,0.02065064650049476,0.04639656821285041,0.026870769927502352,0.060371548650707034,0.30659136800434755,-0.0010746446873082472,-0.0033420123053450306,-0.04594459830732406,-0.1110815546968717,3.2248503603130922,3.3941760991302274,0.05072322924094927,483.77941176470586,34.572334293948124,1.1139771426426708,0.7501727502390864,0.1073675716009164,0.40504175950066496,0.07163371010769333,0.017101698312603573,0.017051726551401875,0.03512934678330345,0.022415255100681344,0.0461790932017561,0.2635207836484791,-0.00037320400046072215,-0.003618051817885033,-0.01477029353388895,-0.08166657406120116,1.8662051604782883,3.324739328771587,0.05634331143313436,53.88544474393531,7.202933016250496,1.5100482635990855,0.7441358681953166
2024-05-31,PLTR,0,0.07918370672819067,47676815799.48011,0.0026619856605730775,0.013452303582887213,0.002213444799750044,0.006262016348903392,0.08170884185294874,46203408522.10669,0.0027468752643925757,0.013881291889820868,0.002284030624050337,0.006461709418194829,0.07889259044002948,47852744838.81669,0.0026521989580219527,0.013402846632106794,0.0022053071428913577,0.00623899425217136,0.10777480461627528,0.3940954579693822,0.12750457957744923,0.08428370928520876,0.021953040505471203,0.06210694685899691,0.027953285987835964,0.07908213201484308,0.3051585360092399,-0.0005541826959781606,-0.002709129598244589,-0.0050028302010430865,-0.07402270692867748,1.227887804415806,2.191858731950441,0.045156112474956205,483.77941176470586,89.62733485193621,0.6933394443830082,0.7666840923562938,0.11049624924680895,0.39666926483026255,0.10815155749157557,0.05391701258240405,0.02065064650049476,0.04639656821285041,0.026870769927502352,0.060371548650707034,0.30659136800434755,-0.0010746446873082472,-0.0033420123053450306,-0.04594459830732406,-0.1110815546968717,3.2248503603130922,3.3941760991302274,0.05072322924094927,483.77941176470586,34.572334293948124,1.1139771426426708,0.7501727502390864,0.1073675716009164,0.40504175950066496,0.07163371010769333,0.017101698312603573,0.017051726551401875,0.03512934678330345,0.022415255100681344,0.0461790932017561,0.2635207836484791,-0.00037320400046072215,-0.003618051817885033,-0.01477029353388895,-0.08166657406120116,1.8662051604782883,3.324739328771587,0.05634331143313436,53.88544474393531,7.202933016250496,1.5100482635990855,0.7441358681953166
2024-06-07,PLTR,0,0.07364662485472605,51261371548.89233,0.002475840894716412,0.012511623872339771,0.002058665166603025,0.005824132109209068,0.07918370672819067,47676815799.48011,0.0026619856605730775,0.013452303582887213,0.002213444799750044,0.006262016348903392,0.08170884185294874,46203408522.10669,0.0027468752643925757,0.013881291889820868,0.002284030624050337,0.006461709418194829,0.10777480461627528,0.3940954579693822,0.12750457957744923,0.08428370928520876,0.021953040505471203,0.06210694685899691,0.027953285987835964,0.07908213201484308,0.3051585360092399,-0.0005541826959781606,-0.002709129598244589,-0.0050028302010430865,-0.07402270692867748,1.227887804415806,2.191858731950441,0.045156112474956205,483.77941176470586,89.62733485193621,0.6933394443830082,0.7666840923562938,0.11049624924680895,0.39666926483026255,0.10815155749157557,0.05391701258240405,0.02065064650049476,0.04639656821285041,0.026870769927502352,0.060371548650707034,0.30659136800434755,-0.0010746446873082472,-0.0033420123053450306,-0.04594459830732406,-0.1110815546968717,3.2248503603130922,3.3941760991302274,0.05072322924094927,483.77941176470586,34.572334293948124,1.1139771426426708,0.7501727502390864,0.1073675716009164,0.40504175950066496,0.07163371010769333,0.017101698312603573,0.017051726551401875,0.03512934678330345,0.022415255100681344,0.0461790932017561,0.2635207836484791,-0.00037320400046072215,-0.003618051817885033,-0.01477029353388895,-0.08166657406120116,1.8662051604782883,3.324739328771587,0.05634331143313436,53.88544474393531,7.202933016250496,1.5100482635990855,0.7441358681953166
2024-06-14,PLTR,0,0.0728342303037491,51833141975.35596,0.002448529939789135,0.012373608381775038,0.0020359560693846072,0.005759886216080571,0.07364662485472605,51261371548.89233,0.002475840894716412,0.012511623872339771,0.002058665166603025,0.005824132109209068,0.07918370672819067,47676815799.48011,0.0026619856605730775,0.013452303582887213,0.002213444799750044,0.006262016348903392,0.10777480461627528,0.3940954579693822,0.12750457957744923,0.08428370928520876,0.021953040505471203,0.06210694685899691,0.027953285987835964,0.07908213201484308,0.3051585360092399,-0.0005541826959781606,-0.002709129598244589,-0.0050028302010430865,-0.07402270692867748,1.227887804415806,2.191858731950441,0.045156112474956205,483.77941176470586,89.62733485193621,0.6933394443830082,0.7666840923562938,0.11049624924680895,0.39666926483026255,0.10815155749157557,0.05391701258240405,0.02065064650049476,0.04639656821285041,0.026870769927502352,0.060371548650707034,0.30659136800434755,-0.0010746446873082472,-0.0033420123053450306,-0.04594459830732406,-0.1110815546968717,3.2248503603130922,3.3941760991302274,0.05072322924094927,483.77941176470586,34.572334293948124,1.1139771426426708,0.7501727502390864,0.1073675716009164,0.40504175950066496,0.07163371010769333,0.017101698312603573,0.017051726551401875,0.03512934678330345,0.022415255100681344,0.0461790932017561,0.2635207836484791,-0.00037320400046072215,-0.003618051817885033,-0.01477029353388895,-0.08166657406120116,1.8662051604782883,3.324739328771587,0.05634331143313436,53.88544474393531,7.202933016250496,1.5100482635990855,0.7441358681953166
2024-06-21,PLTR,0,0.0720093445907873,52426904056.04655,0.002420799058901563,0.012233470801830225,0.002012897803142906,0.005694652495230968,0.0728342303037491,51833141975.35596,0.002448529939789135,0.012373608381775038,0.0020359560693846072,0.005759886216080571,0.07364662485472605,51261371548.89233,0.002475840894716412,0.012511623872339771,0.002058665166603025,0.005824132109209068,0.10777480461627528,0.3940954579693822,0.12750457957744923,0.08428370928520876,0.021953040505471203,0.06210694685899691,0.027953285987835964,0.07908213201484308,0.3051585360092399,-0.0005541826959781606,-0.002709129598244589,-0.0050028302010430865,-0.07402270692867748,1.227887804415806,2.191858731950441,0.045156112474956205,483.77941176470586,89.62733485193621,0.6933394443830082,0.7666840923562938,0.11049624924680895,0.39666926483026255,0.10815155749157557,0.05391701258240405,0.02065064650049476,0.04639656821285041,0.026870769927502352,0.060371548650707034,0.30659136800434755,-0.0010746446873082472,-0.0033420123053450306,-0.04594459830732406,-0.1110815546968717,3.2248503603130922,3.3941760991302274,0.05072322924094927,483.77941176470586,34.572334293948124,1.1139771426426708,0.7501727502390864,0.1073675716009164,0.40504175950066496,0.07163371010769333,0.017101698312603573,0.017051726551401875,0.03512934678330345,0.022415255100681344,0.0461790932017561,0.2635207836484791,-0.00037320400046072215,-0.003618051817885033,-0.01477029353388895,-0.08166657406120116,1.8662051604782883,3.324739328771587,0.05634331143313436,53.88544474393531,7.202933016250496,1.5100482635990855,0.7441358681953166
2024-06-28,PLTR,1,0.07013457053189433,57753600960.0,0.002446739210215993,0.012058347677443246,0.002322383327974568,0.0070047926583866466,0.0720093445907873,52426904056.04655,0.002420799058901563,0.012233470801830225,0.002012897803142906,0.005694652495230968,0.0728342303037491,51833141975.35596,0.002448529939789135,0.012373608381775038,0.0020359560693846072,0.005759886216080571,0.10585221538248188,0.38860720971979323,0.15533655590193088,0.11778912383757681,0.025833802013914036,0.07792013682904844,0.03311324658241749,0.09987646042832976,0.30440593890254514,-0.0005545197500712651,-0.0023051380232208757,-0.0019378336941531776,-0.05852003513178271,1.0750115562978095,1.7510258260989935,0.04978138940037135,483.77941176470586,332.57061503416855,0.6353289487544599,0.7639989753230044,0.10777480461627528,0.3940954579693822,0.12750457957744923,0.08428370928520876,0.021953040505471203,0.06210694685899691,0.027953285987835964,0.07908213201484308,0.3051585360092399,-0.0005541826959781606,-0.002709129598244589,-0.0050028302010430865,-0.07402270692867748,1.227887804415806,2.191858731950441,0.045156112474956205,483.77941176470586,89.62733485193621,0.6933394443830082,0.7666840923562938,0.11049624924680895,0.39666926483026255,0.10815155749157557,0.05391701258240405,0.02065064650049476,0.04639656821285041,0.026870769927502352,0.060371548650707034,0.30659136800434755,-0.0010746446873082472,-0.0033420123053450306,-0.04594459830732406,-0.1110815546968717,3.2248503603130922,3.3941760991302274,0.05072322924094927,483.77941176470586,34.572334293948124,1.1139771426426708,0.7501727502390864
