WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-09-15,BHP,0,0.3000782674594863,148281314660.7074,0.05310851214139371,0.2541183296507754,0.0435928155532659,0.29552610927593825,0.3189593458189826,139503672123.94708,0.05645012694005052,0.27010758517181505,0.04633569784641099,0.3141207635098354,0.3010569081232844,147799299067.3333,0.053281714119715586,0.25494708187238135,0.043734984135852896,0.2964899040558802,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729
2023-09-22,BHP,0,0.30906740021054663,143968597042.87122,0.05469942863758663,0.261730688316559,0.04489868021756952,0.30437887775589634,0.3000782674594863,148281314660.7074,0.05310851214139371,0.2541183296507754,0.0435928155532659,0.29552610927593825,0.3189593458189826,139503672123.94708,0.05645012694005052,0.27010758517181505,0.04633569784641099,0.3141207635098354,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729
2023-09-29,BHP,0,0.30836101674724725,144298395657.684,0.05457441133775108,0.26113249442765696,0.04479606284282196,0.3036832100611543,0.30906740021054663,143968597042.87122,0.05469942863758663,0.261730688316559,0.04489868021756952,0.30437887775589634,0.3000782674594863,148281314660.7074,0.05310851214139371,0.2541183296507754,0.0435928155532659,0.29552610927593825,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729
2023-10-06,BHP,0,0.30798199696184214,144475977293.93546,0.054507331582041234,0.26081152524989154,0.04474100207572248,0.3033099399690957,0.30836101674724725,144298395657.684,0.05457441133775108,0.26113249442765696,0.04479606284282196,0.3036832100611543,0.30906740021054663,143968597042.87122,0.05469942863758663,0.261730688316559,0.04489868021756952,0.30437887775589634,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729
2023-10-13,BHP,0,0.3098864917808796,143588059435.20465,0.054844393266235775,0.2624243279574642,0.0450176708664061,0.3051855437866308,0.30798199696184214,144475977293.93546,0.054507331582041234,0.26081152524989154,0.04474100207572248,0.3033099399690957,0.30836101674724725,144298395657.684,0.05457441133775108,0.26113249442765696,0.04479606284282196,0.3036832100611543,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729
2023-10-20,BHP,0,0.31977348131055855,139148499173.97073,0.05659421443097466,0.2707970278061659,0.04645396851832637,0.31492254864504643,0.3098864917808796,143588059435.20465,0.054844393266235775,0.2624243279574642,0.0450176708664061,0.3051855437866308,0.30798199696184214,144475977293.93546,0.054507331582041234,0.26081152524989154,0.04474100207572248,0.3033099399690957,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729
2023-10-27,BHP,0,0.30668955032562567,145084825853.23386,0.05427859153214451,0.2597170295266968,0.04455324643349614,0.3020370996228704,0.31977348131055855,139148499173.97073,0.05659421443097466,0.2707970278061659,0.04645396851832637,0.31492254864504643,0.3098864917808796,143588059435.20465,0.054844393266235775,0.2624243279574642,0.0450176708664061,0.3051855437866308,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729
2023-11-03,BHP,0,0.2966775250141121,149981027372.6783,0.052506641259576874,0.25123844435582426,0.04309878464786094,0.2921769557632912,0.30668955032562567,145084825853.23386,0.05427859153214451,0.2597170295266968,0.04455324643349614,0.3020370996228704,0.31977348131055855,139148499173.97073,0.05659421443097466,0.2707970278061659,0.04645396851832637,0.31492254864504643,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729
2023-11-10,BHP,0,0.30204193308290694,147317293151.43262,0.05345604600476205,0.25578124057211926,0.04387808017457548,0.2974599862824988,0.2966775250141121,149981027372.6783,0.052506641259576874,0.25123844435582426,0.04309878464786094,0.2921769557632912,0.30668955032562567,145084825853.23386,0.05427859153214451,0.2597170295266968,0.04455324643349614,0.3020370996228704,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729
2023-11-17,BHP,0,0.287958873844813,154522065619.61975,0.05096359518895861,0.2438551403574793,0.041832213244625834,0.2835905656857594,0.30204193308290694,147317293151.43262,0.05345604600476205,0.25578124057211926,0.04387808017457548,0.2974599862824988,0.2966775250141121,149981027372.6783,0.052506641259576874,0.25123844435582426,0.04309878464786094,0.2921769557632912,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729
2023-11-24,BHP,0,0.28285075692153083,157312642484.26315,0.050059549414712676,0.23952938177724298,0.041090149513232095,0.2785599384002697,0.287958873844813,154522065619.61975,0.05096359518895861,0.2438551403574793,0.041832213244625834,0.2835905656857594,0.30204193308290694,147317293151.43262,0.05345604600476205,0.25578124057211926,0.04387808017457548,0.2974599862824988,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729
2023-12-01,BHP,0,0.278671359145939,159671952425.8596,0.04931987039900821,0.2359900998736544,0.04048300219164306,0.2744439416831668,0.28285075692153083,157312642484.26315,0.050059549414712676,0.23952938177724298,0.041090149513232095,0.2785599384002697,0.287958873844813,154522065619.61975,0.05096359518895861,0.2438551403574793,0.041832213244625834,0.2835905656857594,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729
