WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-12-29,VTR,1,0.47238885123719615,20085270800.0,0.00896368297907141,0.04655789848748268,-0.004521671671959733,-0.002039952580574617,0.48837103877662086,20102664205.05438,0.014760083388618558,0.04750484757935182,-0.003538038504474318,0.00024011742676308326,0.4938139074700845,19881090531.2438,0.01492458371605417,0.04803428652463638,-0.0035774697513814065,0.0002427935224385306,0.020019305627529353,0.07832344129221114,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001657119614447197,-0.009571927153059141,-0.0043183757940771445,0.023495188311537785,-0.0040058348017606,-0.01049182839386473,-0.014960425566662473,-0.04996943835119086,-3.0729693125887754,-29.154394357259658,0.5535041590575988,0.15113042692101541,0.723750766400981,0.43035420057042906,-0.012702345799161536,0.019701634290824197,0.07616096362946205,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.000193338230273883,-0.007244570671793264,0.0004916700780713413,0.027415091868199265,-0.0025673490540906057,-0.009121703311811388,-0.017300667463490935,-0.047178413376041575,-5.073041448737416,245.0200952972861,0.5441733797329065,0.5967793184107518,0.8741103973404981,0.3481276995847533,-0.018705143337647497,0.019229653930527,0.07479990117611433,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0030795510740715655,0.010378113519325403,0.007745188737751021,0.017975646165943004,-0.0021018024828982746,-0.009070170782320927,-0.008311401498680022,-0.04178663661424964,3.014190018655815,14.56906757159325,0.540695728770714,1.082476529508254,1.0015112262521588,0.10229637084278964,-0.03502671746986601
2024-01-05,VTR,0,0.4836454451550082,19617796662.923355,0.009177279339440944,0.04766733059107217,-0.004629418968932598,-0.0020885627832730523,0.47238885123719615,20085270800.0,0.00896368297907141,0.04655789848748268,-0.004521671671959733,-0.002039952580574617,0.48837103877662086,20102664205.05438,0.014760083388618558,0.04750484757935182,-0.003538038504474318,0.00024011742676308326,0.020019305627529353,0.07832344129221114,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001657119614447197,-0.009571927153059141,-0.0043183757940771445,0.023495188311537785,-0.0040058348017606,-0.01049182839386473,-0.014960425566662473,-0.04996943835119086,-3.0729693125887754,-29.154394357259658,0.5535041590575988,0.15113042692101541,0.723750766400981,0.43035420057042906,-0.012702345799161536,0.019701634290824197,0.07616096362946205,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.000193338230273883,-0.007244570671793264,0.0004916700780713413,0.027415091868199265,-0.0025673490540906057,-0.009121703311811388,-0.017300667463490935,-0.047178413376041575,-5.073041448737416,245.0200952972861,0.5441733797329065,0.5967793184107518,0.8741103973404981,0.3481276995847533,-0.018705143337647497,0.019229653930527,0.07479990117611433,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0030795510740715655,0.010378113519325403,0.007745188737751021,0.017975646165943004,-0.0021018024828982746,-0.009070170782320927,-0.008311401498680022,-0.04178663661424964,3.014190018655815,14.56906757159325,0.540695728770714,1.082476529508254,1.0015112262521588,0.10229637084278964,-0.03502671746986601
2024-01-12,VTR,0,0.4794107131975891,19791084635.377136,0.009096924363517543,0.04724996210305885,-0.004588884423123451,-0.0020702756192937286,0.4836454451550082,19617796662.923355,0.009177279339440944,0.04766733059107217,-0.004629418968932598,-0.0020885627832730523,0.47238885123719615,20085270800.0,0.00896368297907141,0.04655789848748268,-0.004521671671959733,-0.002039952580574617,0.020019305627529353,0.07832344129221114,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001657119614447197,-0.009571927153059141,-0.0043183757940771445,0.023495188311537785,-0.0040058348017606,-0.01049182839386473,-0.014960425566662473,-0.04996943835119086,-3.0729693125887754,-29.154394357259658,0.5535041590575988,0.15113042692101541,0.723750766400981,0.43035420057042906,-0.012702345799161536,0.019701634290824197,0.07616096362946205,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.000193338230273883,-0.007244570671793264,0.0004916700780713413,0.027415091868199265,-0.0025673490540906057,-0.009121703311811388,-0.017300667463490935,-0.047178413376041575,-5.073041448737416,245.0200952972861,0.5441733797329065,0.5967793184107518,0.8741103973404981,0.3481276995847533,-0.018705143337647497,0.019229653930527,0.07479990117611433,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0030795510740715655,0.010378113519325403,0.007745188737751021,0.017975646165943004,-0.0021018024828982746,-0.009070170782320927,-0.008311401498680022,-0.04178663661424964,3.014190018655815,14.56906757159325,0.540695728770714,1.082476529508254,1.0015112262521588,0.10229637084278964,-0.03502671746986601
2024-01-19,VTR,0,0.4899866970150438,19363909383.255547,0.009297605996632236,0.04829231435097648,-0.0046901169697960605,-0.002115946691809577,0.4794107131975891,19791084635.377136,0.009096924363517543,0.04724996210305885,-0.004588884423123451,-0.0020702756192937286,0.4836454451550082,19617796662.923355,0.009177279339440944,0.04766733059107217,-0.004629418968932598,-0.0020885627832730523,0.020019305627529353,0.07832344129221114,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001657119614447197,-0.009571927153059141,-0.0043183757940771445,0.023495188311537785,-0.0040058348017606,-0.01049182839386473,-0.014960425566662473,-0.04996943835119086,-3.0729693125887754,-29.154394357259658,0.5535041590575988,0.15113042692101541,0.723750766400981,0.43035420057042906,-0.012702345799161536,0.019701634290824197,0.07616096362946205,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.000193338230273883,-0.007244570671793264,0.0004916700780713413,0.027415091868199265,-0.0025673490540906057,-0.009121703311811388,-0.017300667463490935,-0.047178413376041575,-5.073041448737416,245.0200952972861,0.5441733797329065,0.5967793184107518,0.8741103973404981,0.3481276995847533,-0.018705143337647497,0.019229653930527,0.07479990117611433,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0030795510740715655,0.010378113519325403,0.007745188737751021,0.017975646165943004,-0.0021018024828982746,-0.009070170782320927,-0.008311401498680022,-0.04178663661424964,3.014190018655815,14.56906757159325,0.540695728770714,1.082476529508254,1.0015112262521588,0.10229637084278964,-0.03502671746986601
2024-01-26,VTR,0,0.4967058999964055,19101963556.43986,0.009425104359981026,0.04895454837598303,-0.0047544326912602715,-0.00214496273531978,0.4899866970150438,19363909383.255547,0.009297605996632236,0.04829231435097648,-0.0046901169697960605,-0.002115946691809577,0.4794107131975891,19791084635.377136,0.009096924363517543,0.04724996210305885,-0.004588884423123451,-0.0020702756192937286,0.020019305627529353,0.07832344129221114,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001657119614447197,-0.009571927153059141,-0.0043183757940771445,0.023495188311537785,-0.0040058348017606,-0.01049182839386473,-0.014960425566662473,-0.04996943835119086,-3.0729693125887754,-29.154394357259658,0.5535041590575988,0.15113042692101541,0.723750766400981,0.43035420057042906,-0.012702345799161536,0.019701634290824197,0.07616096362946205,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.000193338230273883,-0.007244570671793264,0.0004916700780713413,0.027415091868199265,-0.0025673490540906057,-0.009121703311811388,-0.017300667463490935,-0.047178413376041575,-5.073041448737416,245.0200952972861,0.5441733797329065,0.5967793184107518,0.8741103973404981,0.3481276995847533,-0.018705143337647497,0.019229653930527,0.07479990117611433,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0030795510740715655,0.010378113519325403,0.007745188737751021,0.017975646165943004,-0.0021018024828982746,-0.009070170782320927,-0.008311401498680022,-0.04178663661424964,3.014190018655815,14.56906757159325,0.540695728770714,1.082476529508254,1.0015112262521588,0.10229637084278964,-0.03502671746986601
2024-02-02,VTR,0,0.5078485786837036,18682848388.770065,0.009636539153645207,0.05005275317451536,-0.004861089599945034,-0.002193081009244188,0.4967058999964055,19101963556.43986,0.009425104359981026,0.04895454837598303,-0.0047544326912602715,-0.00214496273531978,0.4899866970150438,19363909383.255547,0.009297605996632236,0.04829231435097648,-0.0046901169697960605,-0.002115946691809577,0.020019305627529353,0.07832344129221114,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001657119614447197,-0.009571927153059141,-0.0043183757940771445,0.023495188311537785,-0.0040058348017606,-0.01049182839386473,-0.014960425566662473,-0.04996943835119086,-3.0729693125887754,-29.154394357259658,0.5535041590575988,0.15113042692101541,0.723750766400981,0.43035420057042906,-0.012702345799161536,0.019701634290824197,0.07616096362946205,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.000193338230273883,-0.007244570671793264,0.0004916700780713413,0.027415091868199265,-0.0025673490540906057,-0.009121703311811388,-0.017300667463490935,-0.047178413376041575,-5.073041448737416,245.0200952972861,0.5441733797329065,0.5967793184107518,0.8741103973404981,0.3481276995847533,-0.018705143337647497,0.019229653930527,0.07479990117611433,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0030795510740715655,0.010378113519325403,0.007745188737751021,0.017975646165943004,-0.0021018024828982746,-0.009070170782320927,-0.008311401498680022,-0.04178663661424964,3.014190018655815,14.56906757159325,0.540695728770714,1.082476529508254,1.0015112262521588,0.10229637084278964,-0.03502671746986601
2024-02-09,VTR,0,0.5171065462107676,18348361801.888233,0.009812211136008461,0.05096520382019968,-0.004949706190699477,-0.002233060392115413,0.5078485786837036,18682848388.770065,0.009636539153645207,0.05005275317451536,-0.004861089599945034,-0.002193081009244188,0.4967058999964055,19101963556.43986,0.009425104359981026,0.04895454837598303,-0.0047544326912602715,-0.00214496273531978,0.020019305627529353,0.07832344129221114,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001657119614447197,-0.009571927153059141,-0.0043183757940771445,0.023495188311537785,-0.0040058348017606,-0.01049182839386473,-0.014960425566662473,-0.04996943835119086,-3.0729693125887754,-29.154394357259658,0.5535041590575988,0.15113042692101541,0.723750766400981,0.43035420057042906,-0.012702345799161536,0.019701634290824197,0.07616096362946205,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.000193338230273883,-0.007244570671793264,0.0004916700780713413,0.027415091868199265,-0.0025673490540906057,-0.009121703311811388,-0.017300667463490935,-0.047178413376041575,-5.073041448737416,245.0200952972861,0.5441733797329065,0.5967793184107518,0.8741103973404981,0.3481276995847533,-0.018705143337647497,0.019229653930527,0.07479990117611433,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0030795510740715655,0.010378113519325403,0.007745188737751021,0.017975646165943004,-0.0021018024828982746,-0.009070170782320927,-0.008311401498680022,-0.04178663661424964,3.014190018655815,14.56906757159325,0.540695728770714,1.082476529508254,1.0015112262521588,0.10229637084278964,-0.03502671746986601
2024-02-16,VTR,0,0.5380224250638814,17635060469.59557,0.010209094565363227,0.0530266397788794,-0.005149911459423694,-0.0023233830170665496,0.5171065462107676,18348361801.888233,0.009812211136008461,0.05096520382019968,-0.004949706190699477,-0.002233060392115413,0.5078485786837036,18682848388.770065,0.009636539153645207,0.05005275317451536,-0.004861089599945034,-0.002193081009244188,0.020019305627529353,0.07832344129221114,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001657119614447197,-0.009571927153059141,-0.0043183757940771445,0.023495188311537785,-0.0040058348017606,-0.01049182839386473,-0.014960425566662473,-0.04996943835119086,-3.0729693125887754,-29.154394357259658,0.5535041590575988,0.15113042692101541,0.723750766400981,0.43035420057042906,-0.012702345799161536,0.019701634290824197,0.07616096362946205,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.000193338230273883,-0.007244570671793264,0.0004916700780713413,0.027415091868199265,-0.0025673490540906057,-0.009121703311811388,-0.017300667463490935,-0.047178413376041575,-5.073041448737416,245.0200952972861,0.5441733797329065,0.5967793184107518,0.8741103973404981,0.3481276995847533,-0.018705143337647497,0.019229653930527,0.07479990117611433,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0030795510740715655,0.010378113519325403,0.007745188737751021,0.017975646165943004,-0.0021018024828982746,-0.009070170782320927,-0.008311401498680022,-0.04178663661424964,3.014190018655815,14.56906757159325,0.540695728770714,1.082476529508254,1.0015112262521588,0.10229637084278964,-0.03502671746986601
2024-02-23,VTR,0,0.5331490149251531,17796259084.02362,0.010116620529627317,0.052546324178855096,-0.005103263532588806,-0.002302337800688855,0.5380224250638814,17635060469.59557,0.010209094565363227,0.0530266397788794,-0.005149911459423694,-0.0023233830170665496,0.5171065462107676,18348361801.888233,0.009812211136008461,0.05096520382019968,-0.004949706190699477,-0.002233060392115413,0.020019305627529353,0.07832344129221114,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001657119614447197,-0.009571927153059141,-0.0043183757940771445,0.023495188311537785,-0.0040058348017606,-0.01049182839386473,-0.014960425566662473,-0.04996943835119086,-3.0729693125887754,-29.154394357259658,0.5535041590575988,0.15113042692101541,0.723750766400981,0.43035420057042906,-0.012702345799161536,0.019701634290824197,0.07616096362946205,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.000193338230273883,-0.007244570671793264,0.0004916700780713413,0.027415091868199265,-0.0025673490540906057,-0.009121703311811388,-0.017300667463490935,-0.047178413376041575,-5.073041448737416,245.0200952972861,0.5441733797329065,0.5967793184107518,0.8741103973404981,0.3481276995847533,-0.018705143337647497,0.019229653930527,0.07479990117611433,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0030795510740715655,0.010378113519325403,0.007745188737751021,0.017975646165943004,-0.0021018024828982746,-0.009070170782320927,-0.008311401498680022,-0.04178663661424964,3.014190018655815,14.56906757159325,0.540695728770714,1.082476529508254,1.0015112262521588,0.10229637084278964,-0.03502671746986601
2024-03-01,VTR,0,0.5350877367668789,17731779945.713184,0.01015340820556065,0.052737401539097915,-0.005121820836827851,-0.002310709930161613,0.5331490149251531,17796259084.02362,0.010116620529627317,0.052546324178855096,-0.005103263532588806,-0.002302337800688855,0.5380224250638814,17635060469.59557,0.010209094565363227,0.0530266397788794,-0.005149911459423694,-0.0023233830170665496,0.020019305627529353,0.07832344129221114,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001657119614447197,-0.009571927153059141,-0.0043183757940771445,0.023495188311537785,-0.0040058348017606,-0.01049182839386473,-0.014960425566662473,-0.04996943835119086,-3.0729693125887754,-29.154394357259658,0.5535041590575988,0.15113042692101541,0.723750766400981,0.43035420057042906,-0.012702345799161536,0.019701634290824197,0.07616096362946205,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.000193338230273883,-0.007244570671793264,0.0004916700780713413,0.027415091868199265,-0.0025673490540906057,-0.009121703311811388,-0.017300667463490935,-0.047178413376041575,-5.073041448737416,245.0200952972861,0.5441733797329065,0.5967793184107518,0.8741103973404981,0.3481276995847533,-0.018705143337647497,0.019229653930527,0.07479990117611433,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0030795510740715655,0.010378113519325403,0.007745188737751021,0.017975646165943004,-0.0021018024828982746,-0.009070170782320927,-0.008311401498680022,-0.04178663661424964,3.014190018655815,14.56906757159325,0.540695728770714,1.082476529508254,1.0015112262521588,0.10229637084278964,-0.03502671746986601
2024-03-08,VTR,0,0.5300283968539768,17901037107.289112,0.010057406111218576,0.052238760994424496,-0.005073393203738987,-0.002288861799147728,0.5350877367668789,17731779945.713184,0.01015340820556065,0.052737401539097915,-0.005121820836827851,-0.002310709930161613,0.5331490149251531,17796259084.02362,0.010116620529627317,0.052546324178855096,-0.005103263532588806,-0.002302337800688855,0.020019305627529353,0.07832344129221114,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001657119614447197,-0.009571927153059141,-0.0043183757940771445,0.023495188311537785,-0.0040058348017606,-0.01049182839386473,-0.014960425566662473,-0.04996943835119086,-3.0729693125887754,-29.154394357259658,0.5535041590575988,0.15113042692101541,0.723750766400981,0.43035420057042906,-0.012702345799161536,0.019701634290824197,0.07616096362946205,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.000193338230273883,-0.007244570671793264,0.0004916700780713413,0.027415091868199265,-0.0025673490540906057,-0.009121703311811388,-0.017300667463490935,-0.047178413376041575,-5.073041448737416,245.0200952972861,0.5441733797329065,0.5967793184107518,0.8741103973404981,0.3481276995847533,-0.018705143337647497,0.019229653930527,0.07479990117611433,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0030795510740715655,0.010378113519325403,0.007745188737751021,0.017975646165943004,-0.0021018024828982746,-0.009070170782320927,-0.008311401498680022,-0.04178663661424964,3.014190018655815,14.56906757159325,0.540695728770714,1.082476529508254,1.0015112262521588,0.10229637084278964,-0.03502671746986601
