WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-10,MO,0,-0.021049788634383212,83611290857.58017,0.03623912475123928,0.09869480443802855,0.02342984996292995,0.03599992260766674,-0.01914114887961062,91948503774.23128,0.032953227900693285,0.0897458866787198,0.021305403781339324,0.032735714845243166,-0.018926632759200417,92990656203.46268,0.03258391889794162,0.08874009859597831,0.021066632713223645,0.03236884352567798,0.08383248415558593,0.31665749177068003,0.5984644117036729,0.5583847980997625,0.04868895240462284,0.06763209041579131,-0.17510660980810236,0.0011184292282838326,-0.027737044861439044,-0.13495712687958245,0.6939729091586927,-0.10354169255623213,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956
2022-06-17,MO,0,-0.022736186176027996,77409640577.96396,0.039142411428048196,0.10660170927533126,0.02530692540843116,0.03888404567604788,-0.021049788634383212,83611290857.58017,0.03623912475123928,0.09869480443802855,0.02342984996292995,0.03599992260766674,-0.01914114887961062,91948503774.23128,0.032953227900693285,0.0897458866787198,0.021305403781339324,0.032735714845243166,0.08383248415558593,0.31665749177068003,0.5984644117036729,0.5583847980997625,0.04868895240462284,0.06763209041579131,-0.17510660980810236,0.0011184292282838326,-0.027737044861439044,-0.13495712687958245,0.6939729091586927,-0.10354169255623213,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956
2022-06-24,MO,0,-0.02373678780275956,74146511087.54439,0.04086503809225083,0.11129316644793856,0.026420663241821577,0.04059530186721947,-0.022736186176027996,77409640577.96396,0.039142411428048196,0.10660170927533126,0.02530692540843116,0.03888404567604788,-0.021049788634383212,83611290857.58017,0.03623912475123928,0.09869480443802855,0.02342984996292995,0.03599992260766674,0.08383248415558593,0.31665749177068003,0.5984644117036729,0.5583847980997625,0.04868895240462284,0.06763209041579131,-0.17510660980810236,0.0011184292282838326,-0.027737044861439044,-0.13495712687958245,0.6939729091586927,-0.10354169255623213,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956
2022-07-01,MO,0,-0.02438287874223026,72181796850.41635,0.04197734238008959,0.11432245192095689,0.027139806509107432,0.04170026421256425,-0.02373678780275956,74146511087.54439,0.04086503809225083,0.11129316644793856,0.026420663241821577,0.04059530186721947,-0.022736186176027996,77409640577.96396,0.039142411428048196,0.10660170927533126,0.02530692540843116,0.03888404567604788,0.08383248415558593,0.31665749177068003,0.5984644117036729,0.5583847980997625,0.04868895240462284,0.06763209041579131,-0.17510660980810236,0.0011184292282838326,-0.027737044861439044,-0.13495712687958245,0.6939729091586927,-0.10354169255623213,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956
2022-07-08,MO,0,-0.024811575517856232,70934632858.49683,0.04271538285176385,0.11633245521213047,0.02761697524970475,0.042433433129970034,-0.02438287874223026,72181796850.41635,0.04197734238008959,0.11432245192095689,0.027139806509107432,0.04170026421256425,-0.02373678780275956,74146511087.54439,0.04086503809225083,0.11129316644793856,0.026420663241821577,0.04059530186721947,0.08383248415558593,0.31665749177068003,0.5984644117036729,0.5583847980997625,0.04868895240462284,0.06763209041579131,-0.17510660980810236,0.0011184292282838326,-0.027737044861439044,-0.13495712687958245,0.6939729091586927,-0.10354169255623213,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956
2022-07-15,MO,0,-0.024533855338889424,71737604045.05875,0.04223726231638349,0.11503032628211109,0.027307853755047944,0.041958468505714296,-0.024811575517856232,70934632858.49683,0.04271538285176385,0.11633245521213047,0.02761697524970475,0.042433433129970034,-0.02438287874223026,72181796850.41635,0.04197734238008959,0.11432245192095689,0.027139806509107432,0.04170026421256425,0.08383248415558593,0.31665749177068003,0.5984644117036729,0.5583847980997625,0.04868895240462284,0.06763209041579131,-0.17510660980810236,0.0011184292282838326,-0.027737044861439044,-0.13495712687958245,0.6939729091586927,-0.10354169255623213,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956
2022-07-22,MO,0,-0.023907556816227082,73616890823.63333,0.04115903247339094,0.1120938402542647,0.026610740797152758,0.04088735569138836,-0.024533855338889424,71737604045.05875,0.04223726231638349,0.11503032628211109,0.027307853755047944,0.041958468505714296,-0.024811575517856232,70934632858.49683,0.04271538285176385,0.11633245521213047,0.02761697524970475,0.042433433129970034,0.08383248415558593,0.31665749177068003,0.5984644117036729,0.5583847980997625,0.04868895240462284,0.06763209041579131,-0.17510660980810236,0.0011184292282838326,-0.027737044861439044,-0.13495712687958245,0.6939729091586927,-0.10354169255623213,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956
2022-07-29,MO,1,-0.03180172872768072,75561930000.0,-0.007305266024835522,0.10703802827693787,0.01179165222487038,0.02318627912230405,-0.023907556816227082,73616890823.63333,0.04115903247339094,0.1120938402542647,0.026610740797152758,0.04088735569138836,-0.024533855338889424,71737604045.05875,0.04223726231638349,0.11503032628211109,0.027307853755047944,0.041958468505714296,0.09976596092091657,0.3457736583922893,0.5777819129140305,0.560932244113407,0.024247537146900342,0.04318781275420908,-0.1721636478327476,0.001034126163391934,0.0382354541990965,-0.17784248625700758,0.7532792684918086,-0.11497850106134001,0.08383248415558593,0.31665749177068003,0.5984644117036729,0.5583847980997625,0.04868895240462284,0.06763209041579131,-0.17510660980810236,0.0011184292282838326,-0.027737044861439044,-0.13495712687958245,0.6939729091586927,-0.10354169255623213,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946
2022-08-05,MO,0,-0.03162865962965569,75975397887.13957,-0.007265509827536389,0.10645551355998971,0.01172748053683863,0.023060096409137237,-0.03180172872768072,75561930000.0,-0.007305266024835522,0.10703802827693787,0.01179165222487038,0.02318627912230405,-0.023907556816227082,73616890823.63333,0.04115903247339094,0.1120938402542647,0.026610740797152758,0.04088735569138836,0.09976596092091657,0.3457736583922893,0.5777819129140305,0.560932244113407,0.024247537146900342,0.04318781275420908,-0.1721636478327476,0.001034126163391934,0.0382354541990965,-0.17784248625700758,0.7532792684918086,-0.11497850106134001,0.08383248415558593,0.31665749177068003,0.5984644117036729,0.5583847980997625,0.04868895240462284,0.06763209041579131,-0.17510660980810236,0.0011184292282838326,-0.027737044861439044,-0.13495712687958245,0.6939729091586927,-0.10354169255623213,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946
2022-08-12,MO,0,-0.030893107292739107,77784341252.22437,-0.007096543997333328,0.10397979683049267,0.011454747647869558,0.02252381355675361,-0.03162865962965569,75975397887.13957,-0.007265509827536389,0.10645551355998971,0.01172748053683863,0.023060096409137237,-0.03180172872768072,75561930000.0,-0.007305266024835522,0.10703802827693787,0.01179165222487038,0.02318627912230405,0.09976596092091657,0.3457736583922893,0.5777819129140305,0.560932244113407,0.024247537146900342,0.04318781275420908,-0.1721636478327476,0.001034126163391934,0.0382354541990965,-0.17784248625700758,0.7532792684918086,-0.11497850106134001,0.08383248415558593,0.31665749177068003,0.5984644117036729,0.5583847980997625,0.04868895240462284,0.06763209041579131,-0.17510660980810236,0.0011184292282838326,-0.027737044861439044,-0.13495712687958245,0.6939729091586927,-0.10354169255623213,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946
2022-08-19,MO,0,-0.030675693951185308,78335636149.71286,-0.007046601357076276,0.10324802857976978,0.01137413371223725,0.022365299959416007,-0.030893107292739107,77784341252.22437,-0.007096543997333328,0.10397979683049267,0.011454747647869558,0.02252381355675361,-0.03162865962965569,75975397887.13957,-0.007265509827536389,0.10645551355998971,0.01172748053683863,0.023060096409137237,0.09976596092091657,0.3457736583922893,0.5777819129140305,0.560932244113407,0.024247537146900342,0.04318781275420908,-0.1721636478327476,0.001034126163391934,0.0382354541990965,-0.17784248625700758,0.7532792684918086,-0.11497850106134001,0.08383248415558593,0.31665749177068003,0.5984644117036729,0.5583847980997625,0.04868895240462284,0.06763209041579131,-0.17510660980810236,0.0011184292282838326,-0.027737044861439044,-0.13495712687958245,0.6939729091586927,-0.10354169255623213,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946
2022-08-26,MO,0,-0.030401565146772808,79041983147.8671,-0.00698363044570062,0.10232536783483083,0.011272490447679806,0.0221654357624411,-0.030675693951185308,78335636149.71286,-0.007046601357076276,0.10324802857976978,0.01137413371223725,0.022365299959416007,-0.030893107292739107,77784341252.22437,-0.007096543997333328,0.10397979683049267,0.011454747647869558,0.02252381355675361,0.09976596092091657,0.3457736583922893,0.5777819129140305,0.560932244113407,0.024247537146900342,0.04318781275420908,-0.1721636478327476,0.001034126163391934,0.0382354541990965,-0.17784248625700758,0.7532792684918086,-0.11497850106134001,0.08383248415558593,0.31665749177068003,0.5984644117036729,0.5583847980997625,0.04868895240462284,0.06763209041579131,-0.17510660980810236,0.0011184292282838326,-0.027737044861439044,-0.13495712687958245,0.6939729091586927,-0.10354169255623213,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946
2022-09-02,MO,0,-0.0309960853645847,77525918893.79695,-0.007120199384623701,0.10432639967905162,0.011492930528441516,0.02259889369902305,-0.030401565146772808,79041983147.8671,-0.00698363044570062,0.10232536783483083,0.011272490447679806,0.0221654357624411,-0.030675693951185308,78335636149.71286,-0.007046601357076276,0.10324802857976978,0.01137413371223725,0.022365299959416007,0.09976596092091657,0.3457736583922893,0.5777819129140305,0.560932244113407,0.024247537146900342,0.04318781275420908,-0.1721636478327476,0.001034126163391934,0.0382354541990965,-0.17784248625700758,0.7532792684918086,-0.11497850106134001,0.08383248415558593,0.31665749177068003,0.5984644117036729,0.5583847980997625,0.04868895240462284,0.06763209041579131,-0.17510660980810236,0.0011184292282838326,-0.027737044861439044,-0.13495712687958245,0.6939729091586927,-0.10354169255623213,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946
2022-09-09,MO,0,-0.03060837943268044,78507913340.69542,-0.007031138346583272,0.10302146186080707,0.01134917439638713,0.02231622170872082,-0.0309960853645847,77525918893.79695,-0.007120199384623701,0.10432639967905162,0.011492930528441516,0.02259889369902305,-0.030401565146772808,79041983147.8671,-0.00698363044570062,0.10232536783483083,0.011272490447679806,0.0221654357624411,0.09976596092091657,0.3457736583922893,0.5777819129140305,0.560932244113407,0.024247537146900342,0.04318781275420908,-0.1721636478327476,0.001034126163391934,0.0382354541990965,-0.17784248625700758,0.7532792684918086,-0.11497850106134001,0.08383248415558593,0.31665749177068003,0.5984644117036729,0.5583847980997625,0.04868895240462284,0.06763209041579131,-0.17510660980810236,0.0011184292282838326,-0.027737044861439044,-0.13495712687958245,0.6939729091586927,-0.10354169255623213,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946
2022-09-16,MO,0,-0.03298235543178205,72857137355.4616,-0.007576471160359423,0.1110117730887446,0.012229412688188852,0.024047060639401648,-0.03060837943268044,78507913340.69542,-0.007031138346583272,0.10302146186080707,0.01134917439638713,0.02231622170872082,-0.0309960853645847,77525918893.79695,-0.007120199384623701,0.10432639967905162,0.011492930528441516,0.02259889369902305,0.09976596092091657,0.3457736583922893,0.5777819129140305,0.560932244113407,0.024247537146900342,0.04318781275420908,-0.1721636478327476,0.001034126163391934,0.0382354541990965,-0.17784248625700758,0.7532792684918086,-0.11497850106134001,0.08383248415558593,0.31665749177068003,0.5984644117036729,0.5583847980997625,0.04868895240462284,0.06763209041579131,-0.17510660980810236,0.0011184292282838326,-0.027737044861439044,-0.13495712687958245,0.6939729091586927,-0.10354169255623213,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946
