WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-06-20,NEM,0,0.47460713494831464,65839718156.37148,0.018302022453044006,0.06439881759411335,0.028721265110959515,0.07699000150579259,0.47731213337585393,65466594739.577095,0.0184063338683405,0.06476585527117322,0.028884960452308622,0.07742880197395685,0.5278146090265468,59202605357.26923,0.020353833969437685,0.07161846973478489,0.03194116185577316,0.08562123185981711,0.036564059150921306,0.13406221293611195,0.38287825908437695,0.34461191428278476,0.034060411750932114,0.09130207676651236,0.060515873015873016,0.1622183819764465,0.0033252010481612,0.01487778958554729,0.06084403537527693,-0.002521659251787676,-0.04591221023433419,1.074034902168165,1.5028605247583349,0.14384264846268846,0.8658311831920383,0.0957149804571408,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947,0.02586559857587895,0.06461949265687583,0.2793478260869565,0.17698431558935362,0.01641299510458389,-0.021522029372496664,0.031031233171782444,-0.040690630048465265,0.4750288835206386,0.015611927013796172,0.06136181575433912,-0.012923898531375167,-0.10105919003115264,1.7874186550976139,-3.695616211745244,0.16197596795727637,0.4706616729088639,0.10981753449043169
2025-06-27,NEM,1,0.4965624739054193,64668600000.0,0.026442508419851365,0.08229650866108126,0.031870181200768226,0.09706410839263568,0.47460713494831464,65839718156.37148,0.018302022453044006,0.06439881759411335,0.028721265110959515,0.07699000150579259,0.47731213337585393,65466594739.577095,0.0184063338683405,0.06476585527117322,0.028884960452308622,0.07742880197395685,0.045499864044230946,0.15500770416024653,0.4437914691943128,0.38251099169516367,0.037360645336717124,0.11378591498232575,0.06418161434977579,0.19547209765819631,-0.009213693020582637,0.012217891779207832,0.058950421462884074,-0.005855161787365178,-0.04163872020302728,1.1567200388161087,1.3659391429026606,0.13789540469500589,1.3244111349036403,0.10385208012326656,0.036564059150921306,0.13406221293611195,0.38287825908437695,0.34461191428278476,0.034060411750932114,0.09130207676651236,0.060515873015873016,0.1622183819764465,0.0033252010481612,0.01487778958554729,0.06084403537527693,-0.002521659251787676,-0.04591221023433419,1.074034902168165,1.5028605247583349,0.14384264846268846,0.8658311831920383,0.0957149804571408,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947
2025-07-04,NEM,0,0.47053229494879245,68246112636.10442,0.025056372208596012,0.07798246368078829,0.03019952229351835,0.0919759347095656,0.4965624739054193,64668600000.0,0.026442508419851365,0.08229650866108126,0.031870181200768226,0.09706410839263568,0.47460713494831464,65839718156.37148,0.018302022453044006,0.06439881759411335,0.028721265110959515,0.07699000150579259,0.045499864044230946,0.15500770416024653,0.4437914691943128,0.38251099169516367,0.037360645336717124,0.11378591498232575,0.06418161434977579,0.19547209765819631,-0.009213693020582637,0.012217891779207832,0.058950421462884074,-0.005855161787365178,-0.04163872020302728,1.1567200388161087,1.3659391429026606,0.13789540469500589,1.3244111349036403,0.10385208012326656,0.036564059150921306,0.13406221293611195,0.38287825908437695,0.34461191428278476,0.034060411750932114,0.09130207676651236,0.060515873015873016,0.1622183819764465,0.0033252010481612,0.01487778958554729,0.06084403537527693,-0.002521659251787676,-0.04591221023433419,1.074034902168165,1.5028605247583349,0.14384264846268846,0.8658311831920383,0.0957149804571408,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947
2025-07-11,NEM,0,0.4687324910152613,68508158951.06037,0.024960530631418065,0.07768417778971166,0.030084007971551245,0.09162412325930479,0.47053229494879245,68246112636.10442,0.025056372208596012,0.07798246368078829,0.03019952229351835,0.0919759347095656,0.4965624739054193,64668600000.0,0.026442508419851365,0.08229650866108126,0.031870181200768226,0.09706410839263568,0.045499864044230946,0.15500770416024653,0.4437914691943128,0.38251099169516367,0.037360645336717124,0.11378591498232575,0.06418161434977579,0.19547209765819631,-0.009213693020582637,0.012217891779207832,0.058950421462884074,-0.005855161787365178,-0.04163872020302728,1.1567200388161087,1.3659391429026606,0.13789540469500589,1.3244111349036403,0.10385208012326656,0.036564059150921306,0.13406221293611195,0.38287825908437695,0.34461191428278476,0.034060411750932114,0.09130207676651236,0.060515873015873016,0.1622183819764465,0.0033252010481612,0.01487778958554729,0.06084403537527693,-0.002521659251787676,-0.04591221023433419,1.074034902168165,1.5028605247583349,0.14384264846268846,0.8658311831920383,0.0957149804571408,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947
2025-07-18,NEM,0,0.4843596124862464,66297848070.29474,0.025792692368942494,0.08027409870614734,0.031086981855199113,0.09467878947359769,0.4687324910152613,68508158951.06037,0.024960530631418065,0.07768417778971166,0.030084007971551245,0.09162412325930479,0.47053229494879245,68246112636.10442,0.025056372208596012,0.07798246368078829,0.03019952229351835,0.0919759347095656,0.045499864044230946,0.15500770416024653,0.4437914691943128,0.38251099169516367,0.037360645336717124,0.11378591498232575,0.06418161434977579,0.19547209765819631,-0.009213693020582637,0.012217891779207832,0.058950421462884074,-0.005855161787365178,-0.04163872020302728,1.1567200388161087,1.3659391429026606,0.13789540469500589,1.3244111349036403,0.10385208012326656,0.036564059150921306,0.13406221293611195,0.38287825908437695,0.34461191428278476,0.034060411750932114,0.09130207676651236,0.060515873015873016,0.1622183819764465,0.0033252010481612,0.01487778958554729,0.06084403537527693,-0.002521659251787676,-0.04591221023433419,1.074034902168165,1.5028605247583349,0.14384264846268846,0.8658311831920383,0.0957149804571408,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947
2025-07-25,NEM,0,0.428667455291376,74911215217.33594,0.02282702256316184,0.07104410180184054,0.02751256929981085,0.08379252668360636,0.4843596124862464,66297848070.29474,0.025792692368942494,0.08027409870614734,0.031086981855199113,0.09467878947359769,0.4687324910152613,68508158951.06037,0.024960530631418065,0.07768417778971166,0.030084007971551245,0.09162412325930479,0.045499864044230946,0.15500770416024653,0.4437914691943128,0.38251099169516367,0.037360645336717124,0.11378591498232575,0.06418161434977579,0.19547209765819631,-0.009213693020582637,0.012217891779207832,0.058950421462884074,-0.005855161787365178,-0.04163872020302728,1.1567200388161087,1.3659391429026606,0.13789540469500589,1.3244111349036403,0.10385208012326656,0.036564059150921306,0.13406221293611195,0.38287825908437695,0.34461191428278476,0.034060411750932114,0.09130207676651236,0.060515873015873016,0.1622183819764465,0.0033252010481612,0.01487778958554729,0.06084403537527693,-0.002521659251787676,-0.04591221023433419,1.074034902168165,1.5028605247583349,0.14384264846268846,0.8658311831920383,0.0957149804571408,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947
2025-08-01,NEM,0,0.4503097158762768,71310919724.46541,0.02397949720193178,0.07463092637934557,0.028901604522328303,0.08802298475820221,0.428667455291376,74911215217.33594,0.02282702256316184,0.07104410180184054,0.02751256929981085,0.08379252668360636,0.4843596124862464,66297848070.29474,0.025792692368942494,0.08027409870614734,0.031086981855199113,0.09467878947359769,0.045499864044230946,0.15500770416024653,0.4437914691943128,0.38251099169516367,0.037360645336717124,0.11378591498232575,0.06418161434977579,0.19547209765819631,-0.009213693020582637,0.012217891779207832,0.058950421462884074,-0.005855161787365178,-0.04163872020302728,1.1567200388161087,1.3659391429026606,0.13789540469500589,1.3244111349036403,0.10385208012326656,0.036564059150921306,0.13406221293611195,0.38287825908437695,0.34461191428278476,0.034060411750932114,0.09130207676651236,0.060515873015873016,0.1622183819764465,0.0033252010481612,0.01487778958554729,0.06084403537527693,-0.002521659251787676,-0.04591221023433419,1.074034902168165,1.5028605247583349,0.14384264846268846,0.8658311831920383,0.0957149804571408,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947
2025-08-08,NEM,0,0.40859501034766105,78591268093.74612,0.021758142367168047,0.06771744659536161,0.026224287379376227,0.07986892376532972,0.4503097158762768,71310919724.46541,0.02397949720193178,0.07463092637934557,0.028901604522328303,0.08802298475820221,0.428667455291376,74911215217.33594,0.02282702256316184,0.07104410180184054,0.02751256929981085,0.08379252668360636,0.045499864044230946,0.15500770416024653,0.4437914691943128,0.38251099169516367,0.037360645336717124,0.11378591498232575,0.06418161434977579,0.19547209765819631,-0.009213693020582637,0.012217891779207832,0.058950421462884074,-0.005855161787365178,-0.04163872020302728,1.1567200388161087,1.3659391429026606,0.13789540469500589,1.3244111349036403,0.10385208012326656,0.036564059150921306,0.13406221293611195,0.38287825908437695,0.34461191428278476,0.034060411750932114,0.09130207676651236,0.060515873015873016,0.1622183819764465,0.0033252010481612,0.01487778958554729,0.06084403537527693,-0.002521659251787676,-0.04591221023433419,1.074034902168165,1.5028605247583349,0.14384264846268846,0.8658311831920383,0.0957149804571408,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947
2025-08-15,NEM,0,0.4065323011831112,78990033280.3716,0.021648300791701547,0.06737558877978692,0.026091899375261338,0.07946572167807638,0.40859501034766105,78591268093.74612,0.021758142367168047,0.06771744659536161,0.026224287379376227,0.07986892376532972,0.4503097158762768,71310919724.46541,0.02397949720193178,0.07463092637934557,0.028901604522328303,0.08802298475820221,0.045499864044230946,0.15500770416024653,0.4437914691943128,0.38251099169516367,0.037360645336717124,0.11378591498232575,0.06418161434977579,0.19547209765819631,-0.009213693020582637,0.012217891779207832,0.058950421462884074,-0.005855161787365178,-0.04163872020302728,1.1567200388161087,1.3659391429026606,0.13789540469500589,1.3244111349036403,0.10385208012326656,0.036564059150921306,0.13406221293611195,0.38287825908437695,0.34461191428278476,0.034060411750932114,0.09130207676651236,0.060515873015873016,0.1622183819764465,0.0033252010481612,0.01487778958554729,0.06084403537527693,-0.002521659251787676,-0.04591221023433419,1.074034902168165,1.5028605247583349,0.14384264846268846,0.8658311831920383,0.0957149804571408,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947
2025-08-22,NEM,0,0.39826037194208846,80630668432.83481,0.021207811286153812,0.06600466179234538,0.025560993602785385,0.0778487903176535,0.4065323011831112,78990033280.3716,0.021648300791701547,0.06737558877978692,0.026091899375261338,0.07946572167807638,0.40859501034766105,78591268093.74612,0.021758142367168047,0.06771744659536161,0.026224287379376227,0.07986892376532972,0.045499864044230946,0.15500770416024653,0.4437914691943128,0.38251099169516367,0.037360645336717124,0.11378591498232575,0.06418161434977579,0.19547209765819631,-0.009213693020582637,0.012217891779207832,0.058950421462884074,-0.005855161787365178,-0.04163872020302728,1.1567200388161087,1.3659391429026606,0.13789540469500589,1.3244111349036403,0.10385208012326656,0.036564059150921306,0.13406221293611195,0.38287825908437695,0.34461191428278476,0.034060411750932114,0.09130207676651236,0.060515873015873016,0.1622183819764465,0.0033252010481612,0.01487778958554729,0.06084403537527693,-0.002521659251787676,-0.04591221023433419,1.074034902168165,1.5028605247583349,0.14384264846268846,0.8658311831920383,0.0957149804571408,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947
2025-08-29,NEM,0,0.37882909418495503,84766456676.42944,0.020173073961642786,0.06278426878588474,0.024313862827453674,0.07405051769428758,0.39826037194208846,80630668432.83481,0.021207811286153812,0.06600466179234538,0.025560993602785385,0.0778487903176535,0.4065323011831112,78990033280.3716,0.021648300791701547,0.06737558877978692,0.026091899375261338,0.07946572167807638,0.045499864044230946,0.15500770416024653,0.4437914691943128,0.38251099169516367,0.037360645336717124,0.11378591498232575,0.06418161434977579,0.19547209765819631,-0.009213693020582637,0.012217891779207832,0.058950421462884074,-0.005855161787365178,-0.04163872020302728,1.1567200388161087,1.3659391429026606,0.13789540469500589,1.3244111349036403,0.10385208012326656,0.036564059150921306,0.13406221293611195,0.38287825908437695,0.34461191428278476,0.034060411750932114,0.09130207676651236,0.060515873015873016,0.1622183819764465,0.0033252010481612,0.01487778958554729,0.06084403537527693,-0.002521659251787676,-0.04591221023433419,1.074034902168165,1.5028605247583349,0.14384264846268846,0.8658311831920383,0.0957149804571408,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947
2025-09-05,NEM,0,0.37002607145786987,86783074158.75203,0.01970430313256594,0.06132532238100347,0.023748870617671582,0.07232977237609146,0.37882909418495503,84766456676.42944,0.020173073961642786,0.06278426878588474,0.024313862827453674,0.07405051769428758,0.39826037194208846,80630668432.83481,0.021207811286153812,0.06600466179234538,0.025560993602785385,0.0778487903176535,0.045499864044230946,0.15500770416024653,0.4437914691943128,0.38251099169516367,0.037360645336717124,0.11378591498232575,0.06418161434977579,0.19547209765819631,-0.009213693020582637,0.012217891779207832,0.058950421462884074,-0.005855161787365178,-0.04163872020302728,1.1567200388161087,1.3659391429026606,0.13789540469500589,1.3244111349036403,0.10385208012326656,0.036564059150921306,0.13406221293611195,0.38287825908437695,0.34461191428278476,0.034060411750932114,0.09130207676651236,0.060515873015873016,0.1622183819764465,0.0033252010481612,0.01487778958554729,0.06084403537527693,-0.002521659251787676,-0.04591221023433419,1.074034902168165,1.5028605247583349,0.14384264846268846,0.8658311831920383,0.0957149804571408,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947
