WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-08-04,ECL,0,0.14531334053739972,52002795972.16409,0.007718815738577984,0.025508243839620567,0.006340043719504637,0.022587247032423728,0.14448220724671695,52301941837.69787,0.007674667247453543,0.025362347044711322,0.006303781244358328,0.022458057152925422,0.1402127405383746,53894531773.53608,0.00744787990155803,0.02461288662037052,0.006117503745749084,0.021794418846343252,0.07096317148423299,0.26521937714972826,0.1347057449183562,0.1267728695086764,0.01536618786178354,0.05474408324866472,0.04363015602048513,0.15543822025487317,0.013825625129940086,-0.008016330943969575,-0.03453547226442707,-0.011358022389798753,-0.04161501109236491,1.7391568092205034,1.760173677643601,0.42258181784286125,6.148104265402844,5.958930276981853,0.12405148293228875,0.04516177142271231,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034,0.06623090433883239,0.25252628783608133,0.14853453911527567,0.11344253513582092,0.012318128194257441,0.05086119738356247,0.03653901949945412,0.15086856165614074,0.012161422966651576,-0.009448246623463146,-0.03320863014400656,-0.027711129689763934,-0.0324585474951431,3.2496217974645303,1.6381789884017395,0.42053549381997085,7.232095490716181,6.02808988764045,0.1421717651529546,0.05981094188955614
2023-08-11,ECL,0,0.1438709252717253,52524163487.01349,0.007642196911888858,0.025255042859044768,0.006277110916416932,0.022363040570658833,0.14531334053739972,52002795972.16409,0.007718815738577984,0.025508243839620567,0.006340043719504637,0.022587247032423728,0.14448220724671695,52301941837.69787,0.007674667247453543,0.025362347044711322,0.006303781244358328,0.022458057152925422,0.07096317148423299,0.26521937714972826,0.1347057449183562,0.1267728695086764,0.01536618786178354,0.05474408324866472,0.04363015602048513,0.15543822025487317,0.013825625129940086,-0.008016330943969575,-0.03453547226442707,-0.011358022389798753,-0.04161501109236491,1.7391568092205034,1.760173677643601,0.42258181784286125,6.148104265402844,5.958930276981853,0.12405148293228875,0.04516177142271231,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034,0.06623090433883239,0.25252628783608133,0.14853453911527567,0.11344253513582092,0.012318128194257441,0.05086119738356247,0.03653901949945412,0.15086856165614074,0.012161422966651576,-0.009448246623463146,-0.03320863014400656,-0.027711129689763934,-0.0324585474951431,3.2496217974645303,1.6381789884017395,0.42053549381997085,7.232095490716181,6.02808988764045,0.1421717651529546,0.05981094188955614
2023-08-18,ECL,0,0.14788984091585822,51096816070.68181,0.007855675379944351,0.025960521652955114,0.00645245683300362,0.022987733665737323,0.1438709252717253,52524163487.01349,0.007642196911888858,0.025255042859044768,0.006277110916416932,0.022363040570658833,0.14531334053739972,52002795972.16409,0.007718815738577984,0.025508243839620567,0.006340043719504637,0.022587247032423728,0.07096317148423299,0.26521937714972826,0.1347057449183562,0.1267728695086764,0.01536618786178354,0.05474408324866472,0.04363015602048513,0.15543822025487317,0.013825625129940086,-0.008016330943969575,-0.03453547226442707,-0.011358022389798753,-0.04161501109236491,1.7391568092205034,1.760173677643601,0.42258181784286125,6.148104265402844,5.958930276981853,0.12405148293228875,0.04516177142271231,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034,0.06623090433883239,0.25252628783608133,0.14853453911527567,0.11344253513582092,0.012318128194257441,0.05086119738356247,0.03653901949945412,0.15086856165614074,0.012161422966651576,-0.009448246623463146,-0.03320863014400656,-0.027711129689763934,-0.0324585474951431,3.2496217974645303,1.6381789884017395,0.42053549381997085,7.232095490716181,6.02808988764045,0.1421717651529546,0.05981094188955614
2023-08-25,ECL,0,0.14696389904036264,51418750110.35604,0.007806490806145746,0.025797982198187176,0.006412057844509847,0.02284380690855083,0.14788984091585822,51096816070.68181,0.007855675379944351,0.025960521652955114,0.00645245683300362,0.022987733665737323,0.1438709252717253,52524163487.01349,0.007642196911888858,0.025255042859044768,0.006277110916416932,0.022363040570658833,0.07096317148423299,0.26521937714972826,0.1347057449183562,0.1267728695086764,0.01536618786178354,0.05474408324866472,0.04363015602048513,0.15543822025487317,0.013825625129940086,-0.008016330943969575,-0.03453547226442707,-0.011358022389798753,-0.04161501109236491,1.7391568092205034,1.760173677643601,0.42258181784286125,6.148104265402844,5.958930276981853,0.12405148293228875,0.04516177142271231,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034,0.06623090433883239,0.25252628783608133,0.14853453911527567,0.11344253513582092,0.012318128194257441,0.05086119738356247,0.03653901949945412,0.15086856165614074,0.012161422966651576,-0.009448246623463146,-0.03320863014400656,-0.027711129689763934,-0.0324585474951431,3.2496217974645303,1.6381789884017395,0.42053549381997085,7.232095490716181,6.02808988764045,0.1421717651529546,0.05981094188955614
2023-09-01,ECL,0,0.1451781297972393,52051228449.86324,0.007711633557056896,0.025484509002082642,0.006334144453815791,0.022566230115613845,0.14696389904036264,51418750110.35604,0.007806490806145746,0.025797982198187176,0.006412057844509847,0.02284380690855083,0.14788984091585822,51096816070.68181,0.007855675379944351,0.025960521652955114,0.00645245683300362,0.022987733665737323,0.07096317148423299,0.26521937714972826,0.1347057449183562,0.1267728695086764,0.01536618786178354,0.05474408324866472,0.04363015602048513,0.15543822025487317,0.013825625129940086,-0.008016330943969575,-0.03453547226442707,-0.011358022389798753,-0.04161501109236491,1.7391568092205034,1.760173677643601,0.42258181784286125,6.148104265402844,5.958930276981853,0.12405148293228875,0.04516177142271231,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034,0.06623090433883239,0.25252628783608133,0.14853453911527567,0.11344253513582092,0.012318128194257441,0.05086119738356247,0.03653901949945412,0.15086856165614074,0.012161422966651576,-0.009448246623463146,-0.03320863014400656,-0.027711129689763934,-0.0324585474951431,3.2496217974645303,1.6381789884017395,0.42053549381997085,7.232095490716181,6.02808988764045,0.1421717651529546,0.05981094188955614
2023-09-08,ECL,0,0.14568847757108583,51868892626.13686,0.007738742426857471,0.025574095239727045,0.006356411006813424,0.02264555766529159,0.1451781297972393,52051228449.86324,0.007711633557056896,0.025484509002082642,0.006334144453815791,0.022566230115613845,0.14696389904036264,51418750110.35604,0.007806490806145746,0.025797982198187176,0.006412057844509847,0.02284380690855083,0.07096317148423299,0.26521937714972826,0.1347057449183562,0.1267728695086764,0.01536618786178354,0.05474408324866472,0.04363015602048513,0.15543822025487317,0.013825625129940086,-0.008016330943969575,-0.03453547226442707,-0.011358022389798753,-0.04161501109236491,1.7391568092205034,1.760173677643601,0.42258181784286125,6.148104265402844,5.958930276981853,0.12405148293228875,0.04516177142271231,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034,0.06623090433883239,0.25252628783608133,0.14853453911527567,0.11344253513582092,0.012318128194257441,0.05086119738356247,0.03653901949945412,0.15086856165614074,0.012161422966651576,-0.009448246623463146,-0.03320863014400656,-0.027711129689763934,-0.0324585474951431,3.2496217974645303,1.6381789884017395,0.42053549381997085,7.232095490716181,6.02808988764045,0.1421717651529546,0.05981094188955614
2023-09-15,ECL,0,0.14904497005079226,50700805249.74973,0.007917034019927749,0.02616329254467902,0.0065028552973846005,0.02316728488263602,0.14568847757108583,51868892626.13686,0.007738742426857471,0.025574095239727045,0.006356411006813424,0.02264555766529159,0.1451781297972393,52051228449.86324,0.007711633557056896,0.025484509002082642,0.006334144453815791,0.022566230115613845,0.07096317148423299,0.26521937714972826,0.1347057449183562,0.1267728695086764,0.01536618786178354,0.05474408324866472,0.04363015602048513,0.15543822025487317,0.013825625129940086,-0.008016330943969575,-0.03453547226442707,-0.011358022389798753,-0.04161501109236491,1.7391568092205034,1.760173677643601,0.42258181784286125,6.148104265402844,5.958930276981853,0.12405148293228875,0.04516177142271231,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034,0.06623090433883239,0.25252628783608133,0.14853453911527567,0.11344253513582092,0.012318128194257441,0.05086119738356247,0.03653901949945412,0.15086856165614074,0.012161422966651576,-0.009448246623463146,-0.03320863014400656,-0.027711129689763934,-0.0324585474951431,3.2496217974645303,1.6381789884017395,0.42053549381997085,7.232095490716181,6.02808988764045,0.1421717651529546,0.05981094188955614
2023-09-22,ECL,0,0.1542274946495992,48997100142.024765,0.008192321562633043,0.027073030774371527,0.006728969654210548,0.02397284728270167,0.14904497005079226,50700805249.74973,0.007917034019927749,0.02616329254467902,0.0065028552973846005,0.02316728488263602,0.14568847757108583,51868892626.13686,0.007738742426857471,0.025574095239727045,0.006356411006813424,0.02264555766529159,0.07096317148423299,0.26521937714972826,0.1347057449183562,0.1267728695086764,0.01536618786178354,0.05474408324866472,0.04363015602048513,0.15543822025487317,0.013825625129940086,-0.008016330943969575,-0.03453547226442707,-0.011358022389798753,-0.04161501109236491,1.7391568092205034,1.760173677643601,0.42258181784286125,6.148104265402844,5.958930276981853,0.12405148293228875,0.04516177142271231,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034,0.06623090433883239,0.25252628783608133,0.14853453911527567,0.11344253513582092,0.012318128194257441,0.05086119738356247,0.03653901949945412,0.15086856165614074,0.012161422966651576,-0.009448246623463146,-0.03320863014400656,-0.027711129689763934,-0.0324585474951431,3.2496217974645303,1.6381789884017395,0.42053549381997085,7.232095490716181,6.02808988764045,0.1421717651529546,0.05981094188955614
2023-09-29,ECL,1,0.16141729511838884,48295940000.0,0.012862364828182244,0.03527211604122417,0.008365092386647822,0.02549903778661312,0.1542274946495992,48997100142.024765,0.008192321562633043,0.027073030774371527,0.006728969654210548,0.02397284728270167,0.14904497005079226,50700805249.74973,0.007917034019927749,0.02616329254467902,0.0065028552973846005,0.02316728488263602,0.07466339709306848,0.27177568041138067,0.15757560445668375,0.13900883544808343,0.018482850750980186,0.05634067000333972,0.05182277636676159,0.1579696758510993,0.039031230688786424,-0.007617313490193567,-0.03271098585878919,-0.017554133250374002,-0.05430481153439686,1.9497524752475248,1.9638652066292044,0.4186228446205297,6.728155339805825,6.2630948817719245,0.217650255407021,0.05439173578673352,0.07096317148423299,0.26521937714972826,0.1347057449183562,0.1267728695086764,0.01536618786178354,0.05474408324866472,0.04363015602048513,0.15543822025487317,0.013825625129940086,-0.008016330943969575,-0.03453547226442707,-0.011358022389798753,-0.04161501109236491,1.7391568092205034,1.760173677643601,0.42258181784286125,6.148104265402844,5.958930276981853,0.12405148293228875,0.04516177142271231,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034
2023-10-06,ECL,0,0.16128400313012545,48335853827.426865,0.012851743598403489,0.03524298972936308,0.008358184825748566,0.0254779816944336,0.16141729511838884,48295940000.0,0.012862364828182244,0.03527211604122417,0.008365092386647822,0.02549903778661312,0.1542274946495992,48997100142.024765,0.008192321562633043,0.027073030774371527,0.006728969654210548,0.02397284728270167,0.07466339709306848,0.27177568041138067,0.15757560445668375,0.13900883544808343,0.018482850750980186,0.05634067000333972,0.05182277636676159,0.1579696758510993,0.039031230688786424,-0.007617313490193567,-0.03271098585878919,-0.017554133250374002,-0.05430481153439686,1.9497524752475248,1.9638652066292044,0.4186228446205297,6.728155339805825,6.2630948817719245,0.217650255407021,0.05439173578673352,0.07096317148423299,0.26521937714972826,0.1347057449183562,0.1267728695086764,0.01536618786178354,0.05474408324866472,0.04363015602048513,0.15543822025487317,0.013825625129940086,-0.008016330943969575,-0.03453547226442707,-0.011358022389798753,-0.04161501109236491,1.7391568092205034,1.760173677643601,0.42258181784286125,6.148104265402844,5.958930276981853,0.12405148293228875,0.04516177142271231,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034
2023-10-13,ECL,0,0.16609419909393947,46936016083.20382,0.013235038928288976,0.03629409017118524,0.0086074625354616,0.02623784679161757,0.16128400313012545,48335853827.426865,0.012851743598403489,0.03524298972936308,0.008358184825748566,0.0254779816944336,0.16141729511838884,48295940000.0,0.012862364828182244,0.03527211604122417,0.008365092386647822,0.02549903778661312,0.07466339709306848,0.27177568041138067,0.15757560445668375,0.13900883544808343,0.018482850750980186,0.05634067000333972,0.05182277636676159,0.1579696758510993,0.039031230688786424,-0.007617313490193567,-0.03271098585878919,-0.017554133250374002,-0.05430481153439686,1.9497524752475248,1.9638652066292044,0.4186228446205297,6.728155339805825,6.2630948817719245,0.217650255407021,0.05439173578673352,0.07096317148423299,0.26521937714972826,0.1347057449183562,0.1267728695086764,0.01536618786178354,0.05474408324866472,0.04363015602048513,0.15543822025487317,0.013825625129940086,-0.008016330943969575,-0.03453547226442707,-0.011358022389798753,-0.04161501109236491,1.7391568092205034,1.760173677643601,0.42258181784286125,6.148104265402844,5.958930276981853,0.12405148293228875,0.04516177142271231,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034
