WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-03-01,LOW,0,-0.11050193457880948,136196710558.641,0.003583052762422527,0.04534617594410149,0.007489167659161839,0.0567267738575337,-0.11626556125610803,129445038043.96632,0.0037699397935535357,0.04771136919054639,0.007879792191443866,0.059685563206956185,-0.1191920560475135,126266804173.5988,0.003864832116357913,0.048912301538168994,0.008078132702223507,0.061187895350371384,0.1287941692038011,0.6256342836054987,0.09493602838404473,0.13353246272112623,0.023526155549404928,0.17819909585755145,-0.06777408637873754,-0.5133554817275747,-0.04234311841494931,-0.014300212196697113,-0.04529938186179537,-0.002029707537595719,-0.009548851370052588,1.0862745098039215,1.0535852964017602,0.925938739736138,4.878453038674033,7.819661016949152,0.05915981500513875,0.08079619891133868,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454,0.1790615664517868,0.6578019361649559,0.15571405673986216,0.1308741029959132,0.06003908268008356,0.1357786213247681,-0.18144175943524302,-0.41033125169698614,-0.04716960941680043,-0.008647604501246603,-0.042833718919161747,-0.026706498057096652,-0.0561532759821208,1.4448185559296671,1.4135649296939619,0.9113901305002133,10.335106382978724,8.847715736040609,0.19838746309334546,0.10386109925653063
2024-03-08,LOW,0,-0.1117533332627118,134671598247.7246,0.0036236296765583625,0.045859706726279606,0.007573980061658873,0.057369186231741615,-0.11050193457880948,136196710558.641,0.003583052762422527,0.04534617594410149,0.007489167659161839,0.0567267738575337,-0.11626556125610803,129445038043.96632,0.0037699397935535357,0.04771136919054639,0.007879792191443866,0.059685563206956185,0.1287941692038011,0.6256342836054987,0.09493602838404473,0.13353246272112623,0.023526155549404928,0.17819909585755145,-0.06777408637873754,-0.5133554817275747,-0.04234311841494931,-0.014300212196697113,-0.04529938186179537,-0.002029707537595719,-0.009548851370052588,1.0862745098039215,1.0535852964017602,0.925938739736138,4.878453038674033,7.819661016949152,0.05915981500513875,0.08079619891133868,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454,0.1790615664517868,0.6578019361649559,0.15571405673986216,0.1308741029959132,0.06003908268008356,0.1357786213247681,-0.18144175943524302,-0.41033125169698614,-0.04716960941680043,-0.008647604501246603,-0.042833718919161747,-0.026706498057096652,-0.0561532759821208,1.4448185559296671,1.4135649296939619,0.9113901305002133,10.335106382978724,8.847715736040609,0.19838746309334546,0.10386109925653063
2024-03-15,LOW,0,-0.11048387657380403,136218971190.30296,0.003582467227110722,0.04533876556277832,0.007487943794370772,0.05671750368167508,-0.1117533332627118,134671598247.7246,0.0036236296765583625,0.045859706726279606,0.007573980061658873,0.057369186231741615,-0.11050193457880948,136196710558.641,0.003583052762422527,0.04534617594410149,0.007489167659161839,0.0567267738575337,0.1287941692038011,0.6256342836054987,0.09493602838404473,0.13353246272112623,0.023526155549404928,0.17819909585755145,-0.06777408637873754,-0.5133554817275747,-0.04234311841494931,-0.014300212196697113,-0.04529938186179537,-0.002029707537595719,-0.009548851370052588,1.0862745098039215,1.0535852964017602,0.925938739736138,4.878453038674033,7.819661016949152,0.05915981500513875,0.08079619891133868,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454,0.1790615664517868,0.6578019361649559,0.15571405673986216,0.1308741029959132,0.06003908268008356,0.1357786213247681,-0.18144175943524302,-0.41033125169698614,-0.04716960941680043,-0.008647604501246603,-0.042833718919161747,-0.026706498057096652,-0.0561532759821208,1.4448185559296671,1.4135649296939619,0.9113901305002133,10.335106382978724,8.847715736040609,0.19838746309334546,0.10386109925653063
2024-03-22,LOW,0,-0.10459852472676599,143883482480.4065,0.003391633227020718,0.04292362051245892,0.007089069449920353,0.0536962260491026,-0.11048387657380403,136218971190.30296,0.003582467227110722,0.04533876556277832,0.007487943794370772,0.05671750368167508,-0.1117533332627118,134671598247.7246,0.0036236296765583625,0.045859706726279606,0.007573980061658873,0.057369186231741615,0.1287941692038011,0.6256342836054987,0.09493602838404473,0.13353246272112623,0.023526155549404928,0.17819909585755145,-0.06777408637873754,-0.5133554817275747,-0.04234311841494931,-0.014300212196697113,-0.04529938186179537,-0.002029707537595719,-0.009548851370052588,1.0862745098039215,1.0535852964017602,0.925938739736138,4.878453038674033,7.819661016949152,0.05915981500513875,0.08079619891133868,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454,0.1790615664517868,0.6578019361649559,0.15571405673986216,0.1308741029959132,0.06003908268008356,0.1357786213247681,-0.18144175943524302,-0.41033125169698614,-0.04716960941680043,-0.008647604501246603,-0.042833718919161747,-0.026706498057096652,-0.0561532759821208,1.4448185559296671,1.4135649296939619,0.9113901305002133,10.335106382978724,8.847715736040609,0.19838746309334546,0.10386109925653063
2024-03-29,LOW,0,-0.10614658303056626,141785063355.88928,0.003441829403250255,0.04355889015260978,0.007193987687121434,0.054490930265392354,-0.10459852472676599,143883482480.4065,0.003391633227020718,0.04292362051245892,0.007089069449920353,0.0536962260491026,-0.11048387657380403,136218971190.30296,0.003582467227110722,0.04533876556277832,0.007487943794370772,0.05671750368167508,0.1287941692038011,0.6256342836054987,0.09493602838404473,0.13353246272112623,0.023526155549404928,0.17819909585755145,-0.06777408637873754,-0.5133554817275747,-0.04234311841494931,-0.014300212196697113,-0.04529938186179537,-0.002029707537595719,-0.009548851370052588,1.0862745098039215,1.0535852964017602,0.925938739736138,4.878453038674033,7.819661016949152,0.05915981500513875,0.08079619891133868,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454,0.1790615664517868,0.6578019361649559,0.15571405673986216,0.1308741029959132,0.06003908268008356,0.1357786213247681,-0.18144175943524302,-0.41033125169698614,-0.04716960941680043,-0.008647604501246603,-0.042833718919161747,-0.026706498057096652,-0.0561532759821208,1.4448185559296671,1.4135649296939619,0.9113901305002133,10.335106382978724,8.847715736040609,0.19838746309334546,0.10386109925653063
2024-04-05,LOW,0,-0.11298143830172255,133207721783.53958,0.0036634512884545253,0.046363678601424485,0.00765721375865495,0.057999640685655045,-0.10614658303056626,141785063355.88928,0.003441829403250255,0.04355889015260978,0.007193987687121434,0.054490930265392354,-0.10459852472676599,143883482480.4065,0.003391633227020718,0.04292362051245892,0.007089069449920353,0.0536962260491026,0.1287941692038011,0.6256342836054987,0.09493602838404473,0.13353246272112623,0.023526155549404928,0.17819909585755145,-0.06777408637873754,-0.5133554817275747,-0.04234311841494931,-0.014300212196697113,-0.04529938186179537,-0.002029707537595719,-0.009548851370052588,1.0862745098039215,1.0535852964017602,0.925938739736138,4.878453038674033,7.819661016949152,0.05915981500513875,0.08079619891133868,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454,0.1790615664517868,0.6578019361649559,0.15571405673986216,0.1308741029959132,0.06003908268008356,0.1357786213247681,-0.18144175943524302,-0.41033125169698614,-0.04716960941680043,-0.008647604501246603,-0.042833718919161747,-0.026706498057096652,-0.0561532759821208,1.4448185559296671,1.4135649296939619,0.9113901305002133,10.335106382978724,8.847715736040609,0.19838746309334546,0.10386109925653063
2024-04-12,LOW,0,-0.1165210872065282,129161170401.06718,0.003778225286165167,0.04781622821179523,0.007897110229279653,0.05981673885432804,-0.11298143830172255,133207721783.53958,0.0036634512884545253,0.046363678601424485,0.00765721375865495,0.057999640685655045,-0.10614658303056626,141785063355.88928,0.003441829403250255,0.04355889015260978,0.007193987687121434,0.054490930265392354,0.1287941692038011,0.6256342836054987,0.09493602838404473,0.13353246272112623,0.023526155549404928,0.17819909585755145,-0.06777408637873754,-0.5133554817275747,-0.04234311841494931,-0.014300212196697113,-0.04529938186179537,-0.002029707537595719,-0.009548851370052588,1.0862745098039215,1.0535852964017602,0.925938739736138,4.878453038674033,7.819661016949152,0.05915981500513875,0.08079619891133868,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454,0.1790615664517868,0.6578019361649559,0.15571405673986216,0.1308741029959132,0.06003908268008356,0.1357786213247681,-0.18144175943524302,-0.41033125169698614,-0.04716960941680043,-0.008647604501246603,-0.042833718919161747,-0.026706498057096652,-0.0561532759821208,1.4448185559296671,1.4135649296939619,0.9113901305002133,10.335106382978724,8.847715736040609,0.19838746309334546,0.10386109925653063
2024-04-19,LOW,0,-0.11743710040291758,128153709078.00531,0.0038079272423005833,0.04819212837796804,0.007959192186775809,0.06028697925002932,-0.1165210872065282,129161170401.06718,0.003778225286165167,0.04781622821179523,0.007897110229279653,0.05981673885432804,-0.11298143830172255,133207721783.53958,0.0036634512884545253,0.046363678601424485,0.00765721375865495,0.057999640685655045,0.1287941692038011,0.6256342836054987,0.09493602838404473,0.13353246272112623,0.023526155549404928,0.17819909585755145,-0.06777408637873754,-0.5133554817275747,-0.04234311841494931,-0.014300212196697113,-0.04529938186179537,-0.002029707537595719,-0.009548851370052588,1.0862745098039215,1.0535852964017602,0.925938739736138,4.878453038674033,7.819661016949152,0.05915981500513875,0.08079619891133868,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454,0.1790615664517868,0.6578019361649559,0.15571405673986216,0.1308741029959132,0.06003908268008356,0.1357786213247681,-0.18144175943524302,-0.41033125169698614,-0.04716960941680043,-0.008647604501246603,-0.042833718919161747,-0.026706498057096652,-0.0561532759821208,1.4448185559296671,1.4135649296939619,0.9113901305002133,10.335106382978724,8.847715736040609,0.19838746309334546,0.10386109925653063
2024-04-26,LOW,0,-0.11762613310225502,127947757892.5144,0.003814056674677771,0.04826970086641376,0.00797200370526911,0.06038402022245996,-0.11743710040291758,128153709078.00531,0.0038079272423005833,0.04819212837796804,0.007959192186775809,0.06028697925002932,-0.1165210872065282,129161170401.06718,0.003778225286165167,0.04781622821179523,0.007897110229279653,0.05981673885432804,0.1287941692038011,0.6256342836054987,0.09493602838404473,0.13353246272112623,0.023526155549404928,0.17819909585755145,-0.06777408637873754,-0.5133554817275747,-0.04234311841494931,-0.014300212196697113,-0.04529938186179537,-0.002029707537595719,-0.009548851370052588,1.0862745098039215,1.0535852964017602,0.925938739736138,4.878453038674033,7.819661016949152,0.05915981500513875,0.08079619891133868,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454,0.1790615664517868,0.6578019361649559,0.15571405673986216,0.1308741029959132,0.06003908268008356,0.1357786213247681,-0.18144175943524302,-0.41033125169698614,-0.04716960941680043,-0.008647604501246603,-0.042833718919161747,-0.026706498057096652,-0.0561532759821208,1.4448185559296671,1.4135649296939619,0.9113901305002133,10.335106382978724,8.847715736040609,0.19838746309334546,0.10386109925653063
2024-05-03,LOW,1,-0.11019551442541972,132546230000.0,0.02927280542041822,0.0628459972041453,0.013240663276503601,0.05447910513939174,-0.11762613310225502,127947757892.5144,0.003814056674677771,0.04826970086641376,0.00797200370526911,0.06038402022245996,-0.11743710040291758,128153709078.00531,0.0038079272423005833,0.04819212837796804,0.007959192186775809,0.06028697925002932,0.14685330100297586,0.5880083765017083,0.12418086500655308,0.12882788987387725,0.03868621183731952,0.15917557588449244,-0.12015610023278105,-0.49438586882103247,-0.012021691312585752,-0.008420588559462141,-0.04333737462801719,-0.05526286784966384,-0.0677835335611154,2.4284900284900286,1.4258412962193603,0.8867408795326793,7.1702702702702705,7.433108108108108,0.16594893878806521,0.07150887247878321,0.1287941692038011,0.6256342836054987,0.09493602838404473,0.13353246272112623,0.023526155549404928,0.17819909585755145,-0.06777408637873754,-0.5133554817275747,-0.04234311841494931,-0.014300212196697113,-0.04529938186179537,-0.002029707537595719,-0.009548851370052588,1.0862745098039215,1.0535852964017602,0.925938739736138,4.878453038674033,7.819661016949152,0.05915981500513875,0.08079619891133868,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454
2024-05-10,LOW,0,-0.10883583131724865,134202126480.06111,0.028911613413044282,0.062070551476973934,0.01307728905667338,0.053806897024637305,-0.11019551442541972,132546230000.0,0.02927280542041822,0.0628459972041453,0.013240663276503601,0.05447910513939174,-0.11762613310225502,127947757892.5144,0.003814056674677771,0.04826970086641376,0.00797200370526911,0.06038402022245996,0.14685330100297586,0.5880083765017083,0.12418086500655308,0.12882788987387725,0.03868621183731952,0.15917557588449244,-0.12015610023278105,-0.49438586882103247,-0.012021691312585752,-0.008420588559462141,-0.04333737462801719,-0.05526286784966384,-0.0677835335611154,2.4284900284900286,1.4258412962193603,0.8867408795326793,7.1702702702702705,7.433108108108108,0.16594893878806521,0.07150887247878321,0.1287941692038011,0.6256342836054987,0.09493602838404473,0.13353246272112623,0.023526155549404928,0.17819909585755145,-0.06777408637873754,-0.5133554817275747,-0.04234311841494931,-0.014300212196697113,-0.04529938186179537,-0.002029707537595719,-0.009548851370052588,1.0862745098039215,1.0535852964017602,0.925938739736138,4.878453038674033,7.819661016949152,0.05915981500513875,0.08079619891133868,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454
2024-05-17,LOW,0,-0.11068186246411607,131963807572.67596,0.029402000983210348,0.06312336809024284,0.013299100960189218,0.054719548737052044,-0.10883583131724865,134202126480.06111,0.028911613413044282,0.062070551476973934,0.01307728905667338,0.053806897024637305,-0.11019551442541972,132546230000.0,0.02927280542041822,0.0628459972041453,0.013240663276503601,0.05447910513939174,0.14685330100297586,0.5880083765017083,0.12418086500655308,0.12882788987387725,0.03868621183731952,0.15917557588449244,-0.12015610023278105,-0.49438586882103247,-0.012021691312585752,-0.008420588559462141,-0.04333737462801719,-0.05526286784966384,-0.0677835335611154,2.4284900284900286,1.4258412962193603,0.8867408795326793,7.1702702702702705,7.433108108108108,0.16594893878806521,0.07150887247878321,0.1287941692038011,0.6256342836054987,0.09493602838404473,0.13353246272112623,0.023526155549404928,0.17819909585755145,-0.06777408637873754,-0.5133554817275747,-0.04234311841494931,-0.014300212196697113,-0.04529938186179537,-0.002029707537595719,-0.009548851370052588,1.0862745098039215,1.0535852964017602,0.925938739736138,4.878453038674033,7.819661016949152,0.05915981500513875,0.08079619891133868,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454
