WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-03-01,O,0,0.8023490823926556,41056278025.22871,0.01800146130016575,0.07039305896711032,0.005319649283985073,0.021246665356854173,0.791740054744959,41606417160.0,0.01776343772062492,0.06946228964839807,0.005249310440745483,0.020965732200527692,0.8550982302279707,37021646029.556335,0.019295441359622353,0.07433561970213079,0.006306391666475504,0.023801453865571406,0.01721033344140538,0.07002221047563095,0.4464718917387123,0.4222404892580105,0.0037799832213432213,0.01623618648282274,0.16319227721922364,0.0003735763276147223,-0.009384891562569657,-0.0361108206863569,0.38058047271104106,0.01742843901845429,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748
2024-03-08,O,0,0.7921889535397291,41582840625.09078,0.017773509190087623,0.06950167320354128,0.005252286681641851,0.020977619298900303,0.8023490823926556,41056278025.22871,0.01800146130016575,0.07039305896711032,0.005319649283985073,0.021246665356854173,0.791740054744959,41606417160.0,0.01776343772062492,0.06946228964839807,0.005249310440745483,0.020965732200527692,0.01721033344140538,0.07002221047563095,0.4464718917387123,0.4222404892580105,0.0037799832213432213,0.01623618648282274,0.16319227721922364,0.0003735763276147223,-0.009384891562569657,-0.0361108206863569,0.38058047271104106,0.01742843901845429,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748
2024-03-15,O,0,0.8031178101901342,41016979803.00209,0.018018708436107384,0.07046050230613203,0.005324746021012855,0.02126702171124151,0.7921889535397291,41582840625.09078,0.017773509190087623,0.06950167320354128,0.005252286681641851,0.020977619298900303,0.8023490823926556,41056278025.22871,0.01800146130016575,0.07039305896711032,0.005319649283985073,0.021246665356854173,0.01721033344140538,0.07002221047563095,0.4464718917387123,0.4222404892580105,0.0037799832213432213,0.01623618648282274,0.16319227721922364,0.0003735763276147223,-0.009384891562569657,-0.0361108206863569,0.38058047271104106,0.01742843901845429,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748
2024-03-22,O,0,0.8048140540946634,40930531508.99049,0.01805676527405125,0.07060932007113534,0.00533599227637752,0.021311939225817166,0.8031178101901342,41016979803.00209,0.018018708436107384,0.07046050230613203,0.005324746021012855,0.02126702171124151,0.7921889535397291,41582840625.09078,0.017773509190087623,0.06950167320354128,0.005252286681641851,0.020977619298900303,0.01721033344140538,0.07002221047563095,0.4464718917387123,0.4222404892580105,0.0037799832213432213,0.01623618648282274,0.16319227721922364,0.0003735763276147223,-0.009384891562569657,-0.0361108206863569,0.38058047271104106,0.01742843901845429,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748
2024-03-29,O,0,0.7747637447893582,42518080152.23542,0.01738255813418101,0.06797289505199007,0.005136755921669177,0.020516189745085133,0.8048140540946634,40930531508.99049,0.01805676527405125,0.07060932007113534,0.00533599227637752,0.021311939225817166,0.8031178101901342,41016979803.00209,0.018018708436107384,0.07046050230613203,0.005324746021012855,0.02126702171124151,0.01721033344140538,0.07002221047563095,0.4464718917387123,0.4222404892580105,0.0037799832213432213,0.01623618648282274,0.16319227721922364,0.0003735763276147223,-0.009384891562569657,-0.0361108206863569,0.38058047271104106,0.01742843901845429,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748
2024-04-05,O,0,0.7906945621215465,41661431073.47714,0.01773998110378198,0.069370564705347,0.005242378727096652,0.020938046954304863,0.7747637447893582,42518080152.23542,0.01738255813418101,0.06797289505199007,0.005136755921669177,0.020516189745085133,0.8048140540946634,40930531508.99049,0.01805676527405125,0.07060932007113534,0.00533599227637752,0.021311939225817166,0.01721033344140538,0.07002221047563095,0.4464718917387123,0.4222404892580105,0.0037799832213432213,0.01623618648282274,0.16319227721922364,0.0003735763276147223,-0.009384891562569657,-0.0361108206863569,0.38058047271104106,0.01742843901845429,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748
2024-04-12,O,0,0.8057423499052103,40883375441.138626,0.018077592469439612,0.0706907629033947,0.00534214696422134,0.02133652103300269,0.7906945621215465,41661431073.47714,0.01773998110378198,0.069370564705347,0.005242378727096652,0.020938046954304863,0.7747637447893582,42518080152.23542,0.01738255813418101,0.06797289505199007,0.005136755921669177,0.020516189745085133,0.01721033344140538,0.07002221047563095,0.4464718917387123,0.4222404892580105,0.0037799832213432213,0.01623618648282274,0.16319227721922364,0.0003735763276147223,-0.009384891562569657,-0.0361108206863569,0.38058047271104106,0.01742843901845429,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748
2024-04-19,O,0,0.7902472980281977,41685010606.419785,0.017729946310393346,0.06933132456861862,0.005239413324423243,0.02092620314376646,0.8057423499052103,40883375441.138626,0.018077592469439612,0.0706907629033947,0.00534214696422134,0.02133652103300269,0.7906945621215465,41661431073.47714,0.01773998110378198,0.069370564705347,0.005242378727096652,0.020938046954304863,0.01721033344140538,0.07002221047563095,0.4464718917387123,0.4222404892580105,0.0037799832213432213,0.01623618648282274,0.16319227721922364,0.0003735763276147223,-0.009384891562569657,-0.0361108206863569,0.38058047271104106,0.01742843901845429,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748
2024-04-26,O,0,0.780389464259477,42211573206.28187,0.01750877647673203,0.06846646027326701,0.005174054966695657,0.02066516203357671,0.7902472980281977,41685010606.419785,0.017729946310393346,0.06933132456861862,0.005239413324423243,0.02092620314376646,0.8057423499052103,40883375441.138626,0.018077592469439612,0.0706907629033947,0.00534214696422134,0.02133652103300269,0.01721033344140538,0.07002221047563095,0.4464718917387123,0.4222404892580105,0.0037799832213432213,0.01623618648282274,0.16319227721922364,0.0003735763276147223,-0.009384891562569657,-0.0361108206863569,0.38058047271104106,0.01742843901845429,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748
2024-05-03,O,0,0.7585001571484971,43429743144.47085,0.01701766914764941,0.06654603022601444,0.005028926818044184,0.02008552058662258,0.780389464259477,42211573206.28187,0.01750877647673203,0.06846646027326701,0.005174054966695657,0.02066516203357671,0.7902472980281977,41685010606.419785,0.017729946310393346,0.06933132456861862,0.005239413324423243,0.02092620314376646,0.01721033344140538,0.07002221047563095,0.4464718917387123,0.4222404892580105,0.0037799832213432213,0.01623618648282274,0.16319227721922364,0.0003735763276147223,-0.009384891562569657,-0.0361108206863569,0.38058047271104106,0.01742843901845429,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748
2024-05-10,O,1,0.8771734784448938,44635892400.0,0.017229295946595658,0.06590543712306288,0.002963623955684596,0.01746524955777517,0.7585001571484971,43429743144.47085,0.01701766914764941,0.06654603022601444,0.005028926818044184,0.02008552058662258,0.780389464259477,42211573206.28187,0.01750877647673203,0.06846646027326701,0.005174054966695657,0.02066516203357671,0.017139675275448664,0.0679588317099081,0.43571958412833156,0.42824622720092176,0.0019360074630333348,0.013054995279356297,0.33711010245934764,0.00014090804522153057,-0.009460055093757781,-0.03258726855418174,0.37871514898618286,0.018396212670399325,0.01721033344140538,0.07002221047563095,0.4464718917387123,0.4222404892580105,0.0037799832213432213,0.01623618648282274,0.16319227721922364,0.0003735763276147223,-0.009384891562569657,-0.0361108206863569,0.38058047271104106,0.01742843901845429,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694
2024-05-17,O,0,0.8752641146755689,44733264329.60509,0.017191792540188836,0.06576197923595553,0.002957172966973766,0.01742723254569341,0.8771734784448938,44635892400.0,0.017229295946595658,0.06590543712306288,0.002963623955684596,0.01746524955777517,0.7585001571484971,43429743144.47085,0.01701766914764941,0.06654603022601444,0.005028926818044184,0.02008552058662258,0.017139675275448664,0.0679588317099081,0.43571958412833156,0.42824622720092176,0.0019360074630333348,0.013054995279356297,0.33711010245934764,0.00014090804522153057,-0.009460055093757781,-0.03258726855418174,0.37871514898618286,0.018396212670399325,0.01721033344140538,0.07002221047563095,0.4464718917387123,0.4222404892580105,0.0037799832213432213,0.01623618648282274,0.16319227721922364,0.0003735763276147223,-0.009384891562569657,-0.0361108206863569,0.38058047271104106,0.01742843901845429,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694
2024-05-24,O,0,0.9247472459704213,42339591894.55358,0.018163731996172765,0.0694798383349183,0.003124356992609949,0.01841248262244781,0.8752641146755689,44733264329.60509,0.017191792540188836,0.06576197923595553,0.002957172966973766,0.01742723254569341,0.8771734784448938,44635892400.0,0.017229295946595658,0.06590543712306288,0.002963623955684596,0.01746524955777517,0.017139675275448664,0.0679588317099081,0.43571958412833156,0.42824622720092176,0.0019360074630333348,0.013054995279356297,0.33711010245934764,0.00014090804522153057,-0.009460055093757781,-0.03258726855418174,0.37871514898618286,0.018396212670399325,0.01721033344140538,0.07002221047563095,0.4464718917387123,0.4222404892580105,0.0037799832213432213,0.01623618648282274,0.16319227721922364,0.0003735763276147223,-0.009384891562569657,-0.0361108206863569,0.38058047271104106,0.01742843901845429,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694
2024-05-31,O,0,0.9094102964203178,43053637235.16035,0.017862486177403585,0.06832751397825178,0.0030725394762226603,0.018107111270110013,0.9247472459704213,42339591894.55358,0.018163731996172765,0.0694798383349183,0.003124356992609949,0.01841248262244781,0.8752641146755689,44733264329.60509,0.017191792540188836,0.06576197923595553,0.002957172966973766,0.01742723254569341,0.017139675275448664,0.0679588317099081,0.43571958412833156,0.42824622720092176,0.0019360074630333348,0.013054995279356297,0.33711010245934764,0.00014090804522153057,-0.009460055093757781,-0.03258726855418174,0.37871514898618286,0.018396212670399325,0.01721033344140538,0.07002221047563095,0.4464718917387123,0.4222404892580105,0.0037799832213432213,0.01623618648282274,0.16319227721922364,0.0003735763276147223,-0.009384891562569657,-0.0361108206863569,0.38058047271104106,0.01742843901845429,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694
2024-06-07,O,0,0.9049758412063722,43264603558.70582,0.017775385343736745,0.06799433620160963,0.003057557197317285,0.0180188175985986,0.9094102964203178,43053637235.16035,0.017862486177403585,0.06832751397825178,0.0030725394762226603,0.018107111270110013,0.9247472459704213,42339591894.55358,0.018163731996172765,0.0694798383349183,0.003124356992609949,0.01841248262244781,0.017139675275448664,0.0679588317099081,0.43571958412833156,0.42824622720092176,0.0019360074630333348,0.013054995279356297,0.33711010245934764,0.00014090804522153057,-0.009460055093757781,-0.03258726855418174,0.37871514898618286,0.018396212670399325,0.01721033344140538,0.07002221047563095,0.4464718917387123,0.4222404892580105,0.0037799832213432213,0.01623618648282274,0.16319227721922364,0.0003735763276147223,-0.009384891562569657,-0.0361108206863569,0.38058047271104106,0.01742843901845429,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694
