WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-05-24,SCCO,0,0.08678773491782528,86898223661.91302,0.005131290160024702,0.023742717780136723,0.008469678308540436,0.02702011503865889,0.08135960666770894,92695875863.8302,0.004810354245479324,0.0222577324047386,0.007939943316153358,0.02533014525316316,0.08588148732176801,87815200169.32028,0.005077708632904565,0.023494793566738503,0.008381236945094774,0.02673796786288387,0.0726951093851441,0.24753265472652225,0.4576121240095392,0.41521588999866005,0.04383744408641218,0.13985097651480408,0.09759072888075633,0.3113356405054563,-0.030825535550385898,0.012734301013145276,0.05863258146557629,0.004544561119284306,-0.04166939657996462,0.8963315217391304,1.297955706984668,0.41768269076137776,0.9344776119402985,0.18468905791188436,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355,0.06495137046861185,0.28419098143236077,0.4267241379310345,0.45041984549685715,0.03651635720601238,0.1699145299145299,0.07998915401301518,0.3721981200289226,-0.006919078392806968,0.015484821691718243,0.061550250515767756,-0.0253639846743295,-0.07258473327438844,1.6945924132364811,1.4271837924096302,0.4150132625994695,1.531890039716533,0.20417919245505453
2024-05-31,SCCO,0,0.08596835902157214,87726462222.07816,0.005082844887454953,0.02351855925498331,0.008389714817597769,0.026765014119184187,0.08678773491782528,86898223661.91302,0.005131290160024702,0.023742717780136723,0.008469678308540436,0.02702011503865889,0.08135960666770894,92695875863.8302,0.004810354245479324,0.0222577324047386,0.007939943316153358,0.02533014525316316,0.0726951093851441,0.24753265472652225,0.4576121240095392,0.41521588999866005,0.04383744408641218,0.13985097651480408,0.09759072888075633,0.3113356405054563,-0.030825535550385898,0.012734301013145276,0.05863258146557629,0.004544561119284306,-0.04166939657996462,0.8963315217391304,1.297955706984668,0.41768269076137776,0.9344776119402985,0.18468905791188436,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355,0.06495137046861185,0.28419098143236077,0.4267241379310345,0.45041984549685715,0.03651635720601238,0.1699145299145299,0.07998915401301518,0.3721981200289226,-0.006919078392806968,0.015484821691718243,0.061550250515767756,-0.0253639846743295,-0.07258473327438844,1.6945924132364811,1.4271837924096302,0.4150132625994695,1.531890039716533,0.20417919245505453
2024-06-07,SCCO,0,0.09364946004893,80531163725.44604,0.005536986917514339,0.02561989551068756,0.00913931906546435,0.029156414627323764,0.08596835902157214,87726462222.07816,0.005082844887454953,0.02351855925498331,0.008389714817597769,0.026765014119184187,0.08678773491782528,86898223661.91302,0.005131290160024702,0.023742717780136723,0.008469678308540436,0.02702011503865889,0.0726951093851441,0.24753265472652225,0.4576121240095392,0.41521588999866005,0.04383744408641218,0.13985097651480408,0.09759072888075633,0.3113356405054563,-0.030825535550385898,0.012734301013145276,0.05863258146557629,0.004544561119284306,-0.04166939657996462,0.8963315217391304,1.297955706984668,0.41768269076137776,0.9344776119402985,0.18468905791188436,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355,0.06495137046861185,0.28419098143236077,0.4267241379310345,0.45041984549685715,0.03651635720601238,0.1699145299145299,0.07998915401301518,0.3721981200289226,-0.006919078392806968,0.015484821691718243,0.061550250515767756,-0.0253639846743295,-0.07258473327438844,1.6945924132364811,1.4271837924096302,0.4150132625994695,1.531890039716533,0.20417919245505453
2024-06-14,SCCO,0,0.09594003972956484,78608472763.38945,0.005672416526169559,0.02624653459697922,0.009362858406056954,0.029869553719323,0.09364946004893,80531163725.44604,0.005536986917514339,0.02561989551068756,0.00913931906546435,0.029156414627323764,0.08596835902157214,87726462222.07816,0.005082844887454953,0.02351855925498331,0.008389714817597769,0.026765014119184187,0.0726951093851441,0.24753265472652225,0.4576121240095392,0.41521588999866005,0.04383744408641218,0.13985097651480408,0.09759072888075633,0.3113356405054563,-0.030825535550385898,0.012734301013145276,0.05863258146557629,0.004544561119284306,-0.04166939657996462,0.8963315217391304,1.297955706984668,0.41768269076137776,0.9344776119402985,0.18468905791188436,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355,0.06495137046861185,0.28419098143236077,0.4267241379310345,0.45041984549685715,0.03651635720601238,0.1699145299145299,0.07998915401301518,0.3721981200289226,-0.006919078392806968,0.015484821691718243,0.061550250515767756,-0.0253639846743295,-0.07258473327438844,1.6945924132364811,1.4271837924096302,0.4150132625994695,1.531890039716533,0.20417919245505453
2024-06-21,SCCO,0,0.09346065410866151,80693849962.0566,0.005525823841713694,0.025568243440734904,0.00912089335613653,0.02909763260897904,0.09594003972956484,78608472763.38945,0.005672416526169559,0.02624653459697922,0.009362858406056954,0.029869553719323,0.09364946004893,80531163725.44604,0.005536986917514339,0.02561989551068756,0.00913931906546435,0.029156414627323764,0.0726951093851441,0.24753265472652225,0.4576121240095392,0.41521588999866005,0.04383744408641218,0.13985097651480408,0.09759072888075633,0.3113356405054563,-0.030825535550385898,0.012734301013145276,0.05863258146557629,0.004544561119284306,-0.04166939657996462,0.8963315217391304,1.297955706984668,0.41768269076137776,0.9344776119402985,0.18468905791188436,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355,0.06495137046861185,0.28419098143236077,0.4267241379310345,0.45041984549685715,0.03651635720601238,0.1699145299145299,0.07998915401301518,0.3721981200289226,-0.006919078392806968,0.015484821691718243,0.061550250515767756,-0.0253639846743295,-0.07258473327438844,1.6945924132364811,1.4271837924096302,0.4150132625994695,1.531890039716533,0.20417919245505453
2024-06-28,SCCO,1,0.10389908462920094,81737967474.0,0.007711226734387442,0.026290108090631724,0.01162495263051713,0.03365265965140336,0.09346065410866151,80693849962.0566,0.005525823841713694,0.025568243440734904,0.00912089335613653,0.02909763260897904,0.09594003972956484,78608472763.38945,0.005672416526169559,0.02624653459697922,0.009362858406056954,0.029869553719323,0.09231790389082953,0.27367994734976964,0.5154411057306866,0.45011550198207106,0.0534489838393043,0.15472755193303972,0.11188695908154253,0.3238975566676479,0.04948197998760294,0.018663831654263486,0.05983338677106712,-0.0006693779285284373,-0.025981988671200437,1.0125236792254262,1.1679208928636347,0.3938585981313668,0.9879359393109262,0.193247720458777,0.0726951093851441,0.24753265472652225,0.4576121240095392,0.41521588999866005,0.04383744408641218,0.13985097651480408,0.09759072888075633,0.3113356405054563,-0.030825535550385898,0.012734301013145276,0.05863258146557629,0.004544561119284306,-0.04166939657996462,0.8963315217391304,1.297955706984668,0.41768269076137776,0.9344776119402985,0.18468905791188436,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355
2024-07-05,SCCO,0,0.09588083181549897,88573491063.80199,0.0071161246150496325,0.02426120924207545,0.010727814706044995,0.0310555671563018,0.10389908462920094,81737967474.0,0.007711226734387442,0.026290108090631724,0.01162495263051713,0.03365265965140336,0.09346065410866151,80693849962.0566,0.005525823841713694,0.025568243440734904,0.00912089335613653,0.02909763260897904,0.09231790389082953,0.27367994734976964,0.5154411057306866,0.45011550198207106,0.0534489838393043,0.15472755193303972,0.11188695908154253,0.3238975566676479,0.04948197998760294,0.018663831654263486,0.05983338677106712,-0.0006693779285284373,-0.025981988671200437,1.0125236792254262,1.1679208928636347,0.3938585981313668,0.9879359393109262,0.193247720458777,0.0726951093851441,0.24753265472652225,0.4576121240095392,0.41521588999866005,0.04383744408641218,0.13985097651480408,0.09759072888075633,0.3113356405054563,-0.030825535550385898,0.012734301013145276,0.05863258146557629,0.004544561119284306,-0.04166939657996462,0.8963315217391304,1.297955706984668,0.41768269076137776,0.9344776119402985,0.18468905791188436,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355
2024-07-12,SCCO,0,0.09717089806837997,87397566234.52998,0.007211871304386211,0.024587641196248657,0.01087215629609357,0.03147341646354934,0.09588083181549897,88573491063.80199,0.0071161246150496325,0.02426120924207545,0.010727814706044995,0.0310555671563018,0.10389908462920094,81737967474.0,0.007711226734387442,0.026290108090631724,0.01162495263051713,0.03365265965140336,0.09231790389082953,0.27367994734976964,0.5154411057306866,0.45011550198207106,0.0534489838393043,0.15472755193303972,0.11188695908154253,0.3238975566676479,0.04948197998760294,0.018663831654263486,0.05983338677106712,-0.0006693779285284373,-0.025981988671200437,1.0125236792254262,1.1679208928636347,0.3938585981313668,0.9879359393109262,0.193247720458777,0.0726951093851441,0.24753265472652225,0.4576121240095392,0.41521588999866005,0.04383744408641218,0.13985097651480408,0.09759072888075633,0.3113356405054563,-0.030825535550385898,0.012734301013145276,0.05863258146557629,0.004544561119284306,-0.04166939657996462,0.8963315217391304,1.297955706984668,0.41768269076137776,0.9344776119402985,0.18468905791188436,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355
2024-07-19,SCCO,0,0.10732586265902315,79128178330.89194,0.00796555681295052,0.027157202975328212,0.012008364403721378,0.03476258468250515,0.09717089806837997,87397566234.52998,0.007211871304386211,0.024587641196248657,0.01087215629609357,0.03147341646354934,0.09588083181549897,88573491063.80199,0.0071161246150496325,0.02426120924207545,0.010727814706044995,0.0310555671563018,0.09231790389082953,0.27367994734976964,0.5154411057306866,0.45011550198207106,0.0534489838393043,0.15472755193303972,0.11188695908154253,0.3238975566676479,0.04948197998760294,0.018663831654263486,0.05983338677106712,-0.0006693779285284373,-0.025981988671200437,1.0125236792254262,1.1679208928636347,0.3938585981313668,0.9879359393109262,0.193247720458777,0.0726951093851441,0.24753265472652225,0.4576121240095392,0.41521588999866005,0.04383744408641218,0.13985097651480408,0.09759072888075633,0.3113356405054563,-0.030825535550385898,0.012734301013145276,0.05863258146557629,0.004544561119284306,-0.04166939657996462,0.8963315217391304,1.297955706984668,0.41768269076137776,0.9344776119402985,0.18468905791188436,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355
2024-07-26,SCCO,0,0.10618561096216109,79977879517.27542,0.00788092912445689,0.026868679351967968,0.011880785108771913,0.03439325994390539,0.10732586265902315,79128178330.89194,0.00796555681295052,0.027157202975328212,0.012008364403721378,0.03476258468250515,0.09717089806837997,87397566234.52998,0.007211871304386211,0.024587641196248657,0.01087215629609357,0.03147341646354934,0.09231790389082953,0.27367994734976964,0.5154411057306866,0.45011550198207106,0.0534489838393043,0.15472755193303972,0.11188695908154253,0.3238975566676479,0.04948197998760294,0.018663831654263486,0.05983338677106712,-0.0006693779285284373,-0.025981988671200437,1.0125236792254262,1.1679208928636347,0.3938585981313668,0.9879359393109262,0.193247720458777,0.0726951093851441,0.24753265472652225,0.4576121240095392,0.41521588999866005,0.04383744408641218,0.13985097651480408,0.09759072888075633,0.3113356405054563,-0.030825535550385898,0.012734301013145276,0.05863258146557629,0.004544561119284306,-0.04166939657996462,0.8963315217391304,1.297955706984668,0.41768269076137776,0.9344776119402985,0.18468905791188436,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355
2024-08-02,SCCO,0,0.112514699523622,75479026615.69153,0.008350664128317803,0.02847016047174699,0.01258892758167155,0.036443236264895734,0.10618561096216109,79977879517.27542,0.00788092912445689,0.026868679351967968,0.011880785108771913,0.03439325994390539,0.10732586265902315,79128178330.89194,0.00796555681295052,0.027157202975328212,0.012008364403721378,0.03476258468250515,0.09231790389082953,0.27367994734976964,0.5154411057306866,0.45011550198207106,0.0534489838393043,0.15472755193303972,0.11188695908154253,0.3238975566676479,0.04948197998760294,0.018663831654263486,0.05983338677106712,-0.0006693779285284373,-0.025981988671200437,1.0125236792254262,1.1679208928636347,0.3938585981313668,0.9879359393109262,0.193247720458777,0.0726951093851441,0.24753265472652225,0.4576121240095392,0.41521588999866005,0.04383744408641218,0.13985097651480408,0.09759072888075633,0.3113356405054563,-0.030825535550385898,0.012734301013145276,0.05863258146557629,0.004544561119284306,-0.04166939657996462,0.8963315217391304,1.297955706984668,0.41768269076137776,0.9344776119402985,0.18468905791188436,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355
2024-08-09,SCCO,0,0.11231617747519708,75612437948.89128,0.008335930133955458,0.02841992743908755,0.012566715553362645,0.036378935458466245,0.112514699523622,75479026615.69153,0.008350664128317803,0.02847016047174699,0.01258892758167155,0.036443236264895734,0.10618561096216109,79977879517.27542,0.00788092912445689,0.026868679351967968,0.011880785108771913,0.03439325994390539,0.09231790389082953,0.27367994734976964,0.5154411057306866,0.45011550198207106,0.0534489838393043,0.15472755193303972,0.11188695908154253,0.3238975566676479,0.04948197998760294,0.018663831654263486,0.05983338677106712,-0.0006693779285284373,-0.025981988671200437,1.0125236792254262,1.1679208928636347,0.3938585981313668,0.9879359393109262,0.193247720458777,0.0726951093851441,0.24753265472652225,0.4576121240095392,0.41521588999866005,0.04383744408641218,0.13985097651480408,0.09759072888075633,0.3113356405054563,-0.030825535550385898,0.012734301013145276,0.05863258146557629,0.004544561119284306,-0.04166939657996462,0.8963315217391304,1.297955706984668,0.41768269076137776,0.9344776119402985,0.18468905791188436,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355
