WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-05-03,DUK,0,0.645288498510476,76788909324.09135,-0.009558672032990038,-0.02340181695270177,0.014950075604731014,0.04288379700904114,0.662129023082003,74835867742.74843,-0.009808131075905436,-0.024012549786651318,0.015340237704549646,0.044002964077597545,0.6585568775038128,75241792611.47131,-0.009755216808698081,-0.023883003549360286,0.015257478060470567,0.043765570777987435,0.020842894722113394,0.07941456316113506,0.2558988397862078,0.2498387370565269,0.00642525326020037,0.018430626294285553,0.02316804908074509,0.06645678190147525,-0.0009114648862346435,0.017954888901326467,0.0708904684614093,-0.007421503330161751,-0.04240219398891812,2.1550522648083623,3.3006377163680534,0.46075446353612803,0.029525279814743344,-0.01933732579616052,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311,0.021737690439390594,0.06669794656657099,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007280856701258556,0.02554789209484553,0.02691507162388279,0.027333560167857547,0.01680834621329212,0.0691598586884522,-0.012541399867520424,-0.037143961139324354,2.8146964856230032,6.101592115238818,0.4384963568116582,0.01888111888111888,-0.02269816736586443
2024-05-10,DUK,0,0.6301414959868397,78634719845.5803,-0.009334299167611962,-0.022852500823158983,0.014599149106837236,0.04187717596586674,0.645288498510476,76788909324.09135,-0.009558672032990038,-0.02340181695270177,0.014950075604731014,0.04288379700904114,0.662129023082003,74835867742.74843,-0.009808131075905436,-0.024012549786651318,0.015340237704549646,0.044002964077597545,0.020842894722113394,0.07941456316113506,0.2558988397862078,0.2498387370565269,0.00642525326020037,0.018430626294285553,0.02316804908074509,0.06645678190147525,-0.0009114648862346435,0.017954888901326467,0.0708904684614093,-0.007421503330161751,-0.04240219398891812,2.1550522648083623,3.3006377163680534,0.46075446353612803,0.029525279814743344,-0.01933732579616052,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311,0.021737690439390594,0.06669794656657099,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007280856701258556,0.02554789209484553,0.02691507162388279,0.027333560167857547,0.01680834621329212,0.0691598586884522,-0.012541399867520424,-0.037143961139324354,2.8146964856230032,6.101592115238818,0.4384963568116582,0.01888111888111888,-0.02269816736586443
2024-05-17,DUK,0,0.6227416172801676,79569116026.66714,-0.009224684609465864,-0.022584139295926644,0.014427708353769497,0.04138540384056007,0.6301414959868397,78634719845.5803,-0.009334299167611962,-0.022852500823158983,0.014599149106837236,0.04187717596586674,0.645288498510476,76788909324.09135,-0.009558672032990038,-0.02340181695270177,0.014950075604731014,0.04288379700904114,0.020842894722113394,0.07941456316113506,0.2558988397862078,0.2498387370565269,0.00642525326020037,0.018430626294285553,0.02316804908074509,0.06645678190147525,-0.0009114648862346435,0.017954888901326467,0.0708904684614093,-0.007421503330161751,-0.04240219398891812,2.1550522648083623,3.3006377163680534,0.46075446353612803,0.029525279814743344,-0.01933732579616052,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311,0.021737690439390594,0.06669794656657099,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007280856701258556,0.02554789209484553,0.02691507162388279,0.027333560167857547,0.01680834621329212,0.0691598586884522,-0.012541399867520424,-0.037143961139324354,2.8146964856230032,6.101592115238818,0.4384963568116582,0.01888111888111888,-0.02269816736586443
2024-05-24,DUK,0,0.6332252852952474,78251770974.20609,-0.00937997940317474,-0.02296433649523843,0.014670594488889101,0.04208211467936569,0.6227416172801676,79569116026.66714,-0.009224684609465864,-0.022584139295926644,0.014427708353769497,0.04138540384056007,0.6301414959868397,78634719845.5803,-0.009334299167611962,-0.022852500823158983,0.014599149106837236,0.04187717596586674,0.020842894722113394,0.07941456316113506,0.2558988397862078,0.2498387370565269,0.00642525326020037,0.018430626294285553,0.02316804908074509,0.06645678190147525,-0.0009114648862346435,0.017954888901326467,0.0708904684614093,-0.007421503330161751,-0.04240219398891812,2.1550522648083623,3.3006377163680534,0.46075446353612803,0.029525279814743344,-0.01933732579616052,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311,0.021737690439390594,0.06669794656657099,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007280856701258556,0.02554789209484553,0.02691507162388279,0.027333560167857547,0.01680834621329212,0.0691598586884522,-0.012541399867520424,-0.037143961139324354,2.8146964856230032,6.101592115238818,0.4384963568116582,0.01888111888111888,-0.02269816736586443
2024-05-31,DUK,0,0.6246656988488765,79324028982.72108,-0.009253186070010199,-0.022653917394834234,0.014472285569988703,0.0415132721097324,0.6332252852952474,78251770974.20609,-0.00937997940317474,-0.02296433649523843,0.014670594488889101,0.04208211467936569,0.6227416172801676,79569116026.66714,-0.009224684609465864,-0.022584139295926644,0.014427708353769497,0.04138540384056007,0.020842894722113394,0.07941456316113506,0.2558988397862078,0.2498387370565269,0.00642525326020037,0.018430626294285553,0.02316804908074509,0.06645678190147525,-0.0009114648862346435,0.017954888901326467,0.0708904684614093,-0.007421503330161751,-0.04240219398891812,2.1550522648083623,3.3006377163680534,0.46075446353612803,0.029525279814743344,-0.01933732579616052,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311,0.021737690439390594,0.06669794656657099,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007280856701258556,0.02554789209484553,0.02691507162388279,0.027333560167857547,0.01680834621329212,0.0691598586884522,-0.012541399867520424,-0.037143961139324354,2.8146964856230032,6.101592115238818,0.4384963568116582,0.01888111888111888,-0.02269816736586443
2024-06-07,DUK,0,0.630448494519263,78596428464.44452,-0.009338846743297593,-0.022863634329299422,0.014606261663904139,0.04189757810038008,0.6246656988488765,79324028982.72108,-0.009253186070010199,-0.022653917394834234,0.014472285569988703,0.0415132721097324,0.6332252852952474,78251770974.20609,-0.00937997940317474,-0.02296433649523843,0.014670594488889101,0.04208211467936569,0.020842894722113394,0.07941456316113506,0.2558988397862078,0.2498387370565269,0.00642525326020037,0.018430626294285553,0.02316804908074509,0.06645678190147525,-0.0009114648862346435,0.017954888901326467,0.0708904684614093,-0.007421503330161751,-0.04240219398891812,2.1550522648083623,3.3006377163680534,0.46075446353612803,0.029525279814743344,-0.01933732579616052,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311,0.021737690439390594,0.06669794656657099,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007280856701258556,0.02554789209484553,0.02691507162388279,0.027333560167857547,0.01680834621329212,0.0691598586884522,-0.012541399867520424,-0.037143961139324354,2.8146964856230032,6.101592115238818,0.4384963568116582,0.01888111888111888,-0.02269816736586443
2024-06-14,DUK,0,0.6320498813342386,78397293415.19582,-0.009362568119701542,-0.02292170968815214,0.01464336267223075,0.042004001114682804,0.630448494519263,78596428464.44452,-0.009338846743297593,-0.022863634329299422,0.014606261663904139,0.04189757810038008,0.6246656988488765,79324028982.72108,-0.009253186070010199,-0.022653917394834234,0.014472285569988703,0.0415132721097324,0.020842894722113394,0.07941456316113506,0.2558988397862078,0.2498387370565269,0.00642525326020037,0.018430626294285553,0.02316804908074509,0.06645678190147525,-0.0009114648862346435,0.017954888901326467,0.0708904684614093,-0.007421503330161751,-0.04240219398891812,2.1550522648083623,3.3006377163680534,0.46075446353612803,0.029525279814743344,-0.01933732579616052,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311,0.021737690439390594,0.06669794656657099,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007280856701258556,0.02554789209484553,0.02691507162388279,0.027333560167857547,0.01680834621329212,0.0691598586884522,-0.012541399867520424,-0.037143961139324354,2.8146964856230032,6.101592115238818,0.4384963568116582,0.01888111888111888,-0.02269816736586443
2024-06-21,DUK,0,0.6480030910677433,76467227831.20158,-0.00959888334935165,-0.023500263458835036,0.01501296741833201,0.04306420009457083,0.6320498813342386,78397293415.19582,-0.009362568119701542,-0.02292170968815214,0.01464336267223075,0.042004001114682804,0.630448494519263,78596428464.44452,-0.009338846743297593,-0.022863634329299422,0.014606261663904139,0.04189757810038008,0.020842894722113394,0.07941456316113506,0.2558988397862078,0.2498387370565269,0.00642525326020037,0.018430626294285553,0.02316804908074509,0.06645678190147525,-0.0009114648862346435,0.017954888901326467,0.0708904684614093,-0.007421503330161751,-0.04240219398891812,2.1550522648083623,3.3006377163680534,0.46075446353612803,0.029525279814743344,-0.01933732579616052,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311,0.021737690439390594,0.06669794656657099,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007280856701258556,0.02554789209484553,0.02691507162388279,0.027333560167857547,0.01680834621329212,0.0691598586884522,-0.012541399867520424,-0.037143961139324354,2.8146964856230032,6.101592115238818,0.4384963568116582,0.01888111888111888,-0.02269816736586443
2024-06-28,DUK,1,0.6480856134824546,76698200000.0,-0.000560638971970659,-0.013337992286650795,0.011538732330093796,0.057341632528533915,0.6480030910677433,76467227831.20158,-0.00959888334935165,-0.023500263458835036,0.01501296741833201,0.04306420009457083,0.6320498813342386,78397293415.19582,-0.009362568119701542,-0.02292170968815214,0.01464336267223075,0.042004001114682804,0.01952912019826518,0.08068291339666804,0.2380089235917457,0.2541182734866385,0.004874019000413053,0.0242213961173069,0.017804333393687005,0.08847848391574627,0.008324263088918012,0.016500068842076276,0.06907889301941346,-0.011389233099270275,-0.03922346137959521,3.336723163841808,2.6193724420191,0.4591711414016247,0.025190543857382768,-0.0161090458488228,0.020842894722113394,0.07941456316113506,0.2558988397862078,0.2498387370565269,0.00642525326020037,0.018430626294285553,0.02316804908074509,0.06645678190147525,-0.0009114648862346435,0.017954888901326467,0.0708904684614093,-0.007421503330161751,-0.04240219398891812,2.1550522648083623,3.3006377163680534,0.46075446353612803,0.029525279814743344,-0.01933732579616052,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311
2024-07-05,DUK,0,0.6459588782018181,76950718811.03545,-0.0005587991985571083,-0.013294222793579575,0.011500867226117227,0.05715346221521307,0.6480856134824546,76698200000.0,-0.000560638971970659,-0.013337992286650795,0.011538732330093796,0.057341632528533915,0.6480030910677433,76467227831.20158,-0.00959888334935165,-0.023500263458835036,0.01501296741833201,0.04306420009457083,0.01952912019826518,0.08068291339666804,0.2380089235917457,0.2541182734866385,0.004874019000413053,0.0242213961173069,0.017804333393687005,0.08847848391574627,0.008324263088918012,0.016500068842076276,0.06907889301941346,-0.011389233099270275,-0.03922346137959521,3.336723163841808,2.6193724420191,0.4591711414016247,0.025190543857382768,-0.0161090458488228,0.020842894722113394,0.07941456316113506,0.2558988397862078,0.2498387370565269,0.00642525326020037,0.018430626294285553,0.02316804908074509,0.06645678190147525,-0.0009114648862346435,0.017954888901326467,0.0708904684614093,-0.007421503330161751,-0.04240219398891812,2.1550522648083623,3.3006377163680534,0.46075446353612803,0.029525279814743344,-0.01933732579616052,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311
2024-07-12,DUK,0,0.6163547166820368,80646742297.3299,-0.0005331895470925138,-0.012684951318038176,0.01097378486457848,0.05453413088634594,0.6459588782018181,76950718811.03545,-0.0005587991985571083,-0.013294222793579575,0.011500867226117227,0.05715346221521307,0.6480856134824546,76698200000.0,-0.000560638971970659,-0.013337992286650795,0.011538732330093796,0.057341632528533915,0.01952912019826518,0.08068291339666804,0.2380089235917457,0.2541182734866385,0.004874019000413053,0.0242213961173069,0.017804333393687005,0.08847848391574627,0.008324263088918012,0.016500068842076276,0.06907889301941346,-0.011389233099270275,-0.03922346137959521,3.336723163841808,2.6193724420191,0.4591711414016247,0.025190543857382768,-0.0161090458488228,0.020842894722113394,0.07941456316113506,0.2558988397862078,0.2498387370565269,0.00642525326020037,0.018430626294285553,0.02316804908074509,0.06645678190147525,-0.0009114648862346435,0.017954888901326467,0.0708904684614093,-0.007421503330161751,-0.04240219398891812,2.1550522648083623,3.3006377163680534,0.46075446353612803,0.029525279814743344,-0.01933732579616052,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311
2024-07-19,DUK,0,0.6075348328409678,81817530967.82785,-0.0005255597362979382,-0.012503432796111415,0.010816752712178496,0.05375376093577517,0.6163547166820368,80646742297.3299,-0.0005331895470925138,-0.012684951318038176,0.01097378486457848,0.05453413088634594,0.6459588782018181,76950718811.03545,-0.0005587991985571083,-0.013294222793579575,0.011500867226117227,0.05715346221521307,0.01952912019826518,0.08068291339666804,0.2380089235917457,0.2541182734866385,0.004874019000413053,0.0242213961173069,0.017804333393687005,0.08847848391574627,0.008324263088918012,0.016500068842076276,0.06907889301941346,-0.011389233099270275,-0.03922346137959521,3.336723163841808,2.6193724420191,0.4591711414016247,0.025190543857382768,-0.0161090458488228,0.020842894722113394,0.07941456316113506,0.2558988397862078,0.2498387370565269,0.00642525326020037,0.018430626294285553,0.02316804908074509,0.06645678190147525,-0.0009114648862346435,0.017954888901326467,0.0708904684614093,-0.007421503330161751,-0.04240219398891812,2.1550522648083623,3.3006377163680534,0.46075446353612803,0.029525279814743344,-0.01933732579616052,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311
