WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-09-26,DLR,0,0.391062369127242,58595581700.02335,-0.0010766340766606786,-0.010790130956234675,0.01761491174000221,0.023600619020724713,0.3896533921584208,58807461865.19447,-0.0010727550212014474,-0.01075125468685128,0.017551446147531957,0.023515587242483465,0.3864643022253471,59292738987.93,-0.001063975135519413,-0.010663261822475524,0.01740779760925047,0.0233231256238898,0.017071170796589426,0.06893189499459705,0.14177878980678432,0.1248391301943198,0.02118764458458838,0.02995805609586928,0.1171400395666895,0.014458032891104679,0.00802461336596668,-0.020392489006721647,0.40542409991009953,0.03586072419795999,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868
2025-10-03,DLR,0,0.38021862271294254,60266714019.68654,-0.0010467801509701114,-0.010490932022500345,0.017126468844192153,0.022946198784759838,0.391062369127242,58595581700.02335,-0.0010766340766606786,-0.010790130956234675,0.01761491174000221,0.023600619020724713,0.3896533921584208,58807461865.19447,-0.0010727550212014474,-0.01075125468685128,0.017551446147531957,0.023515587242483465,0.017071170796589426,0.06893189499459705,0.14177878980678432,0.1248391301943198,0.02118764458458838,0.02995805609586928,0.1171400395666895,0.014458032891104679,0.00802461336596668,-0.020392489006721647,0.40542409991009953,0.03586072419795999,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868
2025-10-10,DLR,0,0.39795569024904637,57580598949.746796,-0.0010956120837690142,-0.010980330380929118,0.01792541270542895,0.024016631039335188,0.38021862271294254,60266714019.68654,-0.0010467801509701114,-0.010490932022500345,0.017126468844192153,0.022946198784759838,0.391062369127242,58595581700.02335,-0.0010766340766606786,-0.010790130956234675,0.01761491174000221,0.023600619020724713,0.017071170796589426,0.06893189499459705,0.14177878980678432,0.1248391301943198,0.02118764458458838,0.02995805609586928,0.1171400395666895,0.014458032891104679,0.00802461336596668,-0.020392489006721647,0.40542409991009953,0.03586072419795999,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868
2025-10-17,DLR,0,0.3881871018040407,59029593959.995605,-0.0010687181762211242,-0.01071079703561029,0.017485398945815092,0.02342709660068451,0.39795569024904637,57580598949.746796,-0.0010956120837690142,-0.010980330380929118,0.01792541270542895,0.024016631039335188,0.38021862271294254,60266714019.68654,-0.0010467801509701114,-0.010490932022500345,0.017126468844192153,0.022946198784759838,0.017071170796589426,0.06893189499459705,0.14177878980678432,0.1248391301943198,0.02118764458458838,0.02995805609586928,0.1171400395666895,0.014458032891104679,0.00802461336596668,-0.020392489006721647,0.40542409991009953,0.03586072419795999,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868
2025-10-24,DLR,0,0.3740046680758946,61268024054.0476,-0.001029672508196913,-0.010319477570261724,0.016846569086175905,0.022571186542266836,0.3881871018040407,59029593959.995605,-0.0010687181762211242,-0.01071079703561029,0.017485398945815092,0.02342709660068451,0.39795569024904637,57580598949.746796,-0.0010956120837690142,-0.010980330380929118,0.01792541270542895,0.024016631039335188,0.017071170796589426,0.06893189499459705,0.14177878980678432,0.1248391301943198,0.02118764458458838,0.02995805609586928,0.1171400395666895,0.014458032891104679,0.00802461336596668,-0.020392489006721647,0.40542409991009953,0.03586072419795999,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868
2025-10-31,DLR,1,0.39014864120275794,59016045600.0,-0.0005851120597615913,-0.0076550367854534805,0.001149043439128697,0.023714076159653773,0.3740046680758946,61268024054.0476,-0.001029672508196913,-0.010319477570261724,0.016846569086175905,0.022571186542266836,0.3881871018040407,59029593959.995605,-0.0010687181762211242,-0.01071079703561029,0.017485398945815092,0.02342709660068451,0.017792085039773534,0.06964373201423785,0.08776186666024191,0.11670673904099896,0.0013916253018707646,0.02976922121766219,0.07579674055578856,0.01410653128507563,-0.012006267198050329,-0.021817705786704385,0.40039088721428145,0.01401338276792245,0.017071170796589426,0.06893189499459705,0.14177878980678432,0.1248391301943198,0.02118764458458838,0.02995805609586928,0.1171400395666895,0.014458032891104679,0.00802461336596668,-0.020392489006721647,0.40542409991009953,0.03586072419795999,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518
2025-11-07,DLR,0,0.3913428195596308,58835958778.82606,-0.0005869029878446894,-0.007678467545642911,0.0011525604648496737,0.023786660896629383,0.39014864120275794,59016045600.0,-0.0005851120597615913,-0.0076550367854534805,0.001149043439128697,0.023714076159653773,0.3740046680758946,61268024054.0476,-0.001029672508196913,-0.010319477570261724,0.016846569086175905,0.022571186542266836,0.017792085039773534,0.06964373201423785,0.08776186666024191,0.11670673904099896,0.0013916253018707646,0.02976922121766219,0.07579674055578856,0.01410653128507563,-0.012006267198050329,-0.021817705786704385,0.40039088721428145,0.01401338276792245,0.017071170796589426,0.06893189499459705,0.14177878980678432,0.1248391301943198,0.02118764458458838,0.02995805609586928,0.1171400395666895,0.014458032891104679,0.00802461336596668,-0.020392489006721647,0.40542409991009953,0.03586072419795999,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518
2025-11-14,DLR,0,0.4203137846415418,54780573089.30885,-0.0006303512003005894,-0.00824690167558997,0.001237884092403451,0.025547578659288122,0.3913428195596308,58835958778.82606,-0.0005869029878446894,-0.007678467545642911,0.0011525604648496737,0.023786660896629383,0.39014864120275794,59016045600.0,-0.0005851120597615913,-0.0076550367854534805,0.001149043439128697,0.023714076159653773,0.017792085039773534,0.06964373201423785,0.08776186666024191,0.11670673904099896,0.0013916253018707646,0.02976922121766219,0.07579674055578856,0.01410653128507563,-0.012006267198050329,-0.021817705786704385,0.40039088721428145,0.01401338276792245,0.017071170796589426,0.06893189499459705,0.14177878980678432,0.1248391301943198,0.02118764458458838,0.02995805609586928,0.1171400395666895,0.014458032891104679,0.00802461336596668,-0.020392489006721647,0.40542409991009953,0.03586072419795999,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518
2025-11-21,DLR,0,0.42298787679211547,54434255124.80122,-0.0006343615784000515,-0.008299369559925612,0.0012457596754934493,0.025710115749565162,0.4203137846415418,54780573089.30885,-0.0006303512003005894,-0.00824690167558997,0.001237884092403451,0.025547578659288122,0.3913428195596308,58835958778.82606,-0.0005869029878446894,-0.007678467545642911,0.0011525604648496737,0.023786660896629383,0.017792085039773534,0.06964373201423785,0.08776186666024191,0.11670673904099896,0.0013916253018707646,0.02976922121766219,0.07579674055578856,0.01410653128507563,-0.012006267198050329,-0.021817705786704385,0.40039088721428145,0.01401338276792245,0.017071170796589426,0.06893189499459705,0.14177878980678432,0.1248391301943198,0.02118764458458838,0.02995805609586928,0.1171400395666895,0.014458032891104679,0.00802461336596668,-0.020392489006721647,0.40542409991009953,0.03586072419795999,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518
2025-11-28,DLR,0,0.4152212928027523,55452430785.956505,-0.0006227139101131177,-0.008146982803040837,0.0012228859770232758,0.02523804601825373,0.42298787679211547,54434255124.80122,-0.0006343615784000515,-0.008299369559925612,0.0012457596754934493,0.025710115749565162,0.4203137846415418,54780573089.30885,-0.0006303512003005894,-0.00824690167558997,0.001237884092403451,0.025547578659288122,0.017792085039773534,0.06964373201423785,0.08776186666024191,0.11670673904099896,0.0013916253018707646,0.02976922121766219,0.07579674055578856,0.01410653128507563,-0.012006267198050329,-0.021817705786704385,0.40039088721428145,0.01401338276792245,0.017071170796589426,0.06893189499459705,0.14177878980678432,0.1248391301943198,0.02118764458458838,0.02995805609586928,0.1171400395666895,0.014458032891104679,0.00802461336596668,-0.020392489006721647,0.40542409991009953,0.03586072419795999,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518
2025-12-05,DLR,0,0.4036012450707189,57048956813.71241,-0.0006052871415818782,-0.007918987922517306,0.0011886632777779482,0.024531754446798414,0.4152212928027523,55452430785.956505,-0.0006227139101131177,-0.008146982803040837,0.0012228859770232758,0.02523804601825373,0.42298787679211547,54434255124.80122,-0.0006343615784000515,-0.008299369559925612,0.0012457596754934493,0.025710115749565162,0.017792085039773534,0.06964373201423785,0.08776186666024191,0.11670673904099896,0.0013916253018707646,0.02976922121766219,0.07579674055578856,0.01410653128507563,-0.012006267198050329,-0.021817705786704385,0.40039088721428145,0.01401338276792245,0.017071170796589426,0.06893189499459705,0.14177878980678432,0.1248391301943198,0.02118764458458838,0.02995805609586928,0.1171400395666895,0.014458032891104679,0.00802461336596668,-0.020392489006721647,0.40542409991009953,0.03586072419795999,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518
2025-12-12,DLR,0,0.43276202084900844,53204830578.31334,-0.0006490200161275409,-0.008491146294226612,0.0012745459249266108,0.026304209313100426,0.4036012450707189,57048956813.71241,-0.0006052871415818782,-0.007918987922517306,0.0011886632777779482,0.024531754446798414,0.4152212928027523,55452430785.956505,-0.0006227139101131177,-0.008146982803040837,0.0012228859770232758,0.02523804601825373,0.017792085039773534,0.06964373201423785,0.08776186666024191,0.11670673904099896,0.0013916253018707646,0.02976922121766219,0.07579674055578856,0.01410653128507563,-0.012006267198050329,-0.021817705786704385,0.40039088721428145,0.01401338276792245,0.017071170796589426,0.06893189499459705,0.14177878980678432,0.1248391301943198,0.02118764458458838,0.02995805609586928,0.1171400395666895,0.014458032891104679,0.00802461336596668,-0.020392489006721647,0.40542409991009953,0.03586072419795999,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518
2025-12-19,DLR,0,0.4432644105687369,51944233398.88126,-0.0006647706153411767,-0.008697211806570427,0.0013054769617884183,0.026942567219215938,0.43276202084900844,53204830578.31334,-0.0006490200161275409,-0.008491146294226612,0.0012745459249266108,0.026304209313100426,0.4036012450707189,57048956813.71241,-0.0006052871415818782,-0.007918987922517306,0.0011886632777779482,0.024531754446798414,0.017792085039773534,0.06964373201423785,0.08776186666024191,0.11670673904099896,0.0013916253018707646,0.02976922121766219,0.07579674055578856,0.01410653128507563,-0.012006267198050329,-0.021817705786704385,0.40039088721428145,0.01401338276792245,0.017071170796589426,0.06893189499459705,0.14177878980678432,0.1248391301943198,0.02118764458458838,0.02995805609586928,0.1171400395666895,0.014458032891104679,0.00802461336596668,-0.020392489006721647,0.40542409991009953,0.03586072419795999,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518
2025-12-26,DLR,0,0.4289093202515853,53682745775.94679,-0.0006432420603841772,-0.008415553144124403,0.0012631991717231422,0.026070033858571144,0.4432644105687369,51944233398.88126,-0.0006647706153411767,-0.008697211806570427,0.0013054769617884183,0.026942567219215938,0.43276202084900844,53204830578.31334,-0.0006490200161275409,-0.008491146294226612,0.0012745459249266108,0.026304209313100426,0.017792085039773534,0.06964373201423785,0.08776186666024191,0.11670673904099896,0.0013916253018707646,0.02976922121766219,0.07579674055578856,0.01410653128507563,-0.012006267198050329,-0.021817705786704385,0.40039088721428145,0.01401338276792245,0.017071170796589426,0.06893189499459705,0.14177878980678432,0.1248391301943198,0.02118764458458838,0.02995805609586928,0.1171400395666895,0.014458032891104679,0.00802461336596668,-0.020392489006721647,0.40542409991009953,0.03586072419795999,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518
