WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-03-08,COST,0,0.06445798047795827,322070282780.56256,-0.0009314737063288767,0.01925356150981788,0.0054118622337707735,0.021094774535994627,0.06240410440577701,332670426050.98517,-0.000901793416268454,0.018640069914268944,0.005239419748519718,0.020422614900426253,0.06337746483055265,327561224727.1863,-0.0009158593183605873,0.01893081211051334,0.005321142639675013,0.02074116069647277,0.11009755288512281,0.4649518266664656,0.035282844529619106,0.03418425579114891,0.02628047585302233,0.1024380682417864,0.08395953757225434,0.32726396917148365,-0.007853638104356152,-0.015545135171810684,-0.06705064608054521,0.015258658383969363,-0.05810955475476079,0.4193918531267929,1.5672652340300266,0.14222818630037845,50.292682926829265,49.74269005847953,0.2621944188191882,-0.03832757866803371,0.09958900207533605,0.4120559391234757,0.03432585338846693,0.03397896210899972,0.021553653540957368,0.08839846452260489,0.06077179026274525,0.24924465521857192,0.1165583776333924,-0.014106859460412626,-0.058407823881285355,-0.04153384968056102,-0.08941578611830772,2.9269981120201383,2.0115083627435935,0.12678539940045847,52.21052631578947,50.896341463414636,0.4626577458659704,0.04492492166623713,0.14088181581007045,0.4305301910311042,0.0352297343518413,0.033488794419910026,0.031307070180015655,0.09119633591326783,0.08620001596296592,0.2510974539069359,0.07524234018015771,-0.022552685740789054,-0.062657622401948,-0.02268313186653912,-0.06922341073136795,1.724537037037037,1.7590591226954864,0.1287648201292866,49.660714285714285,50.7125,0.40794449572700475,0.03327825608023886
2024-03-15,COST,0,0.06445176170157439,322101358472.1438,-0.000931383839618127,0.019251703964906684,0.005411340108181318,0.02109273935455185,0.06445798047795827,322070282780.56256,-0.0009314737063288767,0.01925356150981788,0.0054118622337707735,0.021094774535994627,0.06240410440577701,332670426050.98517,-0.000901793416268454,0.018640069914268944,0.005239419748519718,0.020422614900426253,0.11009755288512281,0.4649518266664656,0.035282844529619106,0.03418425579114891,0.02628047585302233,0.1024380682417864,0.08395953757225434,0.32726396917148365,-0.007853638104356152,-0.015545135171810684,-0.06705064608054521,0.015258658383969363,-0.05810955475476079,0.4193918531267929,1.5672652340300266,0.14222818630037845,50.292682926829265,49.74269005847953,0.2621944188191882,-0.03832757866803371,0.09958900207533605,0.4120559391234757,0.03432585338846693,0.03397896210899972,0.021553653540957368,0.08839846452260489,0.06077179026274525,0.24924465521857192,0.1165583776333924,-0.014106859460412626,-0.058407823881285355,-0.04153384968056102,-0.08941578611830772,2.9269981120201383,2.0115083627435935,0.12678539940045847,52.21052631578947,50.896341463414636,0.4626577458659704,0.04492492166623713,0.14088181581007045,0.4305301910311042,0.0352297343518413,0.033488794419910026,0.031307070180015655,0.09119633591326783,0.08620001596296592,0.2510974539069359,0.07524234018015771,-0.022552685740789054,-0.062657622401948,-0.02268313186653912,-0.06922341073136795,1.724537037037037,1.7590591226954864,0.1287648201292866,49.660714285714285,50.7125,0.40794449572700475,0.03327825608023886
2024-03-22,COST,0,0.06364743186603904,326171840581.004,-0.00091976057609883,0.019011451107962814,0.005343808947134202,0.020829511180051503,0.06445176170157439,322101358472.1438,-0.000931383839618127,0.019251703964906684,0.005411340108181318,0.02109273935455185,0.06445798047795827,322070282780.56256,-0.0009314737063288767,0.01925356150981788,0.0054118622337707735,0.021094774535994627,0.11009755288512281,0.4649518266664656,0.035282844529619106,0.03418425579114891,0.02628047585302233,0.1024380682417864,0.08395953757225434,0.32726396917148365,-0.007853638104356152,-0.015545135171810684,-0.06705064608054521,0.015258658383969363,-0.05810955475476079,0.4193918531267929,1.5672652340300266,0.14222818630037845,50.292682926829265,49.74269005847953,0.2621944188191882,-0.03832757866803371,0.09958900207533605,0.4120559391234757,0.03432585338846693,0.03397896210899972,0.021553653540957368,0.08839846452260489,0.06077179026274525,0.24924465521857192,0.1165583776333924,-0.014106859460412626,-0.058407823881285355,-0.04153384968056102,-0.08941578611830772,2.9269981120201383,2.0115083627435935,0.12678539940045847,52.21052631578947,50.896341463414636,0.4626577458659704,0.04492492166623713,0.14088181581007045,0.4305301910311042,0.0352297343518413,0.033488794419910026,0.031307070180015655,0.09119633591326783,0.08620001596296592,0.2510974539069359,0.07524234018015771,-0.022552685740789054,-0.062657622401948,-0.02268313186653912,-0.06922341073136795,1.724537037037037,1.7590591226954864,0.1287648201292866,49.660714285714285,50.7125,0.40794449572700475,0.03327825608023886
2024-03-29,COST,0,0.06383594972430875,325208602514.0562,-0.0009224848226056177,0.019067761283258117,0.005359636819338639,0.020891206282608557,0.06364743186603904,326171840581.004,-0.00091976057609883,0.019011451107962814,0.005343808947134202,0.020829511180051503,0.06445176170157439,322101358472.1438,-0.000931383839618127,0.019251703964906684,0.005411340108181318,0.02109273935455185,0.11009755288512281,0.4649518266664656,0.035282844529619106,0.03418425579114891,0.02628047585302233,0.1024380682417864,0.08395953757225434,0.32726396917148365,-0.007853638104356152,-0.015545135171810684,-0.06705064608054521,0.015258658383969363,-0.05810955475476079,0.4193918531267929,1.5672652340300266,0.14222818630037845,50.292682926829265,49.74269005847953,0.2621944188191882,-0.03832757866803371,0.09958900207533605,0.4120559391234757,0.03432585338846693,0.03397896210899972,0.021553653540957368,0.08839846452260489,0.06077179026274525,0.24924465521857192,0.1165583776333924,-0.014106859460412626,-0.058407823881285355,-0.04153384968056102,-0.08941578611830772,2.9269981120201383,2.0115083627435935,0.12678539940045847,52.21052631578947,50.896341463414636,0.4626577458659704,0.04492492166623713,0.14088181581007045,0.4305301910311042,0.0352297343518413,0.033488794419910026,0.031307070180015655,0.09119633591326783,0.08620001596296592,0.2510974539069359,0.07524234018015771,-0.022552685740789054,-0.062657622401948,-0.02268313186653912,-0.06922341073136795,1.724537037037037,1.7590591226954864,0.1287648201292866,49.660714285714285,50.7125,0.40794449572700475,0.03327825608023886
2024-04-05,COST,0,0.06552728531912232,316814589508.74274,-0.0009469260884266231,0.019572962247778297,0.00550164057375868,0.021444719482568257,0.06383594972430875,325208602514.0562,-0.0009224848226056177,0.019067761283258117,0.005359636819338639,0.020891206282608557,0.06364743186603904,326171840581.004,-0.00091976057609883,0.019011451107962814,0.005343808947134202,0.020829511180051503,0.11009755288512281,0.4649518266664656,0.035282844529619106,0.03418425579114891,0.02628047585302233,0.1024380682417864,0.08395953757225434,0.32726396917148365,-0.007853638104356152,-0.015545135171810684,-0.06705064608054521,0.015258658383969363,-0.05810955475476079,0.4193918531267929,1.5672652340300266,0.14222818630037845,50.292682926829265,49.74269005847953,0.2621944188191882,-0.03832757866803371,0.09958900207533605,0.4120559391234757,0.03432585338846693,0.03397896210899972,0.021553653540957368,0.08839846452260489,0.06077179026274525,0.24924465521857192,0.1165583776333924,-0.014106859460412626,-0.058407823881285355,-0.04153384968056102,-0.08941578611830772,2.9269981120201383,2.0115083627435935,0.12678539940045847,52.21052631578947,50.896341463414636,0.4626577458659704,0.04492492166623713,0.14088181581007045,0.4305301910311042,0.0352297343518413,0.033488794419910026,0.031307070180015655,0.09119633591326783,0.08620001596296592,0.2510974539069359,0.07524234018015771,-0.022552685740789054,-0.062657622401948,-0.02268313186653912,-0.06922341073136795,1.724537037037037,1.7590591226954864,0.1287648201292866,49.660714285714285,50.7125,0.40794449572700475,0.03327825608023886
2024-04-12,COST,0,0.06395117298320832,324622661814.9906,-0.0009241498986012764,0.01910217840408838,0.005369310910873416,0.020928914703656907,0.06552728531912232,316814589508.74274,-0.0009469260884266231,0.019572962247778297,0.00550164057375868,0.021444719482568257,0.06383594972430875,325208602514.0562,-0.0009224848226056177,0.019067761283258117,0.005359636819338639,0.020891206282608557,0.11009755288512281,0.4649518266664656,0.035282844529619106,0.03418425579114891,0.02628047585302233,0.1024380682417864,0.08395953757225434,0.32726396917148365,-0.007853638104356152,-0.015545135171810684,-0.06705064608054521,0.015258658383969363,-0.05810955475476079,0.4193918531267929,1.5672652340300266,0.14222818630037845,50.292682926829265,49.74269005847953,0.2621944188191882,-0.03832757866803371,0.09958900207533605,0.4120559391234757,0.03432585338846693,0.03397896210899972,0.021553653540957368,0.08839846452260489,0.06077179026274525,0.24924465521857192,0.1165583776333924,-0.014106859460412626,-0.058407823881285355,-0.04153384968056102,-0.08941578611830772,2.9269981120201383,2.0115083627435935,0.12678539940045847,52.21052631578947,50.896341463414636,0.4626577458659704,0.04492492166623713,0.14088181581007045,0.4305301910311042,0.0352297343518413,0.033488794419910026,0.031307070180015655,0.09119633591326783,0.08620001596296592,0.2510974539069359,0.07524234018015771,-0.022552685740789054,-0.062657622401948,-0.02268313186653912,-0.06922341073136795,1.724537037037037,1.7590591226954864,0.1287648201292866,49.660714285714285,50.7125,0.40794449572700475,0.03327825608023886
2024-04-19,COST,0,0.06591609915928935,314945821503.0669,-0.0009525447855388634,0.019689100717088306,0.0055342852039807966,0.021571964243170125,0.06395117298320832,324622661814.9906,-0.0009241498986012764,0.01910217840408838,0.005369310910873416,0.020928914703656907,0.06552728531912232,316814589508.74274,-0.0009469260884266231,0.019572962247778297,0.00550164057375868,0.021444719482568257,0.11009755288512281,0.4649518266664656,0.035282844529619106,0.03418425579114891,0.02628047585302233,0.1024380682417864,0.08395953757225434,0.32726396917148365,-0.007853638104356152,-0.015545135171810684,-0.06705064608054521,0.015258658383969363,-0.05810955475476079,0.4193918531267929,1.5672652340300266,0.14222818630037845,50.292682926829265,49.74269005847953,0.2621944188191882,-0.03832757866803371,0.09958900207533605,0.4120559391234757,0.03432585338846693,0.03397896210899972,0.021553653540957368,0.08839846452260489,0.06077179026274525,0.24924465521857192,0.1165583776333924,-0.014106859460412626,-0.058407823881285355,-0.04153384968056102,-0.08941578611830772,2.9269981120201383,2.0115083627435935,0.12678539940045847,52.21052631578947,50.896341463414636,0.4626577458659704,0.04492492166623713,0.14088181581007045,0.4305301910311042,0.0352297343518413,0.033488794419910026,0.031307070180015655,0.09119633591326783,0.08620001596296592,0.2510974539069359,0.07524234018015771,-0.022552685740789054,-0.062657622401948,-0.02268313186653912,-0.06922341073136795,1.724537037037037,1.7590591226954864,0.1287648201292866,49.660714285714285,50.7125,0.40794449572700475,0.03327825608023886
2024-04-26,COST,0,0.06413798050958597,323677169674.7958,-0.0009268494293292769,0.019157977704236155,0.005384995184403099,0.020990050076210357,0.06591609915928935,314945821503.0669,-0.0009525447855388634,0.019689100717088306,0.0055342852039807966,0.021571964243170125,0.06395117298320832,324622661814.9906,-0.0009241498986012764,0.01910217840408838,0.005369310910873416,0.020928914703656907,0.11009755288512281,0.4649518266664656,0.035282844529619106,0.03418425579114891,0.02628047585302233,0.1024380682417864,0.08395953757225434,0.32726396917148365,-0.007853638104356152,-0.015545135171810684,-0.06705064608054521,0.015258658383969363,-0.05810955475476079,0.4193918531267929,1.5672652340300266,0.14222818630037845,50.292682926829265,49.74269005847953,0.2621944188191882,-0.03832757866803371,0.09958900207533605,0.4120559391234757,0.03432585338846693,0.03397896210899972,0.021553653540957368,0.08839846452260489,0.06077179026274525,0.24924465521857192,0.1165583776333924,-0.014106859460412626,-0.058407823881285355,-0.04153384968056102,-0.08941578611830772,2.9269981120201383,2.0115083627435935,0.12678539940045847,52.21052631578947,50.896341463414636,0.4626577458659704,0.04492492166623713,0.14088181581007045,0.4305301910311042,0.0352297343518413,0.033488794419910026,0.031307070180015655,0.09119633591326783,0.08620001596296592,0.2510974539069359,0.07524234018015771,-0.022552685740789054,-0.062657622401948,-0.02268313186653912,-0.06922341073136795,1.724537037037037,1.7590591226954864,0.1287648201292866,49.660714285714285,50.7125,0.40794449572700475,0.03327825608023886
2024-05-03,COST,0,0.06286884073576486,330211274091.30096,-0.0009085092591873536,0.018778886387402598,0.005278438795878524,0.02057470635639627,0.06413798050958597,323677169674.7958,-0.0009268494293292769,0.019157977704236155,0.005384995184403099,0.020990050076210357,0.06591609915928935,314945821503.0669,-0.0009525447855388634,0.019689100717088306,0.0055342852039807966,0.021571964243170125,0.11009755288512281,0.4649518266664656,0.035282844529619106,0.03418425579114891,0.02628047585302233,0.1024380682417864,0.08395953757225434,0.32726396917148365,-0.007853638104356152,-0.015545135171810684,-0.06705064608054521,0.015258658383969363,-0.05810955475476079,0.4193918531267929,1.5672652340300266,0.14222818630037845,50.292682926829265,49.74269005847953,0.2621944188191882,-0.03832757866803371,0.09958900207533605,0.4120559391234757,0.03432585338846693,0.03397896210899972,0.021553653540957368,0.08839846452260489,0.06077179026274525,0.24924465521857192,0.1165583776333924,-0.014106859460412626,-0.058407823881285355,-0.04153384968056102,-0.08941578611830772,2.9269981120201383,2.0115083627435935,0.12678539940045847,52.21052631578947,50.896341463414636,0.4626577458659704,0.04492492166623713,0.14088181581007045,0.4305301910311042,0.0352297343518413,0.033488794419910026,0.031307070180015655,0.09119633591326783,0.08620001596296592,0.2510974539069359,0.07524234018015771,-0.022552685740789054,-0.062657622401948,-0.02268313186653912,-0.06922341073136795,1.724537037037037,1.7590591226954864,0.1287648201292866,49.660714285714285,50.7125,0.40794449572700475,0.03327825608023886
2024-05-10,COST,1,0.06327254572957633,344082883800.0,0.005629457584777427,0.02155585281687877,0.004885450800212109,0.02084672135033995,0.06286884073576486,330211274091.30096,-0.0009085092591873536,0.018778886387402598,0.005278438795878524,0.02057470635639627,0.06413798050958597,323677169674.7958,-0.0009268494293292769,0.019157977704236155,0.005384995184403099,0.020990050076210357,0.10811208787972493,0.4668757638674147,0.03754592839442878,0.03557027138887246,0.024752985525172654,0.10562353668772363,0.07721280602636535,0.3294749896651509,0.01736277564717162,-0.015638114591156074,-0.06904625171179926,-0.019407754266613658,-0.07263918952746978,1.7840571088637716,1.687717830754217,0.13689976587003577,53.58536585365854,51.27272727272727,0.294222448460168,-0.030525246278217077,0.11009755288512281,0.4649518266664656,0.035282844529619106,0.03418425579114891,0.02628047585302233,0.1024380682417864,0.08395953757225434,0.32726396917148365,-0.007853638104356152,-0.015545135171810684,-0.06705064608054521,0.015258658383969363,-0.05810955475476079,0.4193918531267929,1.5672652340300266,0.14222818630037845,50.292682926829265,49.74269005847953,0.2621944188191882,-0.03832757866803371,0.09958900207533605,0.4120559391234757,0.03432585338846693,0.03397896210899972,0.021553653540957368,0.08839846452260489,0.06077179026274525,0.24924465521857192,0.1165583776333924,-0.014106859460412626,-0.058407823881285355,-0.04153384968056102,-0.08941578611830772,2.9269981120201383,2.0115083627435935,0.12678539940045847,52.21052631578947,50.896341463414636,0.4626577458659704,0.04492492166623713
2024-05-17,COST,0,0.06258719490850825,347850707030.8147,0.0055684808478150055,0.021322365745092355,0.004832532940204968,0.02062091539565154,0.06327254572957633,344082883800.0,0.005629457584777427,0.02155585281687877,0.004885450800212109,0.02084672135033995,0.06286884073576486,330211274091.30096,-0.0009085092591873536,0.018778886387402598,0.005278438795878524,0.02057470635639627,0.10811208787972493,0.4668757638674147,0.03754592839442878,0.03557027138887246,0.024752985525172654,0.10562353668772363,0.07721280602636535,0.3294749896651509,0.01736277564717162,-0.015638114591156074,-0.06904625171179926,-0.019407754266613658,-0.07263918952746978,1.7840571088637716,1.687717830754217,0.13689976587003577,53.58536585365854,51.27272727272727,0.294222448460168,-0.030525246278217077,0.11009755288512281,0.4649518266664656,0.035282844529619106,0.03418425579114891,0.02628047585302233,0.1024380682417864,0.08395953757225434,0.32726396917148365,-0.007853638104356152,-0.015545135171810684,-0.06705064608054521,0.015258658383969363,-0.05810955475476079,0.4193918531267929,1.5672652340300266,0.14222818630037845,50.292682926829265,49.74269005847953,0.2621944188191882,-0.03832757866803371,0.09958900207533605,0.4120559391234757,0.03432585338846693,0.03397896210899972,0.021553653540957368,0.08839846452260489,0.06077179026274525,0.24924465521857192,0.1165583776333924,-0.014106859460412626,-0.058407823881285355,-0.04153384968056102,-0.08941578611830772,2.9269981120201383,2.0115083627435935,0.12678539940045847,52.21052631578947,50.896341463414636,0.4626577458659704,0.04492492166623713
