WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-09-08,BABA,0,0.6041895770640734,1672642730632.2566,0.023672438396353145,0.10972239716166242,0.02047179554420242,0.0504387449004784,0.5726478479649751,1764772726539.2795,0.022436618270754254,0.10399433719711622,0.01940306504347933,0.04780558920209617,0.6057367339491901,1668370510421.7266,0.023733056747683185,0.11000336487223612,0.0205242179636371,0.050567904115419886,0.0518208290149121,0.18903322222855173,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.047619689362394475,0.0338830663774119,0.0834816534664077,0.03607881032919264,0.004033822760665396,0.03471644348366732,-0.00705557952087257,-0.07312625147028316,1.36505177851761,2.5356305857810018,0.09316624415231897,0.7024371513992966,0.1970874402460274,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527,0.055961529061903305,0.18017538796964053,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.023063356485231216,0.048765909953485835,0.041877165143694293,-0.006704614474521537,0.00890542568455441,0.021651783004411663,-0.01954331957341861,-0.06707916492476382,1.7276738430712169,3.9084736633073525,0.09018583948406075,0.5634688317922396,0.17523166424831177
2023-09-15,BABA,0,0.6248681916751432,1617290362133.504,0.024482636468423764,0.11347768730773546,0.021172450415662215,0.052165029839605116,0.6041895770640734,1672642730632.2566,0.023672438396353145,0.10972239716166242,0.02047179554420242,0.0504387449004784,0.5726478479649751,1764772726539.2795,0.022436618270754254,0.10399433719711622,0.01940306504347933,0.04780558920209617,0.0518208290149121,0.18903322222855173,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.047619689362394475,0.0338830663774119,0.0834816534664077,0.03607881032919264,0.004033822760665396,0.03471644348366732,-0.00705557952087257,-0.07312625147028316,1.36505177851761,2.5356305857810018,0.09316624415231897,0.7024371513992966,0.1970874402460274,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527,0.055961529061903305,0.18017538796964053,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.023063356485231216,0.048765909953485835,0.041877165143694293,-0.006704614474521537,0.00890542568455441,0.021651783004411663,-0.01954331957341861,-0.06707916492476382,1.7276738430712169,3.9084736633073525,0.09018583948406075,0.5634688317922396,0.17523166424831177
2023-09-22,BABA,0,0.6161638887664452,1640137181721.5693,0.024141597691504417,0.1118969632816699,0.020877521942437704,0.05143838024051455,0.6248681916751432,1617290362133.504,0.024482636468423764,0.11347768730773546,0.021172450415662215,0.052165029839605116,0.6041895770640734,1672642730632.2566,0.023672438396353145,0.10972239716166242,0.02047179554420242,0.0504387449004784,0.0518208290149121,0.18903322222855173,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.047619689362394475,0.0338830663774119,0.0834816534664077,0.03607881032919264,0.004033822760665396,0.03471644348366732,-0.00705557952087257,-0.07312625147028316,1.36505177851761,2.5356305857810018,0.09316624415231897,0.7024371513992966,0.1970874402460274,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527,0.055961529061903305,0.18017538796964053,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.023063356485231216,0.048765909953485835,0.041877165143694293,-0.006704614474521537,0.00890542568455441,0.021651783004411663,-0.01954331957341861,-0.06707916492476382,1.7276738430712169,3.9084736633073525,0.09018583948406075,0.5634688317922396,0.17523166424831177
2023-09-29,BABA,1,0.6430130746521622,1609630574868.0,0.022538921393795677,0.11369544593485856,0.017300242946915713,0.0824077288733645,0.6161638887664452,1640137181721.5693,0.024141597691504417,0.1118969632816699,0.020877521942437704,0.05143838024051455,0.6248681916751432,1617290362133.504,0.024482636468423764,0.11347768730773546,0.021172450415662215,0.052165029839605116,0.046992770685617066,0.18993578531124997,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07322560745676246,0.02690496294538688,0.12815871421890287,0.050293919962388106,0.0011163049153047554,0.02900161829387414,-0.003538663942445452,-0.03739601123677601,1.2301929830861493,1.5106958144233524,0.09204290154560049,0.7208511848241773,0.2032170637166143,0.0518208290149121,0.18903322222855173,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.047619689362394475,0.0338830663774119,0.0834816534664077,0.03607881032919264,0.004033822760665396,0.03471644348366732,-0.00705557952087257,-0.07312625147028316,1.36505177851761,2.5356305857810018,0.09316624415231897,0.7024371513992966,0.1970874402460274,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527
2023-10-06,BABA,0,0.6480938217983353,1597011837156.5977,0.022717011956901713,0.11459380684731574,0.01743694026061838,0.08305887089488942,0.6430130746521622,1609630574868.0,0.022538921393795677,0.11369544593485856,0.017300242946915713,0.0824077288733645,0.6161638887664452,1640137181721.5693,0.024141597691504417,0.1118969632816699,0.020877521942437704,0.05143838024051455,0.046992770685617066,0.18993578531124997,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07322560745676246,0.02690496294538688,0.12815871421890287,0.050293919962388106,0.0011163049153047554,0.02900161829387414,-0.003538663942445452,-0.03739601123677601,1.2301929830861493,1.5106958144233524,0.09204290154560049,0.7208511848241773,0.2032170637166143,0.0518208290149121,0.18903322222855173,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.047619689362394475,0.0338830663774119,0.0834816534664077,0.03607881032919264,0.004033822760665396,0.03471644348366732,-0.00705557952087257,-0.07312625147028316,1.36505177851761,2.5356305857810018,0.09316624415231897,0.7024371513992966,0.1970874402460274,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527
2023-10-13,BABA,0,0.6638295042863126,1559155624022.3906,0.023268579762682498,0.11737613819964124,0.017860308214877784,0.0850755357299055,0.6480938217983353,1597011837156.5977,0.022717011956901713,0.11459380684731574,0.01743694026061838,0.08305887089488942,0.6430130746521622,1609630574868.0,0.022538921393795677,0.11369544593485856,0.017300242946915713,0.0824077288733645,0.046992770685617066,0.18993578531124997,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07322560745676246,0.02690496294538688,0.12815871421890287,0.050293919962388106,0.0011163049153047554,0.02900161829387414,-0.003538663942445452,-0.03739601123677601,1.2301929830861493,1.5106958144233524,0.09204290154560049,0.7208511848241773,0.2032170637166143,0.0518208290149121,0.18903322222855173,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.047619689362394475,0.0338830663774119,0.0834816534664077,0.03607881032919264,0.004033822760665396,0.03471644348366732,-0.00705557952087257,-0.07312625147028316,1.36505177851761,2.5356305857810018,0.09316624415231897,0.7024371513992966,0.1970874402460274,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527
2023-10-20,BABA,0,0.6977101703566482,1483443339332.3372,0.024456166297749177,0.12336680555818696,0.018771866280065188,0.0894176383303597,0.6638295042863126,1559155624022.3906,0.023268579762682498,0.11737613819964124,0.017860308214877784,0.0850755357299055,0.6480938217983353,1597011837156.5977,0.022717011956901713,0.11459380684731574,0.01743694026061838,0.08305887089488942,0.046992770685617066,0.18993578531124997,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07322560745676246,0.02690496294538688,0.12815871421890287,0.050293919962388106,0.0011163049153047554,0.02900161829387414,-0.003538663942445452,-0.03739601123677601,1.2301929830861493,1.5106958144233524,0.09204290154560049,0.7208511848241773,0.2032170637166143,0.0518208290149121,0.18903322222855173,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.047619689362394475,0.0338830663774119,0.0834816534664077,0.03607881032919264,0.004033822760665396,0.03471644348366732,-0.00705557952087257,-0.07312625147028316,1.36505177851761,2.5356305857810018,0.09316624415231897,0.7024371513992966,0.1970874402460274,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527
2023-10-27,BABA,0,0.6734478740307221,1536887329980.3208,0.02360572326434921,0.11907682653766385,0.01811909009644615,0.08630821362923102,0.6977101703566482,1483443339332.3372,0.024456166297749177,0.12336680555818696,0.018771866280065188,0.0894176383303597,0.6638295042863126,1559155624022.3906,0.023268579762682498,0.11737613819964124,0.017860308214877784,0.0850755357299055,0.046992770685617066,0.18993578531124997,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07322560745676246,0.02690496294538688,0.12815871421890287,0.050293919962388106,0.0011163049153047554,0.02900161829387414,-0.003538663942445452,-0.03739601123677601,1.2301929830861493,1.5106958144233524,0.09204290154560049,0.7208511848241773,0.2032170637166143,0.0518208290149121,0.18903322222855173,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.047619689362394475,0.0338830663774119,0.0834816534664077,0.03607881032919264,0.004033822760665396,0.03471644348366732,-0.00705557952087257,-0.07312625147028316,1.36505177851761,2.5356305857810018,0.09316624415231897,0.7024371513992966,0.1970874402460274,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527
2023-11-03,BABA,0,0.6537915170305372,1583094117985.7139,0.022916727810321755,0.11560125448059526,0.01759023653971488,0.08378908018985957,0.6734478740307221,1536887329980.3208,0.02360572326434921,0.11907682653766385,0.01811909009644615,0.08630821362923102,0.6977101703566482,1483443339332.3372,0.024456166297749177,0.12336680555818696,0.018771866280065188,0.0894176383303597,0.046992770685617066,0.18993578531124997,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07322560745676246,0.02690496294538688,0.12815871421890287,0.050293919962388106,0.0011163049153047554,0.02900161829387414,-0.003538663942445452,-0.03739601123677601,1.2301929830861493,1.5106958144233524,0.09204290154560049,0.7208511848241773,0.2032170637166143,0.0518208290149121,0.18903322222855173,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.047619689362394475,0.0338830663774119,0.0834816534664077,0.03607881032919264,0.004033822760665396,0.03471644348366732,-0.00705557952087257,-0.07312625147028316,1.36505177851761,2.5356305857810018,0.09316624415231897,0.7024371513992966,0.1970874402460274,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527
2023-11-10,BABA,0,0.6740175555492982,1535588348520.8394,0.02362569176494872,0.11917755574030159,0.018134417356594115,0.08638122328016601,0.6537915170305372,1583094117985.7139,0.022916727810321755,0.11560125448059526,0.01759023653971488,0.08378908018985957,0.6734478740307221,1536887329980.3208,0.02360572326434921,0.11907682653766385,0.01811909009644615,0.08630821362923102,0.046992770685617066,0.18993578531124997,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07322560745676246,0.02690496294538688,0.12815871421890287,0.050293919962388106,0.0011163049153047554,0.02900161829387414,-0.003538663942445452,-0.03739601123677601,1.2301929830861493,1.5106958144233524,0.09204290154560049,0.7208511848241773,0.2032170637166143,0.0518208290149121,0.18903322222855173,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.047619689362394475,0.0338830663774119,0.0834816534664077,0.03607881032919264,0.004033822760665396,0.03471644348366732,-0.00705557952087257,-0.07312625147028316,1.36505177851761,2.5356305857810018,0.09316624415231897,0.7024371513992966,0.1970874402460274,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527
2023-11-17,BABA,0,0.7187494048766621,1440019981898.4324,0.025193634432885848,0.12708689344625212,0.019337926105225466,0.09211399957459465,0.6740175555492982,1535588348520.8394,0.02362569176494872,0.11917755574030159,0.018134417356594115,0.08638122328016601,0.6537915170305372,1583094117985.7139,0.022916727810321755,0.11560125448059526,0.01759023653971488,0.08378908018985957,0.046992770685617066,0.18993578531124997,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07322560745676246,0.02690496294538688,0.12815871421890287,0.050293919962388106,0.0011163049153047554,0.02900161829387414,-0.003538663942445452,-0.03739601123677601,1.2301929830861493,1.5106958144233524,0.09204290154560049,0.7208511848241773,0.2032170637166143,0.0518208290149121,0.18903322222855173,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.047619689362394475,0.0338830663774119,0.0834816534664077,0.03607881032919264,0.004033822760665396,0.03471644348366732,-0.00705557952087257,-0.07312625147028316,1.36505177851761,2.5356305857810018,0.09316624415231897,0.7024371513992966,0.1970874402460274,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527
2023-11-24,BABA,0,0.7105994934349436,1456535663988.2788,0.024907963393536205,0.1256458530503052,0.019118653039877843,0.09106951740322607,0.7187494048766621,1440019981898.4324,0.025193634432885848,0.12708689344625212,0.019337926105225466,0.09211399957459465,0.6740175555492982,1535588348520.8394,0.02362569176494872,0.11917755574030159,0.018134417356594115,0.08638122328016601,0.046992770685617066,0.18993578531124997,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07322560745676246,0.02690496294538688,0.12815871421890287,0.050293919962388106,0.0011163049153047554,0.02900161829387414,-0.003538663942445452,-0.03739601123677601,1.2301929830861493,1.5106958144233524,0.09204290154560049,0.7208511848241773,0.2032170637166143,0.0518208290149121,0.18903322222855173,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.047619689362394475,0.0338830663774119,0.0834816534664077,0.03607881032919264,0.004033822760665396,0.03471644348366732,-0.00705557952087257,-0.07312625147028316,1.36505177851761,2.5356305857810018,0.09316624415231897,0.7024371513992966,0.1970874402460274,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527
