WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-05-17,BAC,0,0.9476506316720759,309768167918.6391,-0.050163320861559065,0.13152739441807715,0.02154514469592929,0.08079590672006566,0.9683535356879273,303145482699.61957,-0.051259216735211145,0.13440081520321176,0.0220158319384001,0.08256101914208537,0.9995488372079443,293684499518.7864,-0.05291052141145094,0.13873050864706518,0.022725067243710893,0.08522070467120112,0.007483345821358218,0.028516987735670105,0.15106821160366957,0.1477010661883488,0.002038607698752796,0.0076449315979000565,0.022735324576224996,0.08525917043658364,0.024774490657369478,0.0,0.0,0.006785075338986494,-0.004800227747362929,-2.3282888822295473,1.6278967556336903,0.20309682653476707,0.32633802183975197,0.32582916548902024,0.1322410084898379,-0.5174987621429878,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537,0.007590332023507099,0.030691163271584384,0.1822705575069801,0.2029155126351136,0.0024743981300882627,0.009674002327875195,0.027178608254605247,0.10625853468216147,0.026078173014686526,0.0,0.0,-0.0012590823604781342,-0.004044603864780263,1.50884388618303,1.4180900239320722,0.2002029754938806,0.42062873473629514,0.5337513297443667,0.1419880882224658,-0.6089017440035013
2024-05-24,BAC,0,0.9378638153768922,313000667247.2298,-0.049645261579350605,0.1301690515816643,0.0213226382508904,0.07996149088152306,0.9476506316720759,309768167918.6391,-0.050163320861559065,0.13152739441807715,0.02154514469592929,0.08079590672006566,0.9683535356879273,303145482699.61957,-0.051259216735211145,0.13440081520321176,0.0220158319384001,0.08256101914208537,0.007483345821358218,0.028516987735670105,0.15106821160366957,0.1477010661883488,0.002038607698752796,0.0076449315979000565,0.022735324576224996,0.08525917043658364,0.024774490657369478,0.0,0.0,0.006785075338986494,-0.004800227747362929,-2.3282888822295473,1.6278967556336903,0.20309682653476707,0.32633802183975197,0.32582916548902024,0.1322410084898379,-0.5174987621429878,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537,0.007590332023507099,0.030691163271584384,0.1822705575069801,0.2029155126351136,0.0024743981300882627,0.009674002327875195,0.027178608254605247,0.10625853468216147,0.026078173014686526,0.0,0.0,-0.0012590823604781342,-0.004044603864780263,1.50884388618303,1.4180900239320722,0.2002029754938806,0.42062873473629514,0.5337513297443667,0.1419880882224658,-0.6089017440035013
2024-05-31,BAC,0,0.9310625812262641,315287077280.4281,-0.04928524230689935,0.12922508702683572,0.021168009984956965,0.07938162329989555,0.9378638153768922,313000667247.2298,-0.049645261579350605,0.1301690515816643,0.0213226382508904,0.07996149088152306,0.9476506316720759,309768167918.6391,-0.050163320861559065,0.13152739441807715,0.02154514469592929,0.08079590672006566,0.007483345821358218,0.028516987735670105,0.15106821160366957,0.1477010661883488,0.002038607698752796,0.0076449315979000565,0.022735324576224996,0.08525917043658364,0.024774490657369478,0.0,0.0,0.006785075338986494,-0.004800227747362929,-2.3282888822295473,1.6278967556336903,0.20309682653476707,0.32633802183975197,0.32582916548902024,0.1322410084898379,-0.5174987621429878,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537,0.007590332023507099,0.030691163271584384,0.1822705575069801,0.2029155126351136,0.0024743981300882627,0.009674002327875195,0.027178608254605247,0.10625853468216147,0.026078173014686526,0.0,0.0,-0.0012590823604781342,-0.004044603864780263,1.50884388618303,1.4180900239320722,0.2002029754938806,0.42062873473629514,0.5337513297443667,0.1419880882224658,-0.6089017440035013
2024-06-07,BAC,0,0.9359777608986147,313631383418.946,-0.04954542441067877,0.1299072801830417,0.02127975819015832,0.07980068744130693,0.9310625812262641,315287077280.4281,-0.04928524230689935,0.12922508702683572,0.021168009984956965,0.07938162329989555,0.9378638153768922,313000667247.2298,-0.049645261579350605,0.1301690515816643,0.0213226382508904,0.07996149088152306,0.007483345821358218,0.028516987735670105,0.15106821160366957,0.1477010661883488,0.002038607698752796,0.0076449315979000565,0.022735324576224996,0.08525917043658364,0.024774490657369478,0.0,0.0,0.006785075338986494,-0.004800227747362929,-2.3282888822295473,1.6278967556336903,0.20309682653476707,0.32633802183975197,0.32582916548902024,0.1322410084898379,-0.5174987621429878,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537,0.007590332023507099,0.030691163271584384,0.1822705575069801,0.2029155126351136,0.0024743981300882627,0.009674002327875195,0.027178608254605247,0.10625853468216147,0.026078173014686526,0.0,0.0,-0.0012590823604781342,-0.004044603864780263,1.50884388618303,1.4180900239320722,0.2002029754938806,0.42062873473629514,0.5337513297443667,0.1419880882224658,-0.6089017440035013
2024-06-14,BAC,0,0.9488581190970712,309373966551.862,-0.05022723848806818,0.13169498537353508,0.021572597314458267,0.08089885609623337,0.9359777608986147,313631383418.946,-0.04954542441067877,0.1299072801830417,0.02127975819015832,0.07980068744130693,0.9310625812262641,315287077280.4281,-0.04928524230689935,0.12922508702683572,0.021168009984956965,0.07938162329989555,0.007483345821358218,0.028516987735670105,0.15106821160366957,0.1477010661883488,0.002038607698752796,0.0076449315979000565,0.022735324576224996,0.08525917043658364,0.024774490657369478,0.0,0.0,0.006785075338986494,-0.004800227747362929,-2.3282888822295473,1.6278967556336903,0.20309682653476707,0.32633802183975197,0.32582916548902024,0.1322410084898379,-0.5174987621429878,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537,0.007590332023507099,0.030691163271584384,0.1822705575069801,0.2029155126351136,0.0024743981300882627,0.009674002327875195,0.027178608254605247,0.10625853468216147,0.026078173014686526,0.0,0.0,-0.0012590823604781342,-0.004044603864780263,1.50884388618303,1.4180900239320722,0.2002029754938806,0.42062873473629514,0.5337513297443667,0.1419880882224658,-0.6089017440035013
2024-06-21,BAC,0,0.942851167471551,311345003461.38403,-0.04990926408725006,0.1308612617740414,0.02143602731953838,0.08038670838378882,0.9488581190970712,309373966551.862,-0.05022723848806818,0.13169498537353508,0.021572597314458267,0.08089885609623337,0.9359777608986147,313631383418.946,-0.04954542441067877,0.1299072801830417,0.02127975819015832,0.07980068744130693,0.007483345821358218,0.028516987735670105,0.15106821160366957,0.1477010661883488,0.002038607698752796,0.0076449315979000565,0.022735324576224996,0.08525917043658364,0.024774490657369478,0.0,0.0,0.006785075338986494,-0.004800227747362929,-2.3282888822295473,1.6278967556336903,0.20309682653476707,0.32633802183975197,0.32582916548902024,0.1322410084898379,-0.5174987621429878,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537,0.007590332023507099,0.030691163271584384,0.1822705575069801,0.2029155126351136,0.0024743981300882627,0.009674002327875195,0.027178608254605247,0.10625853468216147,0.026078173014686526,0.0,0.0,-0.0012590823604781342,-0.004044603864780263,1.50884388618303,1.4180900239320722,0.2002029754938806,0.42062873473629514,0.5337513297443667,0.1419880882224658,-0.6089017440035013
2024-06-28,BAC,1,0.9300527525154126,315994979000.0,0.05726673270969916,0.1489042647098516,0.02182629617035782,0.07758667583132706,0.942851167471551,311345003461.38403,-0.04990926408725006,0.1308612617740414,0.02143602731953838,0.08038670838378882,0.9488581190970712,309373966551.862,-0.05022723848806818,0.13169498537353508,0.021572597314458267,0.08089885609623337,0.007326282782422078,0.028593036946638364,0.1557831399781574,0.1410259187453291,0.002116945508834265,0.007525178054239477,0.023467804499612104,0.08342180120588516,0.04316024792536368,0.0,0.0,-0.0034373891189553333,-0.0069171355643162236,2.6237494562853416,1.9191989231961497,0.21455182879291443,0.3265376641326883,0.3016343692446689,0.13598617161237364,-0.5227937664748514,0.007483345821358218,0.028516987735670105,0.15106821160366957,0.1477010661883488,0.002038607698752796,0.0076449315979000565,0.022735324576224996,0.08525917043658364,0.024774490657369478,0.0,0.0,0.006785075338986494,-0.004800227747362929,-2.3282888822295473,1.6278967556336903,0.20309682653476707,0.32633802183975197,0.32582916548902024,0.1322410084898379,-0.5174987621429878,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537
2024-07-05,BAC,0,0.9153229035622251,321080133422.03094,0.05635976230337003,0.14654597124560512,0.0214806189548156,0.07635788530016153,0.9300527525154126,315994979000.0,0.05726673270969916,0.1489042647098516,0.02182629617035782,0.07758667583132706,0.942851167471551,311345003461.38403,-0.04990926408725006,0.1308612617740414,0.02143602731953838,0.08038670838378882,0.007326282782422078,0.028593036946638364,0.1557831399781574,0.1410259187453291,0.002116945508834265,0.007525178054239477,0.023467804499612104,0.08342180120588516,0.04316024792536368,0.0,0.0,-0.0034373891189553333,-0.0069171355643162236,2.6237494562853416,1.9191989231961497,0.21455182879291443,0.3265376641326883,0.3016343692446689,0.13598617161237364,-0.5227937664748514,0.007483345821358218,0.028516987735670105,0.15106821160366957,0.1477010661883488,0.002038607698752796,0.0076449315979000565,0.022735324576224996,0.08525917043658364,0.024774490657369478,0.0,0.0,0.006785075338986494,-0.004800227747362929,-2.3282888822295473,1.6278967556336903,0.20309682653476707,0.32633802183975197,0.32582916548902024,0.1322410084898379,-0.5174987621429878,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537
2024-07-12,BAC,0,0.8893531680110075,330455898253.86725,0.054760711173925086,0.14238813786840723,0.020871166277993,0.07419144318363845,0.9153229035622251,321080133422.03094,0.05635976230337003,0.14654597124560512,0.0214806189548156,0.07635788530016153,0.9300527525154126,315994979000.0,0.05726673270969916,0.1489042647098516,0.02182629617035782,0.07758667583132706,0.007326282782422078,0.028593036946638364,0.1557831399781574,0.1410259187453291,0.002116945508834265,0.007525178054239477,0.023467804499612104,0.08342180120588516,0.04316024792536368,0.0,0.0,-0.0034373891189553333,-0.0069171355643162236,2.6237494562853416,1.9191989231961497,0.21455182879291443,0.3265376641326883,0.3016343692446689,0.13598617161237364,-0.5227937664748514,0.007483345821358218,0.028516987735670105,0.15106821160366957,0.1477010661883488,0.002038607698752796,0.0076449315979000565,0.022735324576224996,0.08525917043658364,0.024774490657369478,0.0,0.0,0.006785075338986494,-0.004800227747362929,-2.3282888822295473,1.6278967556336903,0.20309682653476707,0.32633802183975197,0.32582916548902024,0.1322410084898379,-0.5174987621429878,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537
2024-07-19,BAC,0,0.8621957360763645,340864594549.5259,0.05308852925577386,0.13804015070026124,0.020233840974639275,0.0719259212955243,0.8893531680110075,330455898253.86725,0.054760711173925086,0.14238813786840723,0.020871166277993,0.07419144318363845,0.9153229035622251,321080133422.03094,0.05635976230337003,0.14654597124560512,0.0214806189548156,0.07635788530016153,0.007326282782422078,0.028593036946638364,0.1557831399781574,0.1410259187453291,0.002116945508834265,0.007525178054239477,0.023467804499612104,0.08342180120588516,0.04316024792536368,0.0,0.0,-0.0034373891189553333,-0.0069171355643162236,2.6237494562853416,1.9191989231961497,0.21455182879291443,0.3265376641326883,0.3016343692446689,0.13598617161237364,-0.5227937664748514,0.007483345821358218,0.028516987735670105,0.15106821160366957,0.1477010661883488,0.002038607698752796,0.0076449315979000565,0.022735324576224996,0.08525917043658364,0.024774490657369478,0.0,0.0,0.006785075338986494,-0.004800227747362929,-2.3282888822295473,1.6278967556336903,0.20309682653476707,0.32633802183975197,0.32582916548902024,0.1322410084898379,-0.5174987621429878,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537
2024-07-26,BAC,0,0.8876457887835445,331091527401.6656,0.054655581621231686,0.14211478127894642,0.0208310978360762,0.07404901053314197,0.8621957360763645,340864594549.5259,0.05308852925577386,0.13804015070026124,0.020233840974639275,0.0719259212955243,0.8893531680110075,330455898253.86725,0.054760711173925086,0.14238813786840723,0.020871166277993,0.07419144318363845,0.007326282782422078,0.028593036946638364,0.1557831399781574,0.1410259187453291,0.002116945508834265,0.007525178054239477,0.023467804499612104,0.08342180120588516,0.04316024792536368,0.0,0.0,-0.0034373891189553333,-0.0069171355643162236,2.6237494562853416,1.9191989231961497,0.21455182879291443,0.3265376641326883,0.3016343692446689,0.13598617161237364,-0.5227937664748514,0.007483345821358218,0.028516987735670105,0.15106821160366957,0.1477010661883488,0.002038607698752796,0.0076449315979000565,0.022735324576224996,0.08525917043658364,0.024774490657369478,0.0,0.0,0.006785075338986494,-0.004800227747362929,-2.3282888822295473,1.6278967556336903,0.20309682653476707,0.32633802183975197,0.32582916548902024,0.1322410084898379,-0.5174987621429878,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537
2024-08-02,BAC,0,0.98425217112993,298594210529.0044,0.060603988161526054,0.15758175591093532,0.023098237530395953,0.08210808895646188,0.8876457887835445,331091527401.6656,0.054655581621231686,0.14211478127894642,0.0208310978360762,0.07404901053314197,0.8621957360763645,340864594549.5259,0.05308852925577386,0.13804015070026124,0.020233840974639275,0.0719259212955243,0.007326282782422078,0.028593036946638364,0.1557831399781574,0.1410259187453291,0.002116945508834265,0.007525178054239477,0.023467804499612104,0.08342180120588516,0.04316024792536368,0.0,0.0,-0.0034373891189553333,-0.0069171355643162236,2.6237494562853416,1.9191989231961497,0.21455182879291443,0.3265376641326883,0.3016343692446689,0.13598617161237364,-0.5227937664748514,0.007483345821358218,0.028516987735670105,0.15106821160366957,0.1477010661883488,0.002038607698752796,0.0076449315979000565,0.022735324576224996,0.08525917043658364,0.024774490657369478,0.0,0.0,0.006785075338986494,-0.004800227747362929,-2.3282888822295473,1.6278967556336903,0.20309682653476707,0.32633802183975197,0.32582916548902024,0.1322410084898379,-0.5174987621429878,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537
2024-08-09,BAC,0,0.9662539073352006,304156079234.4064,0.059495769558673896,0.1547001793238441,0.022675857794328794,0.08060664137212688,0.98425217112993,298594210529.0044,0.060603988161526054,0.15758175591093532,0.023098237530395953,0.08210808895646188,0.8876457887835445,331091527401.6656,0.054655581621231686,0.14211478127894642,0.0208310978360762,0.07404901053314197,0.007326282782422078,0.028593036946638364,0.1557831399781574,0.1410259187453291,0.002116945508834265,0.007525178054239477,0.023467804499612104,0.08342180120588516,0.04316024792536368,0.0,0.0,-0.0034373891189553333,-0.0069171355643162236,2.6237494562853416,1.9191989231961497,0.21455182879291443,0.3265376641326883,0.3016343692446689,0.13598617161237364,-0.5227937664748514,0.007483345821358218,0.028516987735670105,0.15106821160366957,0.1477010661883488,0.002038607698752796,0.0076449315979000565,0.022735324576224996,0.08525917043658364,0.024774490657369478,0.0,0.0,0.006785075338986494,-0.004800227747362929,-2.3282888822295473,1.6278967556336903,0.20309682653476707,0.32633802183975197,0.32582916548902024,0.1322410084898379,-0.5174987621429878,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537
