WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-09-05,CBRE,0,0.1803403683032935,45763464262.86675,-0.0003714753739435344,0.025697355279858617,0.004698070905756464,0.02381812691755603,0.18285437648104633,45134276569.2866,-0.00037665387134106236,0.02605558545276996,0.004763563666960495,0.024150159985985763,0.18030746281830753,45771815935.96264,-0.000371407593349234,0.02569266645757054,0.004697213680593253,0.02381378098533324,0.3298667533311667,0.5752321376209559,0.03834717522813493,0.042306380075059706,0.007763694796518976,0.042615580099697,0.1803341573608388,0.002672155418336764,0.00570541292023255,-0.014299642508937277,0.34449138771530713,0.04827934857184126,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047
2025-09-12,CBRE,0,0.18073618979438655,45663239937.662605,-0.00037229070962129787,0.025753757324390957,0.004708382504034061,0.023870404322777334,0.1803403683032935,45763464262.86675,-0.0003714753739435344,0.025697355279858617,0.004698070905756464,0.02381812691755603,0.18285437648104633,45134276569.2866,-0.00037665387134106236,0.02605558545276996,0.004763563666960495,0.024150159985985763,0.3298667533311667,0.5752321376209559,0.03834717522813493,0.042306380075059706,0.007763694796518976,0.042615580099697,0.1803341573608388,0.002672155418336764,0.00570541292023255,-0.014299642508937277,0.34449138771530713,0.04827934857184126,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047
2025-09-19,CBRE,0,0.1806040619745069,45696646630.046165,-0.00037201854520375833,0.02573492995056587,0.004704940424635767,0.023852953780711564,0.18073618979438655,45663239937.662605,-0.00037229070962129787,0.025753757324390957,0.004708382504034061,0.023870404322777334,0.1803403683032935,45763464262.86675,-0.0003714753739435344,0.025697355279858617,0.004698070905756464,0.02381812691755603,0.3298667533311667,0.5752321376209559,0.03834717522813493,0.042306380075059706,0.007763694796518976,0.042615580099697,0.1803341573608388,0.002672155418336764,0.00570541292023255,-0.014299642508937277,0.34449138771530713,0.04827934857184126,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047
2025-09-26,CBRE,0,0.1876224722928075,43987268151.54742,-0.00038647546697900495,0.026735008774547635,0.004887777964734475,0.024779897588653847,0.1806040619745069,45696646630.046165,-0.00037201854520375833,0.02573492995056587,0.004704940424635767,0.023852953780711564,0.18073618979438655,45663239937.662605,-0.00037229070962129787,0.025753757324390957,0.004708382504034061,0.023870404322777334,0.3298667533311667,0.5752321376209559,0.03834717522813493,0.042306380075059706,0.007763694796518976,0.042615580099697,0.1803341573608388,0.002672155418336764,0.00570541292023255,-0.014299642508937277,0.34449138771530713,0.04827934857184126,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047
2025-10-03,CBRE,0,0.18985750440722055,43469443179.33491,-0.0003910793135735792,0.02705348663308995,0.00494600308343056,0.025075085399717725,0.1876224722928075,43987268151.54742,-0.00038647546697900495,0.026735008774547635,0.004887777964734475,0.024779897588653847,0.1806040619745069,45696646630.046165,-0.00037201854520375833,0.02573492995056587,0.004704940424635767,0.023852953780711564,0.3298667533311667,0.5752321376209559,0.03834717522813493,0.042306380075059706,0.007763694796518976,0.042615580099697,0.1803341573608388,0.002672155418336764,0.00570541292023255,-0.014299642508937277,0.34449138771530713,0.04827934857184126,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047
2025-10-10,CBRE,0,0.19712960273784216,41865858224.12204,-0.00040605879638232363,0.028089714385036033,0.005135449483658799,0.026035534591572516,0.18985750440722055,43469443179.33491,-0.0003910793135735792,0.02705348663308995,0.00494600308343056,0.025075085399717725,0.1876224722928075,43987268151.54742,-0.00038647546697900495,0.026735008774547635,0.004887777964734475,0.024779897588653847,0.3298667533311667,0.5752321376209559,0.03834717522813493,0.042306380075059706,0.007763694796518976,0.042615580099697,0.1803341573608388,0.002672155418336764,0.00570541292023255,-0.014299642508937277,0.34449138771530713,0.04827934857184126,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047
2025-10-17,CBRE,0,0.18867331685030564,43742274412.592064,-0.0003886400565194712,0.026884747439229303,0.004915153655981548,0.024918685976836684,0.19712960273784216,41865858224.12204,-0.00040605879638232363,0.028089714385036033,0.005135449483658799,0.026035534591572516,0.18985750440722055,43469443179.33491,-0.0003910793135735792,0.02705348663308995,0.00494600308343056,0.025075085399717725,0.3298667533311667,0.5752321376209559,0.03834717522813493,0.042306380075059706,0.007763694796518976,0.042615580099697,0.1803341573608388,0.002672155418336764,0.00570541292023255,-0.014299642508937277,0.34449138771530713,0.04827934857184126,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047
2025-10-24,CBRE,1,0.18204807098205428,46883221305.0,0.015847887139972622,0.02998940688936946,0.007742642034737634,0.026192739445338332,0.18867331685030564,43742274412.592064,-0.0003886400565194712,0.026884747439229303,0.004915153655981548,0.024918685976836684,0.19712960273784216,41865858224.12204,-0.00040605879638232363,0.028089714385036033,0.005135449483658799,0.026035534591572516,0.06966323601484282,0.5586489674411638,0.04689023201403782,0.043865225683407505,0.01270741440873766,0.04598303720207448,0.1497685651036426,0.0029405587061541692,-0.016243086186375412,-0.017258279073023873,0.28225862913953653,0.0497444514457747,0.3298667533311667,0.5752321376209559,0.03834717522813493,0.042306380075059706,0.007763694796518976,0.042615580099697,0.1803341573608388,0.002672155418336764,0.00570541292023255,-0.014299642508937277,0.34449138771530713,0.04827934857184126,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986
2025-10-31,CBRE,0,0.1946241310434419,43853760344.31676,0.01694267479382277,0.03206110465695129,0.00827751137302512,0.028002159686156606,0.18204807098205428,46883221305.0,0.015847887139972622,0.02998940688936946,0.007742642034737634,0.026192739445338332,0.18867331685030564,43742274412.592064,-0.0003886400565194712,0.026884747439229303,0.004915153655981548,0.024918685976836684,0.06966323601484282,0.5586489674411638,0.04689023201403782,0.043865225683407505,0.01270741440873766,0.04598303720207448,0.1497685651036426,0.0029405587061541692,-0.016243086186375412,-0.017258279073023873,0.28225862913953653,0.0497444514457747,0.3298667533311667,0.5752321376209559,0.03834717522813493,0.042306380075059706,0.007763694796518976,0.042615580099697,0.1803341573608388,0.002672155418336764,0.00570541292023255,-0.014299642508937277,0.34449138771530713,0.04827934857184126,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986
2025-11-07,CBRE,0,0.19434363613273212,43917054192.455246,0.016918256783435264,0.03201489776246296,0.008265581712499328,0.027961802597656127,0.1946241310434419,43853760344.31676,0.01694267479382277,0.03206110465695129,0.00827751137302512,0.028002159686156606,0.18204807098205428,46883221305.0,0.015847887139972622,0.02998940688936946,0.007742642034737634,0.026192739445338332,0.06966323601484282,0.5586489674411638,0.04689023201403782,0.043865225683407505,0.01270741440873766,0.04598303720207448,0.1497685651036426,0.0029405587061541692,-0.016243086186375412,-0.017258279073023873,0.28225862913953653,0.0497444514457747,0.3298667533311667,0.5752321376209559,0.03834717522813493,0.042306380075059706,0.007763694796518976,0.042615580099697,0.1803341573608388,0.002672155418336764,0.00570541292023255,-0.014299642508937277,0.34449138771530713,0.04827934857184126,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986
2025-11-14,CBRE,0,0.19306621217267053,44207631692.523415,0.016807052799565812,0.03180446330577326,0.00821125190611358,0.0277780092030509,0.19434363613273212,43917054192.455246,0.016918256783435264,0.03201489776246296,0.008265581712499328,0.027961802597656127,0.1946241310434419,43853760344.31676,0.01694267479382277,0.03206110465695129,0.00827751137302512,0.028002159686156606,0.06966323601484282,0.5586489674411638,0.04689023201403782,0.043865225683407505,0.01270741440873766,0.04598303720207448,0.1497685651036426,0.0029405587061541692,-0.016243086186375412,-0.017258279073023873,0.28225862913953653,0.0497444514457747,0.3298667533311667,0.5752321376209559,0.03834717522813493,0.042306380075059706,0.007763694796518976,0.042615580099697,0.1803341573608388,0.002672155418336764,0.00570541292023255,-0.014299642508937277,0.34449138771530713,0.04827934857184126,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986
2025-11-21,CBRE,0,0.18921204247609327,45108122550.277885,0.016471534570560904,0.03116955263285145,0.008047331156276726,0.027223478401949917,0.19306621217267053,44207631692.523415,0.016807052799565812,0.03180446330577326,0.00821125190611358,0.0277780092030509,0.19434363613273212,43917054192.455246,0.016918256783435264,0.03201489776246296,0.008265581712499328,0.027961802597656127,0.06966323601484282,0.5586489674411638,0.04689023201403782,0.043865225683407505,0.01270741440873766,0.04598303720207448,0.1497685651036426,0.0029405587061541692,-0.016243086186375412,-0.017258279073023873,0.28225862913953653,0.0497444514457747,0.3298667533311667,0.5752321376209559,0.03834717522813493,0.042306380075059706,0.007763694796518976,0.042615580099697,0.1803341573608388,0.002672155418336764,0.00570541292023255,-0.014299642508937277,0.34449138771530713,0.04827934857184126,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986
2025-11-28,CBRE,0,0.18331925189281692,46558121484.09946,0.015958547645736728,0.030198812907006514,0.007796706319518751,0.02637563460156757,0.18921204247609327,45108122550.277885,0.016471534570560904,0.03116955263285145,0.008047331156276726,0.027223478401949917,0.19306621217267053,44207631692.523415,0.016807052799565812,0.03180446330577326,0.00821125190611358,0.0277780092030509,0.06966323601484282,0.5586489674411638,0.04689023201403782,0.043865225683407505,0.01270741440873766,0.04598303720207448,0.1497685651036426,0.0029405587061541692,-0.016243086186375412,-0.017258279073023873,0.28225862913953653,0.0497444514457747,0.3298667533311667,0.5752321376209559,0.03834717522813493,0.042306380075059706,0.007763694796518976,0.042615580099697,0.1803341573608388,0.002672155418336764,0.00570541292023255,-0.014299642508937277,0.34449138771530713,0.04827934857184126,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986
2025-12-05,CBRE,0,0.18442468455127592,46279054350.92123,0.01605477921752759,0.030380914643127584,0.007843721205871488,0.02653468220608867,0.18331925189281692,46558121484.09946,0.015958547645736728,0.030198812907006514,0.007796706319518751,0.02637563460156757,0.18921204247609327,45108122550.277885,0.016471534570560904,0.03116955263285145,0.008047331156276726,0.027223478401949917,0.06966323601484282,0.5586489674411638,0.04689023201403782,0.043865225683407505,0.01270741440873766,0.04598303720207448,0.1497685651036426,0.0029405587061541692,-0.016243086186375412,-0.017258279073023873,0.28225862913953653,0.0497444514457747,0.3298667533311667,0.5752321376209559,0.03834717522813493,0.042306380075059706,0.007763694796518976,0.042615580099697,0.1803341573608388,0.002672155418336764,0.00570541292023255,-0.014299642508937277,0.34449138771530713,0.04827934857184126,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986
2025-12-12,CBRE,0,0.18590396371150403,45910801628.980225,0.01618355536469215,0.030624601403441674,0.00790663606646467,0.026747518153219327,0.18442468455127592,46279054350.92123,0.01605477921752759,0.030380914643127584,0.007843721205871488,0.02653468220608867,0.18331925189281692,46558121484.09946,0.015958547645736728,0.030198812907006514,0.007796706319518751,0.02637563460156757,0.06966323601484282,0.5586489674411638,0.04689023201403782,0.043865225683407505,0.01270741440873766,0.04598303720207448,0.1497685651036426,0.0029405587061541692,-0.016243086186375412,-0.017258279073023873,0.28225862913953653,0.0497444514457747,0.3298667533311667,0.5752321376209559,0.03834717522813493,0.042306380075059706,0.007763694796518976,0.042615580099697,0.1803341573608388,0.002672155418336764,0.00570541292023255,-0.014299642508937277,0.34449138771530713,0.04827934857184126,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986
