WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-12-15,SPG,0,0.06252432077163117,47225367082.11196,0.01499556369289168,0.06408737902953003,0.012598589206633485,0.04678483485704633,0.06792132565740541,43472855858.16692,0.016289958090410596,0.06961930474212047,0.013686080388671472,0.050823231103298463,0.07006199015567292,42144592145.316284,0.016803365840110572,0.07181348414914851,0.014117422181913843,0.052425017956794814,0.03447003546410177,0.1369661917956722,0.4920337248431551,0.48796656117599946,0.018048845243149,0.06702434933083676,0.2014990175207113,0.7482661831373907,0.00516045515337031,0.006907288005479332,0.024257262381023135,-0.010341213887551258,-0.04904503321471923,1.5729570921705691,1.7317494866325311,0.7707535798551428,0.22699643284615192,-0.05646092739114521,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936,0.033208444186516126,0.13027877280526315,0.4905973946754967,0.49115250822333045,0.013594323179828479,0.06501120975093967,0.1507105179834414,0.7207326886882127,-0.004592659081479543,0.004987417185209495,0.019864527970559973,-0.011292639308619706,-0.049213047013682225,1.8306878657538423,1.7569932508904114,0.7828007895777847,0.3778665648054095,-0.0337148140375417
2023-12-22,SPG,0,0.06342505897009984,46554690652.979805,0.015211592861366644,0.0650106349660876,0.012780087068668296,0.04745882679082053,0.06252432077163117,47225367082.11196,0.01499556369289168,0.06408737902953003,0.012598589206633485,0.04678483485704633,0.06792132565740541,43472855858.16692,0.016289958090410596,0.06961930474212047,0.013686080388671472,0.050823231103298463,0.03447003546410177,0.1369661917956722,0.4920337248431551,0.48796656117599946,0.018048845243149,0.06702434933083676,0.2014990175207113,0.7482661831373907,0.00516045515337031,0.006907288005479332,0.024257262381023135,-0.010341213887551258,-0.04904503321471923,1.5729570921705691,1.7317494866325311,0.7707535798551428,0.22699643284615192,-0.05646092739114521,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936,0.033208444186516126,0.13027877280526315,0.4905973946754967,0.49115250822333045,0.013594323179828479,0.06501120975093967,0.1507105179834414,0.7207326886882127,-0.004592659081479543,0.004987417185209495,0.019864527970559973,-0.011292639308619706,-0.049213047013682225,1.8306878657538423,1.7569932508904114,0.7828007895777847,0.3778665648054095,-0.0337148140375417
2023-12-29,SPG,1,0.06501948504717033,46491201796.0,0.01846510666183425,0.06748610229021751,0.016095819662471776,0.04910875416854539,0.06342505897009984,46554690652.979805,0.015211592861366644,0.0650106349660876,0.012780087068668296,0.04745882679082053,0.06252432077163117,47225367082.11196,0.01499556369289168,0.06408737902953003,0.012598589206633485,0.04678483485704633,0.03709930974073676,0.1357345276495293,0.5186063198637195,0.4960421189092598,0.021827237858917242,0.06659545650173648,0.24755378561971977,0.7552928807867054,0.03853898519639078,0.005200432452992322,0.023138918596251636,-0.008413377924275224,-0.048060094223182324,1.3854531653824464,1.721672269367643,0.7735000180115825,0.3382485361740642,0.0038608082402333834,0.03447003546410177,0.1369661917956722,0.4920337248431551,0.48796656117599946,0.018048845243149,0.06702434933083676,0.2014990175207113,0.7482661831373907,0.00516045515337031,0.006907288005479332,0.024257262381023135,-0.010341213887551258,-0.04904503321471923,1.5729570921705691,1.7317494866325311,0.7707535798551428,0.22699643284615192,-0.05646092739114521,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936
2024-01-05,SPG,0,0.06593942203985725,45842591677.1433,0.018726362724994512,0.068440938551132,0.01632355354754305,0.049803576029894166,0.06501948504717033,46491201796.0,0.01846510666183425,0.06748610229021751,0.016095819662471776,0.04910875416854539,0.06342505897009984,46554690652.979805,0.015211592861366644,0.0650106349660876,0.012780087068668296,0.04745882679082053,0.03709930974073676,0.1357345276495293,0.5186063198637195,0.4960421189092598,0.021827237858917242,0.06659545650173648,0.24755378561971977,0.7552928807867054,0.03853898519639078,0.005200432452992322,0.023138918596251636,-0.008413377924275224,-0.048060094223182324,1.3854531653824464,1.721672269367643,0.7735000180115825,0.3382485361740642,0.0038608082402333834,0.03447003546410177,0.1369661917956722,0.4920337248431551,0.48796656117599946,0.018048845243149,0.06702434933083676,0.2014990175207113,0.7482661831373907,0.00516045515337031,0.006907288005479332,0.024257262381023135,-0.010341213887551258,-0.04904503321471923,1.5729570921705691,1.7317494866325311,0.7707535798551428,0.22699643284615192,-0.05646092739114521,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936
2024-01-12,SPG,0,0.06325453291708945,47788417060.35778,0.017963871850279967,0.06565419390303844,0.015658899081232667,0.047775698389765975,0.06593942203985725,45842591677.1433,0.018726362724994512,0.068440938551132,0.01632355354754305,0.049803576029894166,0.06501948504717033,46491201796.0,0.01846510666183425,0.06748610229021751,0.016095819662471776,0.04910875416854539,0.03709930974073676,0.1357345276495293,0.5186063198637195,0.4960421189092598,0.021827237858917242,0.06659545650173648,0.24755378561971977,0.7552928807867054,0.03853898519639078,0.005200432452992322,0.023138918596251636,-0.008413377924275224,-0.048060094223182324,1.3854531653824464,1.721672269367643,0.7735000180115825,0.3382485361740642,0.0038608082402333834,0.03447003546410177,0.1369661917956722,0.4920337248431551,0.48796656117599946,0.018048845243149,0.06702434933083676,0.2014990175207113,0.7482661831373907,0.00516045515337031,0.006907288005479332,0.024257262381023135,-0.010341213887551258,-0.04904503321471923,1.5729570921705691,1.7317494866325311,0.7707535798551428,0.22699643284615192,-0.05646092739114521,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936
2024-01-19,SPG,0,0.06548778157893087,46158747893.401306,0.01859809980076871,0.06797216439331812,0.016211748241701684,0.04946245520508124,0.06325453291708945,47788417060.35778,0.017963871850279967,0.06565419390303844,0.015658899081232667,0.047775698389765975,0.06593942203985725,45842591677.1433,0.018726362724994512,0.068440938551132,0.01632355354754305,0.049803576029894166,0.03709930974073676,0.1357345276495293,0.5186063198637195,0.4960421189092598,0.021827237858917242,0.06659545650173648,0.24755378561971977,0.7552928807867054,0.03853898519639078,0.005200432452992322,0.023138918596251636,-0.008413377924275224,-0.048060094223182324,1.3854531653824464,1.721672269367643,0.7735000180115825,0.3382485361740642,0.0038608082402333834,0.03447003546410177,0.1369661917956722,0.4920337248431551,0.48796656117599946,0.018048845243149,0.06702434933083676,0.2014990175207113,0.7482661831373907,0.00516045515337031,0.006907288005479332,0.024257262381023135,-0.010341213887551258,-0.04904503321471923,1.5729570921705691,1.7317494866325311,0.7707535798551428,0.22699643284615192,-0.05646092739114521,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936
2024-01-26,SPG,0,0.06533093032417894,46269569176.50461,0.018553555074723345,0.06780936273755511,0.016172919119808643,0.049343986569024646,0.06548778157893087,46158747893.401306,0.01859809980076871,0.06797216439331812,0.016211748241701684,0.04946245520508124,0.06325453291708945,47788417060.35778,0.017963871850279967,0.06565419390303844,0.015658899081232667,0.047775698389765975,0.03709930974073676,0.1357345276495293,0.5186063198637195,0.4960421189092598,0.021827237858917242,0.06659545650173648,0.24755378561971977,0.7552928807867054,0.03853898519639078,0.005200432452992322,0.023138918596251636,-0.008413377924275224,-0.048060094223182324,1.3854531653824464,1.721672269367643,0.7735000180115825,0.3382485361740642,0.0038608082402333834,0.03447003546410177,0.1369661917956722,0.4920337248431551,0.48796656117599946,0.018048845243149,0.06702434933083676,0.2014990175207113,0.7482661831373907,0.00516045515337031,0.006907288005479332,0.024257262381023135,-0.010341213887551258,-0.04904503321471923,1.5729570921705691,1.7317494866325311,0.7707535798551428,0.22699643284615192,-0.05646092739114521,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936
2024-02-02,SPG,0,0.06723487852179191,44959313773.73204,0.019094263856437404,0.0697855402284437,0.016644248703751578,0.05078202508806841,0.06533093032417894,46269569176.50461,0.018553555074723345,0.06780936273755511,0.016172919119808643,0.049343986569024646,0.06548778157893087,46158747893.401306,0.01859809980076871,0.06797216439331812,0.016211748241701684,0.04946245520508124,0.03709930974073676,0.1357345276495293,0.5186063198637195,0.4960421189092598,0.021827237858917242,0.06659545650173648,0.24755378561971977,0.7552928807867054,0.03853898519639078,0.005200432452992322,0.023138918596251636,-0.008413377924275224,-0.048060094223182324,1.3854531653824464,1.721672269367643,0.7735000180115825,0.3382485361740642,0.0038608082402333834,0.03447003546410177,0.1369661917956722,0.4920337248431551,0.48796656117599946,0.018048845243149,0.06702434933083676,0.2014990175207113,0.7482661831373907,0.00516045515337031,0.006907288005479332,0.024257262381023135,-0.010341213887551258,-0.04904503321471923,1.5729570921705691,1.7317494866325311,0.7707535798551428,0.22699643284615192,-0.05646092739114521,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936
2024-02-09,SPG,0,0.06312107649735386,47889455752.97218,0.017925971103706282,0.06551567460244681,0.01562586143931187,0.0476748997060444,0.06723487852179191,44959313773.73204,0.019094263856437404,0.0697855402284437,0.016644248703751578,0.05078202508806841,0.06533093032417894,46269569176.50461,0.018553555074723345,0.06780936273755511,0.016172919119808643,0.049343986569024646,0.03709930974073676,0.1357345276495293,0.5186063198637195,0.4960421189092598,0.021827237858917242,0.06659545650173648,0.24755378561971977,0.7552928807867054,0.03853898519639078,0.005200432452992322,0.023138918596251636,-0.008413377924275224,-0.048060094223182324,1.3854531653824464,1.721672269367643,0.7735000180115825,0.3382485361740642,0.0038608082402333834,0.03447003546410177,0.1369661917956722,0.4920337248431551,0.48796656117599946,0.018048845243149,0.06702434933083676,0.2014990175207113,0.7482661831373907,0.00516045515337031,0.006907288005479332,0.024257262381023135,-0.010341213887551258,-0.04904503321471923,1.5729570921705691,1.7317494866325311,0.7707535798551428,0.22699643284615192,-0.05646092739114521,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936
2024-02-16,SPG,0,0.061845684797412086,48877039843.63497,0.017563768238550433,0.06419189889644233,0.015310133395843313,0.046711605434863926,0.06312107649735386,47889455752.97218,0.017925971103706282,0.06551567460244681,0.01562586143931187,0.0476748997060444,0.06723487852179191,44959313773.73204,0.019094263856437404,0.0697855402284437,0.016644248703751578,0.05078202508806841,0.03709930974073676,0.1357345276495293,0.5186063198637195,0.4960421189092598,0.021827237858917242,0.06659545650173648,0.24755378561971977,0.7552928807867054,0.03853898519639078,0.005200432452992322,0.023138918596251636,-0.008413377924275224,-0.048060094223182324,1.3854531653824464,1.721672269367643,0.7735000180115825,0.3382485361740642,0.0038608082402333834,0.03447003546410177,0.1369661917956722,0.4920337248431551,0.48796656117599946,0.018048845243149,0.06702434933083676,0.2014990175207113,0.7482661831373907,0.00516045515337031,0.006907288005479332,0.024257262381023135,-0.010341213887551258,-0.04904503321471923,1.5729570921705691,1.7317494866325311,0.7707535798551428,0.22699643284615192,-0.05646092739114521,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936
2024-02-23,SPG,0,0.061685260598248616,49004153839.72334,0.017518208819761686,0.06402538875095722,0.015270419778035385,0.046590438179329854,0.061845684797412086,48877039843.63497,0.017563768238550433,0.06419189889644233,0.015310133395843313,0.046711605434863926,0.06312107649735386,47889455752.97218,0.017925971103706282,0.06551567460244681,0.01562586143931187,0.0476748997060444,0.03709930974073676,0.1357345276495293,0.5186063198637195,0.4960421189092598,0.021827237858917242,0.06659545650173648,0.24755378561971977,0.7552928807867054,0.03853898519639078,0.005200432452992322,0.023138918596251636,-0.008413377924275224,-0.048060094223182324,1.3854531653824464,1.721672269367643,0.7735000180115825,0.3382485361740642,0.0038608082402333834,0.03447003546410177,0.1369661917956722,0.4920337248431551,0.48796656117599946,0.018048845243149,0.06702434933083676,0.2014990175207113,0.7482661831373907,0.00516045515337031,0.006907288005479332,0.024257262381023135,-0.010341213887551258,-0.04904503321471923,1.5729570921705691,1.7317494866325311,0.7707535798551428,0.22699643284615192,-0.05646092739114521,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936
2024-03-01,SPG,0,0.06164835919260132,49033486691.123215,0.017507729062951023,0.06398708743198553,0.015261284695372706,0.04656256681035342,0.061685260598248616,49004153839.72334,0.017518208819761686,0.06402538875095722,0.015270419778035385,0.046590438179329854,0.061845684797412086,48877039843.63497,0.017563768238550433,0.06419189889644233,0.015310133395843313,0.046711605434863926,0.03709930974073676,0.1357345276495293,0.5186063198637195,0.4960421189092598,0.021827237858917242,0.06659545650173648,0.24755378561971977,0.7552928807867054,0.03853898519639078,0.005200432452992322,0.023138918596251636,-0.008413377924275224,-0.048060094223182324,1.3854531653824464,1.721672269367643,0.7735000180115825,0.3382485361740642,0.0038608082402333834,0.03447003546410177,0.1369661917956722,0.4920337248431551,0.48796656117599946,0.018048845243149,0.06702434933083676,0.2014990175207113,0.7482661831373907,0.00516045515337031,0.006907288005479332,0.024257262381023135,-0.010341213887551258,-0.04904503321471923,1.5729570921705691,1.7317494866325311,0.7707535798551428,0.22699643284615192,-0.05646092739114521,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936
2024-03-08,SPG,0,0.06143600221893529,49202973677.02626,0.017447421077332822,0.06376667435986616,0.015208714922638936,0.046402175099958066,0.06164835919260132,49033486691.123215,0.017507729062951023,0.06398708743198553,0.015261284695372706,0.04656256681035342,0.061685260598248616,49004153839.72334,0.017518208819761686,0.06402538875095722,0.015270419778035385,0.046590438179329854,0.03709930974073676,0.1357345276495293,0.5186063198637195,0.4960421189092598,0.021827237858917242,0.06659545650173648,0.24755378561971977,0.7552928807867054,0.03853898519639078,0.005200432452992322,0.023138918596251636,-0.008413377924275224,-0.048060094223182324,1.3854531653824464,1.721672269367643,0.7735000180115825,0.3382485361740642,0.0038608082402333834,0.03447003546410177,0.1369661917956722,0.4920337248431551,0.48796656117599946,0.018048845243149,0.06702434933083676,0.2014990175207113,0.7482661831373907,0.00516045515337031,0.006907288005479332,0.024257262381023135,-0.010341213887551258,-0.04904503321471923,1.5729570921705691,1.7317494866325311,0.7707535798551428,0.22699643284615192,-0.05646092739114521,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936
