WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-10-07,TM,0,1.0420041612755584,26907045136632.176,-0.0009675161232980495,-0.006075073434111754,0.01613941619359675,0.09279019629698741,1.0864707879621909,25805804730919.0,-0.0010088040373648487,-0.006334321940526392,0.016828151825844455,0.09674993769942732,1.0794514346252806,25359934798273.586,-0.0055339258999023075,-0.008336152154239437,0.02905449110421846,0.10603726000837606,0.01911455561416171,0.08364415085367852,0.06105172879137778,0.0711053192918878,0.005830297324300004,0.03665087584482228,0.2060464775945491,0.012361617470635279,-0.006181808949820017,0.011032154511740055,0.4000552574879045,0.02055244787194161,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974,0.020048834983279574,0.17498821954795693,0.057178914524880595,0.09546667178253221,0.007887393907624649,0.08351692363810796,119.12129022643646,0.00010235073387578568,0.007748048928130192,0.01419934556637171,0.3914439072915063,0.02777608416025163
2022-10-14,TM,0,1.0555236076723047,26562412054268.688,-0.000980069127261972,-0.006153894261034586,0.016348816482206933,0.09399409944018125,1.0420041612755584,26907045136632.176,-0.0009675161232980495,-0.006075073434111754,0.01613941619359675,0.09279019629698741,1.0864707879621909,25805804730919.0,-0.0010088040373648487,-0.006334321940526392,0.016828151825844455,0.09674993769942732,0.01911455561416171,0.08364415085367852,0.06105172879137778,0.0711053192918878,0.005830297324300004,0.03665087584482228,0.2060464775945491,0.012361617470635279,-0.006181808949820017,0.011032154511740055,0.4000552574879045,0.02055244787194161,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974,0.020048834983279574,0.17498821954795693,0.057178914524880595,0.09546667178253221,0.007887393907624649,0.08351692363810796,119.12129022643646,0.00010235073387578568,0.007748048928130192,0.01419934556637171,0.3914439072915063,0.02777608416025163
2022-10-21,TM,0,1.0582855673034504,26493088317777.902,-0.0009826336472268066,-0.006169996987112687,0.016391595981227747,0.09424005121836285,1.0555236076723047,26562412054268.688,-0.000980069127261972,-0.006153894261034586,0.016348816482206933,0.09399409944018125,1.0420041612755584,26907045136632.176,-0.0009675161232980495,-0.006075073434111754,0.01613941619359675,0.09279019629698741,0.01911455561416171,0.08364415085367852,0.06105172879137778,0.0711053192918878,0.005830297324300004,0.03665087584482228,0.2060464775945491,0.012361617470635279,-0.006181808949820017,0.011032154511740055,0.4000552574879045,0.02055244787194161,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974,0.020048834983279574,0.17498821954795693,0.057178914524880595,0.09546667178253221,0.007887393907624649,0.08351692363810796,119.12129022643646,0.00010235073387578568,0.007748048928130192,0.01419934556637171,0.3914439072915063,0.02777608416025163
2022-10-28,TM,0,1.0145948060088632,27633940991961.94,-0.0009420661355386255,-0.0059152719167905625,0.01571487758934989,0.09034940042487005,1.0582855673034504,26493088317777.902,-0.0009826336472268066,-0.006169996987112687,0.016391595981227747,0.09424005121836285,1.0555236076723047,26562412054268.688,-0.000980069127261972,-0.006153894261034586,0.016348816482206933,0.09399409944018125,0.01911455561416171,0.08364415085367852,0.06105172879137778,0.0711053192918878,0.005830297324300004,0.03665087584482228,0.2060464775945491,0.012361617470635279,-0.006181808949820017,0.011032154511740055,0.4000552574879045,0.02055244787194161,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974,0.020048834983279574,0.17498821954795693,0.057178914524880595,0.09546667178253221,0.007887393907624649,0.08351692363810796,119.12129022643646,0.00010235073387578568,0.007748048928130192,0.01419934556637171,0.3914439072915063,0.02777608416025163
2022-11-04,TM,0,1.0306244294047393,27204141683497.21,-0.0009569498756063435,-0.006008727531336184,0.01596315756080026,0.09177683416913586,1.0145948060088632,27633940991961.94,-0.0009420661355386255,-0.0059152719167905625,0.01571487758934989,0.09034940042487005,1.0582855673034504,26493088317777.902,-0.0009826336472268066,-0.006169996987112687,0.016391595981227747,0.09424005121836285,0.01911455561416171,0.08364415085367852,0.06105172879137778,0.0711053192918878,0.005830297324300004,0.03665087584482228,0.2060464775945491,0.012361617470635279,-0.006181808949820017,0.011032154511740055,0.4000552574879045,0.02055244787194161,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974,0.020048834983279574,0.17498821954795693,0.057178914524880595,0.09546667178253221,0.007887393907624649,0.08351692363810796,119.12129022643646,0.00010235073387578568,0.007748048928130192,0.01419934556637171,0.3914439072915063,0.02777608416025163
2022-11-11,TM,0,0.9881074765950701,28374699781256.45,-0.0009174722622861612,-0.00576084597758383,0.015304620078724601,0.08799071071226834,1.0306244294047393,27204141683497.21,-0.0009569498756063435,-0.006008727531336184,0.01596315756080026,0.09177683416913586,1.0145948060088632,27633940991961.94,-0.0009420661355386255,-0.0059152719167905625,0.01571487758934989,0.09034940042487005,0.01911455561416171,0.08364415085367852,0.06105172879137778,0.0711053192918878,0.005830297324300004,0.03665087584482228,0.2060464775945491,0.012361617470635279,-0.006181808949820017,0.011032154511740055,0.4000552574879045,0.02055244787194161,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974,0.020048834983279574,0.17498821954795693,0.057178914524880595,0.09546667178253221,0.007887393907624649,0.08351692363810796,119.12129022643646,0.00010235073387578568,0.007748048928130192,0.01419934556637171,0.3914439072915063,0.02777608416025163
2022-11-18,TM,0,0.9885904689965942,28360836847291.707,-0.0009179207278041233,-0.005763661910971068,0.015312101061695916,0.08803372105849623,0.9881074765950701,28374699781256.45,-0.0009174722622861612,-0.00576084597758383,0.015304620078724601,0.08799071071226834,1.0306244294047393,27204141683497.21,-0.0009569498756063435,-0.006008727531336184,0.01596315756080026,0.09177683416913586,0.01911455561416171,0.08364415085367852,0.06105172879137778,0.0711053192918878,0.005830297324300004,0.03665087584482228,0.2060464775945491,0.012361617470635279,-0.006181808949820017,0.011032154511740055,0.4000552574879045,0.02055244787194161,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974,0.020048834983279574,0.17498821954795693,0.057178914524880595,0.09546667178253221,0.007887393907624649,0.08351692363810796,119.12129022643646,0.00010235073387578568,0.007748048928130192,0.01419934556637171,0.3914439072915063,0.02777608416025163
2022-11-25,TM,0,0.9547195494042712,29367004182007.973,-0.0008864710829424477,-0.005566188300546741,0.0147874804426274,0.0850175245839219,0.9885904689965942,28360836847291.707,-0.0009179207278041233,-0.005763661910971068,0.015312101061695916,0.08803372105849623,0.9881074765950701,28374699781256.45,-0.0009174722622861612,-0.00576084597758383,0.015304620078724601,0.08799071071226834,0.01911455561416171,0.08364415085367852,0.06105172879137778,0.0711053192918878,0.005830297324300004,0.03665087584482228,0.2060464775945491,0.012361617470635279,-0.006181808949820017,0.011032154511740055,0.4000552574879045,0.02055244787194161,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974,0.020048834983279574,0.17498821954795693,0.057178914524880595,0.09546667178253221,0.007887393907624649,0.08351692363810796,119.12129022643646,0.00010235073387578568,0.007748048928130192,0.01419934556637171,0.3914439072915063,0.02777608416025163
2022-12-02,TM,0,0.9660565948846077,29022371099644.484,-0.0008969976956954732,-0.0056322853339161654,0.014963077913551991,0.08602708549993643,0.9547195494042712,29367004182007.973,-0.0008864710829424477,-0.005566188300546741,0.0147874804426274,0.0850175245839219,0.9885904689965942,28360836847291.707,-0.0009179207278041233,-0.005763661910971068,0.015312101061695916,0.08803372105849623,0.01911455561416171,0.08364415085367852,0.06105172879137778,0.0711053192918878,0.005830297324300004,0.03665087584482228,0.2060464775945491,0.012361617470635279,-0.006181808949820017,0.011032154511740055,0.4000552574879045,0.02055244787194161,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974,0.020048834983279574,0.17498821954795693,0.057178914524880595,0.09546667178253221,0.007887393907624649,0.08351692363810796,119.12129022643646,0.00010235073387578568,0.007748048928130192,0.01419934556637171,0.3914439072915063,0.02777608416025163
2022-12-09,TM,0,0.9875559877613459,28390545293089.266,-0.0009169601968278104,-0.005757630697561468,0.015296078166758816,0.08794160077678187,0.9660565948846077,29022371099644.484,-0.0008969976956954732,-0.0056322853339161654,0.014963077913551991,0.08602708549993643,0.9547195494042712,29367004182007.973,-0.0008864710829424477,-0.005566188300546741,0.0147874804426274,0.0850175245839219,0.01911455561416171,0.08364415085367852,0.06105172879137778,0.0711053192918878,0.005830297324300004,0.03665087584482228,0.2060464775945491,0.012361617470635279,-0.006181808949820017,0.011032154511740055,0.4000552574879045,0.02055244787194161,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974,0.020048834983279574,0.17498821954795693,0.057178914524880595,0.09546667178253221,0.007887393907624649,0.08351692363810796,119.12129022643646,0.00010235073387578568,0.007748048928130192,0.01419934556637171,0.3914439072915063,0.02777608416025163
2022-12-16,TM,0,1.008020216849205,27814177266837.734,-0.000935961533222793,-0.005876940868385587,0.015613044953077363,0.0897639349906918,0.9875559877613459,28390545293089.266,-0.0009169601968278104,-0.005757630697561468,0.015296078166758816,0.08794160077678187,0.9660565948846077,29022371099644.484,-0.0008969976956954732,-0.0056322853339161654,0.014963077913551991,0.08602708549993643,0.01911455561416171,0.08364415085367852,0.06105172879137778,0.0711053192918878,0.005830297324300004,0.03665087584482228,0.2060464775945491,0.012361617470635279,-0.006181808949820017,0.011032154511740055,0.4000552574879045,0.02055244787194161,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974,0.020048834983279574,0.17498821954795693,0.057178914524880595,0.09546667178253221,0.007887393907624649,0.08351692363810796,119.12129022643646,0.00010235073387578568,0.007748048928130192,0.01419934556637171,0.3914439072915063,0.02777608416025163
2022-12-23,TM,0,1.0322026564035276,27162546837158.266,-0.0009584152824869482,-0.006017928881263233,0.01598760243667315,0.09191737486797481,1.008020216849205,27814177266837.734,-0.000935961533222793,-0.005876940868385587,0.015613044953077363,0.0897639349906918,0.9875559877613459,28390545293089.266,-0.0009169601968278104,-0.005757630697561468,0.015296078166758816,0.08794160077678187,0.01911455561416171,0.08364415085367852,0.06105172879137778,0.0711053192918878,0.005830297324300004,0.03665087584482228,0.2060464775945491,0.012361617470635279,-0.006181808949820017,0.011032154511740055,0.4000552574879045,0.02055244787194161,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974,0.020048834983279574,0.17498821954795693,0.057178914524880595,0.09546667178253221,0.007887393907624649,0.08351692363810796,119.12129022643646,0.00010235073387578568,0.007748048928130192,0.01419934556637171,0.3914439072915063,0.02777608416025163
2022-12-30,TM,0,1.0364348350520167,27051631276550.895,-0.0009623449223399007,-0.006042603251127914,0.0160531538952489,0.09229424926267635,1.0322026564035276,27162546837158.266,-0.0009584152824869482,-0.006017928881263233,0.01598760243667315,0.09191737486797481,1.008020216849205,27814177266837.734,-0.000935961533222793,-0.005876940868385587,0.015613044953077363,0.0897639349906918,0.01911455561416171,0.08364415085367852,0.06105172879137778,0.0711053192918878,0.005830297324300004,0.03665087584482228,0.2060464775945491,0.012361617470635279,-0.006181808949820017,0.011032154511740055,0.4000552574879045,0.02055244787194161,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974,0.020048834983279574,0.17498821954795693,0.057178914524880595,0.09546667178253221,0.007887393907624649,0.08351692363810796,119.12129022643646,0.00010235073387578568,0.007748048928130192,0.01419934556637171,0.3914439072915063,0.02777608416025163
2023-01-06,TM,1,1.128060945851542,24409873510171.0,-0.03126091577992181,-0.037974137989439605,0.029821621144275258,0.09966925879342488,1.0364348350520167,27051631276550.895,-0.0009623449223399007,-0.006042603251127914,0.0160531538952489,0.09229424926267635,1.0322026564035276,27162546837158.266,-0.0009584152824869482,-0.006017928881263233,0.01598760243667315,0.09191737486797481,0.027008621765004525,0.16927753916176289,0.09807102945917782,0.07201265082323025,0.01016954499129771,0.06745629744885244,128.56795770391815,0.01299515747195535,0.007834749944143375,0.0083480582464768,0.3975776001948685,0.028735863817378308,0.01911455561416171,0.08364415085367852,0.06105172879137778,0.0711053192918878,0.005830297324300004,0.03665087584482228,0.2060464775945491,0.012361617470635279,-0.006181808949820017,0.011032154511740055,0.4000552574879045,0.02055244787194161,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974
2023-01-13,TM,0,1.1173672673705066,24643486348763.273,-0.03096457170063905,-0.037614154582739,0.02953892114524338,0.09872442419747542,1.128060945851542,24409873510171.0,-0.03126091577992181,-0.037974137989439605,0.029821621144275258,0.09966925879342488,1.0364348350520167,27051631276550.895,-0.0009623449223399007,-0.006042603251127914,0.0160531538952489,0.09229424926267635,0.027008621765004525,0.16927753916176289,0.09807102945917782,0.07201265082323025,0.01016954499129771,0.06745629744885244,128.56795770391815,0.01299515747195535,0.007834749944143375,0.0083480582464768,0.3975776001948685,0.028735863817378308,0.01911455561416171,0.08364415085367852,0.06105172879137778,0.0711053192918878,0.005830297324300004,0.03665087584482228,0.2060464775945491,0.012361617470635279,-0.006181808949820017,0.011032154511740055,0.4000552574879045,0.02055244787194161,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974
