WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-10-06,ORCL,0,0.007936205263867523,298631388831.42194,0.01895313155843468,0.03166110581007065,0.008103635754666416,0.031396565634608395,0.0082389080309191,287659480007.03827,0.019676041964135912,0.03286872381111396,0.008412724656043976,0.03259409354341666,0.008003899232499723,296105676890.1647,0.019114797323184992,0.03193116761320037,0.008172757866096763,0.03166437097211705,0.06470708755908738,0.2694604205997278,0.264675178671806,0.270142459087163,0.017707921733912866,0.06860722073436654,1.021097046413502,3.9561181434599155,0.04875334781173979,-0.009614962462132854,-0.06066060792319738,-0.03332308908109057,-0.06123867644261023,2.881818181818182,1.8925981228668942,0.650810027659481,3.779816513761468,3.8348189415041785,0.45798004495799977,-0.023349577790461137,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995,0.06806716304512991,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.06362254976447348,-0.7831474597273854,-3.458901280462619,0.21147969515113582,-0.01996657043002583,-0.06233855037228385,-0.018074760674669503,-0.05416350098769184,2.2547468354430378,1.8513255314067352,0.6975459656587145,3.594266813671444,4.135525507068223,0.35922202797202796,-0.031788481993617994
2023-10-13,ORCL,0,0.008061571580129885,293987341852.99084,0.01925252959642833,0.032161248645623655,0.008231646929921654,0.031892529592952655,0.007936205263867523,298631388831.42194,0.01895313155843468,0.03166110581007065,0.008103635754666416,0.031396565634608395,0.0082389080309191,287659480007.03827,0.019676041964135912,0.03286872381111396,0.008412724656043976,0.03259409354341666,0.06470708755908738,0.2694604205997278,0.264675178671806,0.270142459087163,0.017707921733912866,0.06860722073436654,1.021097046413502,3.9561181434599155,0.04875334781173979,-0.009614962462132854,-0.06066060792319738,-0.03332308908109057,-0.06123867644261023,2.881818181818182,1.8925981228668942,0.650810027659481,3.779816513761468,3.8348189415041785,0.45798004495799977,-0.023349577790461137,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995,0.06806716304512991,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.06362254976447348,-0.7831474597273854,-3.458901280462619,0.21147969515113582,-0.01996657043002583,-0.06233855037228385,-0.018074760674669503,-0.05416350098769184,2.2547468354430378,1.8513255314067352,0.6975459656587145,3.594266813671444,4.135525507068223,0.35922202797202796,-0.031788481993617994
2023-10-20,ORCL,0,0.008568140762130635,276606099945.8479,0.020462310849645317,0.0341821818168545,0.008748903225466726,0.03389657712478348,0.008061571580129885,293987341852.99084,0.01925252959642833,0.032161248645623655,0.008231646929921654,0.031892529592952655,0.007936205263867523,298631388831.42194,0.01895313155843468,0.03166110581007065,0.008103635754666416,0.031396565634608395,0.06470708755908738,0.2694604205997278,0.264675178671806,0.270142459087163,0.017707921733912866,0.06860722073436654,1.021097046413502,3.9561181434599155,0.04875334781173979,-0.009614962462132854,-0.06066060792319738,-0.03332308908109057,-0.06123867644261023,2.881818181818182,1.8925981228668942,0.650810027659481,3.779816513761468,3.8348189415041785,0.45798004495799977,-0.023349577790461137,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995,0.06806716304512991,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.06362254976447348,-0.7831474597273854,-3.458901280462619,0.21147969515113582,-0.01996657043002583,-0.06233855037228385,-0.018074760674669503,-0.05416350098769184,2.2547468354430378,1.8513255314067352,0.6975459656587145,3.594266813671444,4.135525507068223,0.35922202797202796,-0.031788481993617994
2023-10-27,ORCL,0,0.008641104485676312,274270494463.82288,0.02063656176748014,0.034473267051506135,0.008823406268074546,0.03418523023531692,0.008568140762130635,276606099945.8479,0.020462310849645317,0.0341821818168545,0.008748903225466726,0.03389657712478348,0.008061571580129885,293987341852.99084,0.01925252959642833,0.032161248645623655,0.008231646929921654,0.031892529592952655,0.06470708755908738,0.2694604205997278,0.264675178671806,0.270142459087163,0.017707921733912866,0.06860722073436654,1.021097046413502,3.9561181434599155,0.04875334781173979,-0.009614962462132854,-0.06066060792319738,-0.03332308908109057,-0.06123867644261023,2.881818181818182,1.8925981228668942,0.650810027659481,3.779816513761468,3.8348189415041785,0.45798004495799977,-0.023349577790461137,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995,0.06806716304512991,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.06362254976447348,-0.7831474597273854,-3.458901280462619,0.21147969515113582,-0.01996657043002583,-0.06233855037228385,-0.018074760674669503,-0.05416350098769184,2.2547468354430378,1.8513255314067352,0.6975459656587145,3.594266813671444,4.135525507068223,0.35922202797202796,-0.031788481993617994
2023-11-03,ORCL,0,0.008076493279977406,293444186460.9129,0.019288165385937604,0.03222077804311661,0.008246883433563428,0.0319515616004507,0.008641104485676312,274270494463.82288,0.02063656176748014,0.034473267051506135,0.008823406268074546,0.03418523023531692,0.008568140762130635,276606099945.8479,0.020462310849645317,0.0341821818168545,0.008748903225466726,0.03389657712478348,0.06470708755908738,0.2694604205997278,0.264675178671806,0.270142459087163,0.017707921733912866,0.06860722073436654,1.021097046413502,3.9561181434599155,0.04875334781173979,-0.009614962462132854,-0.06066060792319738,-0.03332308908109057,-0.06123867644261023,2.881818181818182,1.8925981228668942,0.650810027659481,3.779816513761468,3.8348189415041785,0.45798004495799977,-0.023349577790461137,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995,0.06806716304512991,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.06362254976447348,-0.7831474597273854,-3.458901280462619,0.21147969515113582,-0.01996657043002583,-0.06233855037228385,-0.018074760674669503,-0.05416350098769184,2.2547468354430378,1.8513255314067352,0.6975459656587145,3.594266813671444,4.135525507068223,0.35922202797202796,-0.031788481993617994
2023-11-10,ORCL,0,0.007717919217337774,307077585714.54834,0.01843182395364211,0.030790264219379176,0.007880744517281608,0.030533000245467918,0.008076493279977406,293444186460.9129,0.019288165385937604,0.03222077804311661,0.008246883433563428,0.0319515616004507,0.008641104485676312,274270494463.82288,0.02063656176748014,0.034473267051506135,0.008823406268074546,0.03418523023531692,0.06470708755908738,0.2694604205997278,0.264675178671806,0.270142459087163,0.017707921733912866,0.06860722073436654,1.021097046413502,3.9561181434599155,0.04875334781173979,-0.009614962462132854,-0.06066060792319738,-0.03332308908109057,-0.06123867644261023,2.881818181818182,1.8925981228668942,0.650810027659481,3.779816513761468,3.8348189415041785,0.45798004495799977,-0.023349577790461137,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995,0.06806716304512991,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.06362254976447348,-0.7831474597273854,-3.458901280462619,0.21147969515113582,-0.01996657043002583,-0.06233855037228385,-0.018074760674669503,-0.05416350098769184,2.2547468354430378,1.8513255314067352,0.6975459656587145,3.594266813671444,4.135525507068223,0.35922202797202796,-0.031788481993617994
2023-11-17,ORCL,0,0.007564711502530571,313296812338.0753,0.01806593548705613,0.030179049475285463,0.0077243045722042115,0.02992689242520111,0.007717919217337774,307077585714.54834,0.01843182395364211,0.030790264219379176,0.007880744517281608,0.030533000245467918,0.008076493279977406,293444186460.9129,0.019288165385937604,0.03222077804311661,0.008246883433563428,0.0319515616004507,0.06470708755908738,0.2694604205997278,0.264675178671806,0.270142459087163,0.017707921733912866,0.06860722073436654,1.021097046413502,3.9561181434599155,0.04875334781173979,-0.009614962462132854,-0.06066060792319738,-0.03332308908109057,-0.06123867644261023,2.881818181818182,1.8925981228668942,0.650810027659481,3.779816513761468,3.8348189415041785,0.45798004495799977,-0.023349577790461137,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995,0.06806716304512991,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.06362254976447348,-0.7831474597273854,-3.458901280462619,0.21147969515113582,-0.01996657043002583,-0.06233855037228385,-0.018074760674669503,-0.05416350098769184,2.2547468354430378,1.8513255314067352,0.6975459656587145,3.594266813671444,4.135525507068223,0.35922202797202796,-0.031788481993617994
2023-11-24,ORCL,0,0.007506796761712344,315713889056.90704,0.017927624333878425,0.02994800142700009,0.0076651680014109165,0.029697774868276343,0.007564711502530571,313296812338.0753,0.01806593548705613,0.030179049475285463,0.0077243045722042115,0.02992689242520111,0.007717919217337774,307077585714.54834,0.01843182395364211,0.030790264219379176,0.007880744517281608,0.030533000245467918,0.06470708755908738,0.2694604205997278,0.264675178671806,0.270142459087163,0.017707921733912866,0.06860722073436654,1.021097046413502,3.9561181434599155,0.04875334781173979,-0.009614962462132854,-0.06066060792319738,-0.03332308908109057,-0.06123867644261023,2.881818181818182,1.8925981228668942,0.650810027659481,3.779816513761468,3.8348189415041785,0.45798004495799977,-0.023349577790461137,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995,0.06806716304512991,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.06362254976447348,-0.7831474597273854,-3.458901280462619,0.21147969515113582,-0.01996657043002583,-0.06233855037228385,-0.018074760674669503,-0.05416350098769184,2.2547468354430378,1.8513255314067352,0.6975459656587145,3.594266813671444,4.135525507068223,0.35922202797202796,-0.031788481993617994
2023-12-01,ORCL,1,0.01211484370441461,319112660000.0,-0.002936267085110318,0.03166279896259835,0.007843624881570038,0.031769344406455076,0.007506796761712344,315713889056.90704,0.017927624333878425,0.02994800142700009,0.0076651680014109165,0.029697774868276343,0.007564711502530571,313296812338.0753,0.01806593548705613,0.030179049475285463,0.0077243045722042115,0.02992689242520111,0.06849855573091927,0.27626485214853636,0.27988563480411094,0.277330130936701,0.018634049015812514,0.07547422649712635,0.6474392136575272,2.6223486808070358,0.04557519712926854,-0.00804026086179685,-0.05162889729311217,0.017569458920222745,-0.05137577796968524,0.05713144226927687,1.6807062536989543,0.6610062237574819,4.078828828828829,3.9530646051905025,0.3377719506698898,-0.03810190286173729,0.06470708755908738,0.2694604205997278,0.264675178671806,0.270142459087163,0.017707921733912866,0.06860722073436654,1.021097046413502,3.9561181434599155,0.04875334781173979,-0.009614962462132854,-0.06066060792319738,-0.03332308908109057,-0.06123867644261023,2.881818181818182,1.8925981228668942,0.650810027659481,3.779816513761468,3.8348189415041785,0.45798004495799977,-0.023349577790461137,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995
2023-12-08,ORCL,0,0.012493399570017891,309443396757.89813,-0.0030280174332919718,0.03265217518247821,0.008088716793521671,0.0327620498812316,0.01211484370441461,319112660000.0,-0.002936267085110318,0.03166279896259835,0.007843624881570038,0.031769344406455076,0.007506796761712344,315713889056.90704,0.017927624333878425,0.02994800142700009,0.0076651680014109165,0.029697774868276343,0.06849855573091927,0.27626485214853636,0.27988563480411094,0.277330130936701,0.018634049015812514,0.07547422649712635,0.6474392136575272,2.6223486808070358,0.04557519712926854,-0.00804026086179685,-0.05162889729311217,0.017569458920222745,-0.05137577796968524,0.05713144226927687,1.6807062536989543,0.6610062237574819,4.078828828828829,3.9530646051905025,0.3377719506698898,-0.03810190286173729,0.06470708755908738,0.2694604205997278,0.264675178671806,0.270142459087163,0.017707921733912866,0.06860722073436654,1.021097046413502,3.9561181434599155,0.04875334781173979,-0.009614962462132854,-0.06066060792319738,-0.03332308908109057,-0.06123867644261023,2.881818181818182,1.8925981228668942,0.650810027659481,3.779816513761468,3.8348189415041785,0.45798004495799977,-0.023349577790461137,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995
2023-12-15,ORCL,0,0.013737661023688539,281416173636.37537,-0.003329588302947791,0.0359041197577209,0.008894300450670568,0.03602493726284387,0.012493399570017891,309443396757.89813,-0.0030280174332919718,0.03265217518247821,0.008088716793521671,0.0327620498812316,0.01211484370441461,319112660000.0,-0.002936267085110318,0.03166279896259835,0.007843624881570038,0.031769344406455076,0.06849855573091927,0.27626485214853636,0.27988563480411094,0.277330130936701,0.018634049015812514,0.07547422649712635,0.6474392136575272,2.6223486808070358,0.04557519712926854,-0.00804026086179685,-0.05162889729311217,0.017569458920222745,-0.05137577796968524,0.05713144226927687,1.6807062536989543,0.6610062237574819,4.078828828828829,3.9530646051905025,0.3377719506698898,-0.03810190286173729,0.06470708755908738,0.2694604205997278,0.264675178671806,0.270142459087163,0.017707921733912866,0.06860722073436654,1.021097046413502,3.9561181434599155,0.04875334781173979,-0.009614962462132854,-0.06066060792319738,-0.03332308908109057,-0.06123867644261023,2.881818181818182,1.8925981228668942,0.650810027659481,3.779816513761468,3.8348189415041785,0.45798004495799977,-0.023349577790461137,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995
