WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-03-01,PLD,0,0.4273277582499019,124451835794.1523,0.006509321416037035,0.037614567676951524,0.005069720313676933,0.024581509629637344,0.43178677253719244,123166635437.90965,0.006577243886867263,0.03800706241066292,0.00512262105526188,0.024838009004006612,0.4312041317326978,123333057562.09033,0.006568368740815234,0.03795577676036543,0.005115708735935327,0.024804493300264456,0.0150736544628064,0.06464286927531508,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.0328874045858971,0.011863774856189318,0.05752378392246178,0.05828829069076044,-0.002841567545509157,-0.007437645155644692,-0.004767598314528229,-0.02487446898995967,1.702901720618256,1.7563524487008755,0.318187451328111,4.788856893742973,5.782555602515896,0.16125813377795858,-0.016061809375189473,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234,0.020695797812281255,0.0632613257239333,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.035536924657828484,0.022744106821522538,0.061410087190593286,0.5459528128867672,-0.001554213960918993,-0.0042243682007198,9.632864371943033e-06,-0.016528036219050513,0.9992681089580174,1.4650947255057292,0.30445775085756577,9.423367018649294,8.203677398293644,0.24013470077772156,-0.011516533117825592
2024-03-08,PLD,0,0.42584079180933837,124886401262.87161,0.006486671021089304,0.03748368079040571,0.005052079278607379,0.024495973693410413,0.4273277582499019,124451835794.1523,0.006509321416037035,0.037614567676951524,0.005069720313676933,0.024581509629637344,0.43178677253719244,123166635437.90965,0.006577243886867263,0.03800706241066292,0.00512262105526188,0.024838009004006612,0.0150736544628064,0.06464286927531508,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.0328874045858971,0.011863774856189318,0.05752378392246178,0.05828829069076044,-0.002841567545509157,-0.007437645155644692,-0.004767598314528229,-0.02487446898995967,1.702901720618256,1.7563524487008755,0.318187451328111,4.788856893742973,5.782555602515896,0.16125813377795858,-0.016061809375189473,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234,0.020695797812281255,0.0632613257239333,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.035536924657828484,0.022744106821522538,0.061410087190593286,0.5459528128867672,-0.001554213960918993,-0.0042243682007198,9.632864371943033e-06,-0.016528036219050513,0.9992681089580174,1.4650947255057292,0.30445775085756577,9.423367018649294,8.203677398293644,0.24013470077772156,-0.011516533117825592
2024-03-15,PLD,0,0.44580930835479454,119292538319.26645,0.0067908438483546335,0.03924136468176701,0.005288981263114762,0.02564463832442334,0.42584079180933837,124886401262.87161,0.006486671021089304,0.03748368079040571,0.005052079278607379,0.024495973693410413,0.4273277582499019,124451835794.1523,0.006509321416037035,0.037614567676951524,0.005069720313676933,0.024581509629637344,0.0150736544628064,0.06464286927531508,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.0328874045858971,0.011863774856189318,0.05752378392246178,0.05828829069076044,-0.002841567545509157,-0.007437645155644692,-0.004767598314528229,-0.02487446898995967,1.702901720618256,1.7563524487008755,0.318187451328111,4.788856893742973,5.782555602515896,0.16125813377795858,-0.016061809375189473,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234,0.020695797812281255,0.0632613257239333,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.035536924657828484,0.022744106821522538,0.061410087190593286,0.5459528128867672,-0.001554213960918993,-0.0042243682007198,9.632864371943033e-06,-0.016528036219050513,0.9992681089580174,1.4650947255057292,0.30445775085756577,9.423367018649294,8.203677398293644,0.24013470077772156,-0.011516533117825592
2024-03-22,PLD,0,0.44719577866748234,118922687862.72218,0.006811963423961048,0.039363405622009844,0.005305430034749281,0.0257243933431053,0.44580930835479454,119292538319.26645,0.0067908438483546335,0.03924136468176701,0.005288981263114762,0.02564463832442334,0.42584079180933837,124886401262.87161,0.006486671021089304,0.03748368079040571,0.005052079278607379,0.024495973693410413,0.0150736544628064,0.06464286927531508,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.0328874045858971,0.011863774856189318,0.05752378392246178,0.05828829069076044,-0.002841567545509157,-0.007437645155644692,-0.004767598314528229,-0.02487446898995967,1.702901720618256,1.7563524487008755,0.318187451328111,4.788856893742973,5.782555602515896,0.16125813377795858,-0.016061809375189473,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234,0.020695797812281255,0.0632613257239333,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.035536924657828484,0.022744106821522538,0.061410087190593286,0.5459528128867672,-0.001554213960918993,-0.0042243682007198,9.632864371943033e-06,-0.016528036219050513,0.9992681089580174,1.4650947255057292,0.30445775085756577,9.423367018649294,8.203677398293644,0.24013470077772156,-0.011516533117825592
2024-03-29,PLD,1,0.4493699047189616,118367190240.0,0.007780483748348541,0.03874482439518284,0.004948288447266602,0.02686813798276065,0.44719577866748234,118922687862.72218,0.006811963423961048,0.039363405622009844,0.005305430034749281,0.0257243933431053,0.44580930835479454,119292538319.26645,0.0067908438483546335,0.03924136468176701,0.005288981263114762,0.02564463832442334,0.015256116928558055,0.06593443961337177,0.3681627663200998,0.468745368539718,0.0062770662748843084,0.034083114716905345,0.01101161514223185,0.05979069292493928,0.054105040342796396,-0.0014414912993001524,-0.007803049845188597,-0.005034223978036296,-0.02286901629626994,1.802002680484536,1.670977887033512,0.3167674290225807,3.7324093264248703,5.512872330826421,0.17982535075874242,-0.020366120314036038,0.0150736544628064,0.06464286927531508,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.0328874045858971,0.011863774856189318,0.05752378392246178,0.05828829069076044,-0.002841567545509157,-0.007437645155644692,-0.004767598314528229,-0.02487446898995967,1.702901720618256,1.7563524487008755,0.318187451328111,4.788856893742973,5.782555602515896,0.16125813377795858,-0.016061809375189473,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234
2024-04-05,PLD,0,0.4691113559658522,113385984635.75008,0.008122291330436862,0.04044693896457128,0.005165673710746494,0.028048493032156147,0.4493699047189616,118367190240.0,0.007780483748348541,0.03874482439518284,0.004948288447266602,0.02686813798276065,0.44719577866748234,118922687862.72218,0.006811963423961048,0.039363405622009844,0.005305430034749281,0.0257243933431053,0.015256116928558055,0.06593443961337177,0.3681627663200998,0.468745368539718,0.0062770662748843084,0.034083114716905345,0.01101161514223185,0.05979069292493928,0.054105040342796396,-0.0014414912993001524,-0.007803049845188597,-0.005034223978036296,-0.02286901629626994,1.802002680484536,1.670977887033512,0.3167674290225807,3.7324093264248703,5.512872330826421,0.17982535075874242,-0.020366120314036038,0.0150736544628064,0.06464286927531508,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.0328874045858971,0.011863774856189318,0.05752378392246178,0.05828829069076044,-0.002841567545509157,-0.007437645155644692,-0.004767598314528229,-0.02487446898995967,1.702901720618256,1.7563524487008755,0.318187451328111,4.788856893742973,5.782555602515896,0.16125813377795858,-0.016061809375189473,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234
2024-04-12,PLD,0,0.491739071773533,108168449596.97769,0.00851407229586225,0.042397908235601994,0.0054148414087684706,0.029401419839605987,0.4691113559658522,113385984635.75008,0.008122291330436862,0.04044693896457128,0.005165673710746494,0.028048493032156147,0.4493699047189616,118367190240.0,0.007780483748348541,0.03874482439518284,0.004948288447266602,0.02686813798276065,0.015256116928558055,0.06593443961337177,0.3681627663200998,0.468745368539718,0.0062770662748843084,0.034083114716905345,0.01101161514223185,0.05979069292493928,0.054105040342796396,-0.0014414912993001524,-0.007803049845188597,-0.005034223978036296,-0.02286901629626994,1.802002680484536,1.670977887033512,0.3167674290225807,3.7324093264248703,5.512872330826421,0.17982535075874242,-0.020366120314036038,0.0150736544628064,0.06464286927531508,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.0328874045858971,0.011863774856189318,0.05752378392246178,0.05828829069076044,-0.002841567545509157,-0.007437645155644692,-0.004767598314528229,-0.02487446898995967,1.702901720618256,1.7563524487008755,0.318187451328111,4.788856893742973,5.782555602515896,0.16125813377795858,-0.016061809375189473,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234
2024-04-19,PLD,0,0.565435798134618,94070190064.86119,0.009790072703850223,0.048752064780967094,0.006226361396699112,0.033807798175034896,0.491739071773533,108168449596.97769,0.00851407229586225,0.042397908235601994,0.0054148414087684706,0.029401419839605987,0.4691113559658522,113385984635.75008,0.008122291330436862,0.04044693896457128,0.005165673710746494,0.028048493032156147,0.015256116928558055,0.06593443961337177,0.3681627663200998,0.468745368539718,0.0062770662748843084,0.034083114716905345,0.01101161514223185,0.05979069292493928,0.054105040342796396,-0.0014414912993001524,-0.007803049845188597,-0.005034223978036296,-0.02286901629626994,1.802002680484536,1.670977887033512,0.3167674290225807,3.7324093264248703,5.512872330826421,0.17982535075874242,-0.020366120314036038,0.0150736544628064,0.06464286927531508,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.0328874045858971,0.011863774856189318,0.05752378392246178,0.05828829069076044,-0.002841567545509157,-0.007437645155644692,-0.004767598314528229,-0.02487446898995967,1.702901720618256,1.7563524487008755,0.318187451328111,4.788856893742973,5.782555602515896,0.16125813377795858,-0.016061809375189473,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234
2024-04-26,PLD,0,0.56233856346288,94588307571.24683,0.009736446540248214,0.04848502016536871,0.0061922558404887565,0.03362261236786054,0.565435798134618,94070190064.86119,0.009790072703850223,0.048752064780967094,0.006226361396699112,0.033807798175034896,0.491739071773533,108168449596.97769,0.00851407229586225,0.042397908235601994,0.0054148414087684706,0.029401419839605987,0.015256116928558055,0.06593443961337177,0.3681627663200998,0.468745368539718,0.0062770662748843084,0.034083114716905345,0.01101161514223185,0.05979069292493928,0.054105040342796396,-0.0014414912993001524,-0.007803049845188597,-0.005034223978036296,-0.02286901629626994,1.802002680484536,1.670977887033512,0.3167674290225807,3.7324093264248703,5.512872330826421,0.17982535075874242,-0.020366120314036038,0.0150736544628064,0.06464286927531508,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.0328874045858971,0.011863774856189318,0.05752378392246178,0.05828829069076044,-0.002841567545509157,-0.007437645155644692,-0.004767598314528229,-0.02487446898995967,1.702901720618256,1.7563524487008755,0.318187451328111,4.788856893742973,5.782555602515896,0.16125813377795858,-0.016061809375189473,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234
2024-05-03,PLD,0,0.5526201707275759,96251740015.15283,0.009568180272429515,0.047647097073549124,0.006085240639886524,0.0330415429321,0.56233856346288,94588307571.24683,0.009736446540248214,0.04848502016536871,0.0061922558404887565,0.03362261236786054,0.565435798134618,94070190064.86119,0.009790072703850223,0.048752064780967094,0.006226361396699112,0.033807798175034896,0.015256116928558055,0.06593443961337177,0.3681627663200998,0.468745368539718,0.0062770662748843084,0.034083114716905345,0.01101161514223185,0.05979069292493928,0.054105040342796396,-0.0014414912993001524,-0.007803049845188597,-0.005034223978036296,-0.02286901629626994,1.802002680484536,1.670977887033512,0.3167674290225807,3.7324093264248703,5.512872330826421,0.17982535075874242,-0.020366120314036038,0.0150736544628064,0.06464286927531508,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.0328874045858971,0.011863774856189318,0.05752378392246178,0.05828829069076044,-0.002841567545509157,-0.007437645155644692,-0.004767598314528229,-0.02487446898995967,1.702901720618256,1.7563524487008755,0.318187451328111,4.788856893742973,5.782555602515896,0.16125813377795858,-0.016061809375189473,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234
2024-05-10,PLD,0,0.5443943688157249,97706104337.02852,0.009425757031753626,0.04693786566477567,0.005994661274996987,0.03254971653592714,0.5526201707275759,96251740015.15283,0.009568180272429515,0.047647097073549124,0.006085240639886524,0.0330415429321,0.56233856346288,94588307571.24683,0.009736446540248214,0.04848502016536871,0.0061922558404887565,0.03362261236786054,0.015256116928558055,0.06593443961337177,0.3681627663200998,0.468745368539718,0.0062770662748843084,0.034083114716905345,0.01101161514223185,0.05979069292493928,0.054105040342796396,-0.0014414912993001524,-0.007803049845188597,-0.005034223978036296,-0.02286901629626994,1.802002680484536,1.670977887033512,0.3167674290225807,3.7324093264248703,5.512872330826421,0.17982535075874242,-0.020366120314036038,0.0150736544628064,0.06464286927531508,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.0328874045858971,0.011863774856189318,0.05752378392246178,0.05828829069076044,-0.002841567545509157,-0.007437645155644692,-0.004767598314528229,-0.02487446898995967,1.702901720618256,1.7563524487008755,0.318187451328111,4.788856893742973,5.782555602515896,0.16125813377795858,-0.016061809375189473,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234
