WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-01-05,PG,0,0.13961943097037782,347616371608.7423,0.01232105375295933,0.046033505056001685,0.009976515156493804,0.04248936818379858,0.1404578763547005,345541320000.0,0.01239504439006021,0.04630994637631181,0.010036426323775114,0.04274452618285998,0.13910018468222488,342860795684.4387,0.01160529302295087,0.04253913011805439,0.013186109514139451,0.04443494325324365,0.09358871335194559,0.35018929822962663,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12236038737790886,0.07145506243046112,0.30432274281946675,0.02543431168500191,0.006768343702623665,0.026559742852645618,-0.01352011863241349,-0.036766106918291096,1.4705882352941178,1.3004739336492892,0.2792832348872081,0.21947148817802503,-0.10636323720683627,0.09279284425981997,0.33338502093347805,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12433588234814047,0.09479577287595403,0.3194456093265118,0.05374004575084708,0.007549110021137508,0.02527523647077066,-0.003125739608752071,-0.019970456455917277,1.0847157708471578,1.1606170003281917,0.2928238568199068,0.2619355185962646,-0.09971354187919791,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121
2024-01-12,PG,0,0.1366712843547607,355114830662.00806,0.012060887437496191,0.045061480451742714,0.00976585515602073,0.041592180119500055,0.13961943097037782,347616371608.7423,0.01232105375295933,0.046033505056001685,0.009976515156493804,0.04248936818379858,0.1404578763547005,345541320000.0,0.01239504439006021,0.04630994637631181,0.010036426323775114,0.04274452618285998,0.09358871335194559,0.35018929822962663,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12236038737790886,0.07145506243046112,0.30432274281946675,0.02543431168500191,0.006768343702623665,0.026559742852645618,-0.01352011863241349,-0.036766106918291096,1.4705882352941178,1.3004739336492892,0.2792832348872081,0.21947148817802503,-0.10636323720683627,0.09279284425981997,0.33338502093347805,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12433588234814047,0.09479577287595403,0.3194456093265118,0.05374004575084708,0.007549110021137508,0.02527523647077066,-0.003125739608752071,-0.019970456455917277,1.0847157708471578,1.1606170003281917,0.2928238568199068,0.2619355185962646,-0.09971354187919791,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121
2024-01-19,PG,0,0.1394775038045574,347970093213.0832,0.012308529047573234,0.04598671067458951,0.009966373741999527,0.04244617651941551,0.1366712843547607,355114830662.00806,0.012060887437496191,0.045061480451742714,0.00976585515602073,0.041592180119500055,0.13961943097037782,347616371608.7423,0.01232105375295933,0.046033505056001685,0.009976515156493804,0.04248936818379858,0.09358871335194559,0.35018929822962663,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12236038737790886,0.07145506243046112,0.30432274281946675,0.02543431168500191,0.006768343702623665,0.026559742852645618,-0.01352011863241349,-0.036766106918291096,1.4705882352941178,1.3004739336492892,0.2792832348872081,0.21947148817802503,-0.10636323720683627,0.09279284425981997,0.33338502093347805,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12433588234814047,0.09479577287595403,0.3194456093265118,0.05374004575084708,0.007549110021137508,0.02527523647077066,-0.003125739608752071,-0.019970456455917277,1.0847157708471578,1.1606170003281917,0.2928238568199068,0.2619355185962646,-0.09971354187919791,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121
2024-01-26,PG,0,0.13182205929588883,368178135429.21674,0.011632955865255118,0.043462656959096985,0.009419353476699685,0.040116450649035275,0.1394775038045574,347970093213.0832,0.012308529047573234,0.04598671067458951,0.009966373741999527,0.04244617651941551,0.1366712843547607,355114830662.00806,0.012060887437496191,0.045061480451742714,0.00976585515602073,0.041592180119500055,0.09358871335194559,0.35018929822962663,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12236038737790886,0.07145506243046112,0.30432274281946675,0.02543431168500191,0.006768343702623665,0.026559742852645618,-0.01352011863241349,-0.036766106918291096,1.4705882352941178,1.3004739336492892,0.2792832348872081,0.21947148817802503,-0.10636323720683627,0.09279284425981997,0.33338502093347805,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12433588234814047,0.09479577287595403,0.3194456093265118,0.05374004575084708,0.007549110021137508,0.02527523647077066,-0.003125739608752071,-0.019970456455917277,1.0847157708471578,1.1606170003281917,0.2928238568199068,0.2619355185962646,-0.09971354187919791,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121
2024-02-02,PG,0,0.13019607018024248,372776228443.8377,0.011489466530308207,0.04292655695026662,0.009303168322929925,0.03962162518156718,0.13182205929588883,368178135429.21674,0.011632955865255118,0.043462656959096985,0.009419353476699685,0.040116450649035275,0.1394775038045574,347970093213.0832,0.012308529047573234,0.04598671067458951,0.009966373741999527,0.04244617651941551,0.09358871335194559,0.35018929822962663,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12236038737790886,0.07145506243046112,0.30432274281946675,0.02543431168500191,0.006768343702623665,0.026559742852645618,-0.01352011863241349,-0.036766106918291096,1.4705882352941178,1.3004739336492892,0.2792832348872081,0.21947148817802503,-0.10636323720683627,0.09279284425981997,0.33338502093347805,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12433588234814047,0.09479577287595403,0.3194456093265118,0.05374004575084708,0.007549110021137508,0.02527523647077066,-0.003125739608752071,-0.019970456455917277,1.0847157708471578,1.1606170003281917,0.2928238568199068,0.2619355185962646,-0.09971354187919791,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121
2024-02-09,PG,0,0.13075020008520552,371196372689.0821,0.01153836706154315,0.04310925746411708,0.009342763709883644,0.03979025951412382,0.13019607018024248,372776228443.8377,0.011489466530308207,0.04292655695026662,0.009303168322929925,0.03962162518156718,0.13182205929588883,368178135429.21674,0.011632955865255118,0.043462656959096985,0.009419353476699685,0.040116450649035275,0.09358871335194559,0.35018929822962663,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12236038737790886,0.07145506243046112,0.30432274281946675,0.02543431168500191,0.006768343702623665,0.026559742852645618,-0.01352011863241349,-0.036766106918291096,1.4705882352941178,1.3004739336492892,0.2792832348872081,0.21947148817802503,-0.10636323720683627,0.09279284425981997,0.33338502093347805,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12433588234814047,0.09479577287595403,0.3194456093265118,0.05374004575084708,0.007549110021137508,0.02527523647077066,-0.003125739608752071,-0.019970456455917277,1.0847157708471578,1.1606170003281917,0.2928238568199068,0.2619355185962646,-0.09971354187919791,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121
2024-02-16,PG,0,0.13067549346596538,371408584063.5509,0.011531774395572788,0.04308462616809614,0.00933742554374187,0.039767524590849895,0.13075020008520552,371196372689.0821,0.01153836706154315,0.04310925746411708,0.009342763709883644,0.03979025951412382,0.13019607018024248,372776228443.8377,0.011489466530308207,0.04292655695026662,0.009303168322929925,0.03962162518156718,0.09358871335194559,0.35018929822962663,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12236038737790886,0.07145506243046112,0.30432274281946675,0.02543431168500191,0.006768343702623665,0.026559742852645618,-0.01352011863241349,-0.036766106918291096,1.4705882352941178,1.3004739336492892,0.2792832348872081,0.21947148817802503,-0.10636323720683627,0.09279284425981997,0.33338502093347805,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12433588234814047,0.09479577287595403,0.3194456093265118,0.05374004575084708,0.007549110021137508,0.02527523647077066,-0.003125739608752071,-0.019970456455917277,1.0847157708471578,1.1606170003281917,0.2928238568199068,0.2619355185962646,-0.09971354187919791,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121
2024-02-23,PG,0,0.12781901766150008,379708754518.2938,0.011279697792149934,0.04214282607284222,0.009133315886802702,0.038898234039237575,0.13067549346596538,371408584063.5509,0.011531774395572788,0.04308462616809614,0.00933742554374187,0.039767524590849895,0.13075020008520552,371196372689.0821,0.01153836706154315,0.04310925746411708,0.009342763709883644,0.03979025951412382,0.09358871335194559,0.35018929822962663,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12236038737790886,0.07145506243046112,0.30432274281946675,0.02543431168500191,0.006768343702623665,0.026559742852645618,-0.01352011863241349,-0.036766106918291096,1.4705882352941178,1.3004739336492892,0.2792832348872081,0.21947148817802503,-0.10636323720683627,0.09279284425981997,0.33338502093347805,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12433588234814047,0.09479577287595403,0.3194456093265118,0.05374004575084708,0.007549110021137508,0.02527523647077066,-0.003125739608752071,-0.019970456455917277,1.0847157708471578,1.1606170003281917,0.2928238568199068,0.2619355185962646,-0.09971354187919791,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121
2024-03-01,PG,0,0.1295731537119957,374568331553.2883,0.01143449576273288,0.04272117702434078,0.009258657787802388,0.039432057533402905,0.12781901766150008,379708754518.2938,0.011279697792149934,0.04214282607284222,0.009133315886802702,0.038898234039237575,0.13067549346596538,371408584063.5509,0.011531774395572788,0.04308462616809614,0.00933742554374187,0.039767524590849895,0.09358871335194559,0.35018929822962663,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12236038737790886,0.07145506243046112,0.30432274281946675,0.02543431168500191,0.006768343702623665,0.026559742852645618,-0.01352011863241349,-0.036766106918291096,1.4705882352941178,1.3004739336492892,0.2792832348872081,0.21947148817802503,-0.10636323720683627,0.09279284425981997,0.33338502093347805,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12433588234814047,0.09479577287595403,0.3194456093265118,0.05374004575084708,0.007549110021137508,0.02527523647077066,-0.003125739608752071,-0.019970456455917277,1.0847157708471578,1.1606170003281917,0.2928238568199068,0.2619355185962646,-0.09971354187919791,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121
2024-03-08,PG,0,0.12836105690395114,378105331715.33936,0.011327531353682424,0.04232154021051276,0.009172047334711803,0.039063188908216064,0.1295731537119957,374568331553.2883,0.01143449576273288,0.04272117702434078,0.009258657787802388,0.039432057533402905,0.12781901766150008,379708754518.2938,0.011279697792149934,0.04214282607284222,0.009133315886802702,0.038898234039237575,0.09358871335194559,0.35018929822962663,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12236038737790886,0.07145506243046112,0.30432274281946675,0.02543431168500191,0.006768343702623665,0.026559742852645618,-0.01352011863241349,-0.036766106918291096,1.4705882352941178,1.3004739336492892,0.2792832348872081,0.21947148817802503,-0.10636323720683627,0.09279284425981997,0.33338502093347805,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12433588234814047,0.09479577287595403,0.3194456093265118,0.05374004575084708,0.007549110021137508,0.02527523647077066,-0.003125739608752071,-0.019970456455917277,1.0847157708471578,1.1606170003281917,0.2928238568199068,0.2619355185962646,-0.09971354187919791,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121
2024-03-15,PG,0,0.12754179969785343,380534068948.1963,0.011255234023692799,0.04205142536706331,0.009113507259903484,0.03881387030818179,0.12836105690395114,378105331715.33936,0.011327531353682424,0.04232154021051276,0.009172047334711803,0.039063188908216064,0.1295731537119957,374568331553.2883,0.01143449576273288,0.04272117702434078,0.009258657787802388,0.039432057533402905,0.09358871335194559,0.35018929822962663,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12236038737790886,0.07145506243046112,0.30432274281946675,0.02543431168500191,0.006768343702623665,0.026559742852645618,-0.01352011863241349,-0.036766106918291096,1.4705882352941178,1.3004739336492892,0.2792832348872081,0.21947148817802503,-0.10636323720683627,0.09279284425981997,0.33338502093347805,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12433588234814047,0.09479577287595403,0.3194456093265118,0.05374004575084708,0.007549110021137508,0.02527523647077066,-0.003125739608752071,-0.019970456455917277,1.0847157708471578,1.1606170003281917,0.2928238568199068,0.2619355185962646,-0.09971354187919791,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121
2024-03-22,PG,0,0.1273208944187755,381194306100.0276,0.011235739704034603,0.04197859134811154,0.009097722459395751,0.038746643807749497,0.12754179969785343,380534068948.1963,0.011255234023692799,0.04205142536706331,0.009113507259903484,0.03881387030818179,0.12836105690395114,378105331715.33936,0.011327531353682424,0.04232154021051276,0.009172047334711803,0.039063188908216064,0.09358871335194559,0.35018929822962663,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12236038737790886,0.07145506243046112,0.30432274281946675,0.02543431168500191,0.006768343702623665,0.026559742852645618,-0.01352011863241349,-0.036766106918291096,1.4705882352941178,1.3004739336492892,0.2792832348872081,0.21947148817802503,-0.10636323720683627,0.09279284425981997,0.33338502093347805,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12433588234814047,0.09479577287595403,0.3194456093265118,0.05374004575084708,0.007549110021137508,0.02527523647077066,-0.003125739608752071,-0.019970456455917277,1.0847157708471578,1.1606170003281917,0.2928238568199068,0.2619355185962646,-0.09971354187919791,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121
