WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-03-29,GILD,0,0.2267695954010069,100688101328.67845,0.019406463864300245,0.07370284971185882,0.014192342304035339,0.05625292289017226,0.22876838897527357,99808369951.26938,0.019577516404225663,0.07435248169690821,0.014317436510562167,0.05674874765278104,0.22541555587994044,101292920583.35664,0.01929058801687924,0.07326277055949888,0.014107599936602063,0.055917037117504606,0.0808692152917505,0.3290927084663517,0.2265954456002249,0.2804720634335239,0.02300201207243461,0.09040990933469543,-0.01655823083376866,0.0034607645875251508,-0.011911468812877263,-0.03769818913480885,0.4130060362173038,0.07734406438631791,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069
2024-04-05,GILD,0,0.23873056087949188,95643389417.2678,0.020430058072024138,0.0775903075498931,0.014940917597196771,0.059219984094137514,0.2267695954010069,100688101328.67845,0.019406463864300245,0.07370284971185882,0.014192342304035339,0.05625292289017226,0.22876838897527357,99808369951.26938,0.019577516404225663,0.07435248169690821,0.014317436510562167,0.05674874765278104,0.0808692152917505,0.3290927084663517,0.2265954456002249,0.2804720634335239,0.02300201207243461,0.09040990933469543,-0.01655823083376866,0.0034607645875251508,-0.011911468812877263,-0.03769818913480885,0.4130060362173038,0.07734406438631791,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069
2024-04-12,GILD,0,0.24402633961502404,93567768282.80644,0.020883259650845573,0.07931149942114893,0.015272353142813881,0.0605336656409362,0.23873056087949188,95643389417.2678,0.020430058072024138,0.0775903075498931,0.014940917597196771,0.059219984094137514,0.2267695954010069,100688101328.67845,0.019406463864300245,0.07370284971185882,0.014192342304035339,0.05625292289017226,0.0808692152917505,0.3290927084663517,0.2265954456002249,0.2804720634335239,0.02300201207243461,0.09040990933469543,-0.01655823083376866,0.0034607645875251508,-0.011911468812877263,-0.03769818913480885,0.4130060362173038,0.07734406438631791,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069
2024-04-19,GILD,0,0.24881474433190712,91767069758.30121,0.02129304123087402,0.0808677886255456,0.015572034758914522,0.06172148696605448,0.24402633961502404,93567768282.80644,0.020883259650845573,0.07931149942114893,0.015272353142813881,0.0605336656409362,0.23873056087949188,95643389417.2678,0.020430058072024138,0.0775903075498931,0.014940917597196771,0.059219984094137514,0.0808692152917505,0.3290927084663517,0.2265954456002249,0.2804720634335239,0.02300201207243461,0.09040990933469543,-0.01655823083376866,0.0034607645875251508,-0.011911468812877263,-0.03769818913480885,0.4130060362173038,0.07734406438631791,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069
2024-04-26,GILD,0,0.253911240110809,89925124976.8836,0.021729188594425644,0.08252421113573834,0.01589099820953646,0.06298573398097587,0.24881474433190712,91767069758.30121,0.02129304123087402,0.0808677886255456,0.015572034758914522,0.06172148696605448,0.24402633961502404,93567768282.80644,0.020883259650845573,0.07931149942114893,0.015272353142813881,0.0605336656409362,0.0808692152917505,0.3290927084663517,0.2265954456002249,0.2804720634335239,0.02300201207243461,0.09040990933469543,-0.01655823083376866,0.0034607645875251508,-0.011911468812877263,-0.03769818913480885,0.4130060362173038,0.07734406438631791,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069
2024-05-03,GILD,0,0.25641977734078697,89045393599.47455,0.021943863921687807,0.08333951594823194,0.016047994648972302,0.06360800678221072,0.253911240110809,89925124976.8836,0.021729188594425644,0.08252421113573834,0.01589099820953646,0.06298573398097587,0.24881474433190712,91767069758.30121,0.02129304123087402,0.0808677886255456,0.015572034758914522,0.06172148696605448,0.0808692152917505,0.3290927084663517,0.2265954456002249,0.2804720634335239,0.02300201207243461,0.09040990933469543,-0.01655823083376866,0.0034607645875251508,-0.011911468812877263,-0.03769818913480885,0.4130060362173038,0.07734406438631791,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069
2024-05-10,GILD,1,0.19298786901956572,90881360000.0,0.023261095564591022,0.08692651606446031,-0.04588399645427841,0.005325624528506176,0.25641977734078697,89045393599.47455,0.021943863921687807,0.08333951594823194,0.016047994648972302,0.06360800678221072,0.253911240110809,89925124976.8836,0.021729188594425644,0.08252421113573834,0.01589099820953646,0.06298573398097587,0.09120301286150785,0.3520411617358337,-0.6464253664373317,0.05748843309410179,-0.07407802174376465,0.008191727032699207,-0.09024500614131489,0.0018652739287998296,-0.11349747743906771,-0.14206281532011653,0.44755915583031336,0.01820862644780786,0.0808692152917505,0.3290927084663517,0.2265954456002249,0.2804720634335239,0.02300201207243461,0.09040990933469543,-0.01655823083376866,0.0034607645875251508,-0.011911468812877263,-0.03769818913480885,0.4130060362173038,0.07734406438631791,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217
2024-05-17,GILD,0,0.18797223027741572,93306335590.71654,0.022656553669334445,0.08466734814935767,-0.04469149895985082,0.005187214747378369,0.19298786901956572,90881360000.0,0.023261095564591022,0.08692651606446031,-0.04588399645427841,0.005325624528506176,0.25641977734078697,89045393599.47455,0.021943863921687807,0.08333951594823194,0.016047994648972302,0.06360800678221072,0.09120301286150785,0.3520411617358337,-0.6464253664373317,0.05748843309410179,-0.07407802174376465,0.008191727032699207,-0.09024500614131489,0.0018652739287998296,-0.11349747743906771,-0.14206281532011653,0.44755915583031336,0.01820862644780786,0.0808692152917505,0.3290927084663517,0.2265954456002249,0.2804720634335239,0.02300201207243461,0.09040990933469543,-0.01655823083376866,0.0034607645875251508,-0.011911468812877263,-0.03769818913480885,0.4130060362173038,0.07734406438631791,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217
2024-05-24,GILD,0,0.1938105908145339,90495570578.92601,0.02336025936381348,0.08729709033780818,-0.046079603380843055,0.005348328066265716,0.18797223027741572,93306335590.71654,0.022656553669334445,0.08466734814935767,-0.04469149895985082,0.005187214747378369,0.19298786901956572,90881360000.0,0.023261095564591022,0.08692651606446031,-0.04588399645427841,0.005325624528506176,0.09120301286150785,0.3520411617358337,-0.6464253664373317,0.05748843309410179,-0.07407802174376465,0.008191727032699207,-0.09024500614131489,0.0018652739287998296,-0.11349747743906771,-0.14206281532011653,0.44755915583031336,0.01820862644780786,0.0808692152917505,0.3290927084663517,0.2265954456002249,0.2804720634335239,0.02300201207243461,0.09040990933469543,-0.01655823083376866,0.0034607645875251508,-0.011911468812877263,-0.03769818913480885,0.4130060362173038,0.07734406438631791,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217
2024-05-31,GILD,0,0.1980625537377894,88552831764.55199,0.023872754353251997,0.08921227974961721,-0.04709053247543085,0.005465663721368952,0.1938105908145339,90495570578.92601,0.02336025936381348,0.08729709033780818,-0.046079603380843055,0.005348328066265716,0.18797223027741572,93306335590.71654,0.022656553669334445,0.08466734814935767,-0.04469149895985082,0.005187214747378369,0.09120301286150785,0.3520411617358337,-0.6464253664373317,0.05748843309410179,-0.07407802174376465,0.008191727032699207,-0.09024500614131489,0.0018652739287998296,-0.11349747743906771,-0.14206281532011653,0.44755915583031336,0.01820862644780786,0.0808692152917505,0.3290927084663517,0.2265954456002249,0.2804720634335239,0.02300201207243461,0.09040990933469543,-0.01655823083376866,0.0034607645875251508,-0.011911468812877263,-0.03769818913480885,0.4130060362173038,0.07734406438631791,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217
2024-06-07,GILD,0,0.19674621737661036,89145297093.19371,0.023714094505624853,0.08861936924996988,-0.046777565793971444,0.005429338571770306,0.1980625537377894,88552831764.55199,0.023872754353251997,0.08921227974961721,-0.04709053247543085,0.005465663721368952,0.1938105908145339,90495570578.92601,0.02336025936381348,0.08729709033780818,-0.046079603380843055,0.005348328066265716,0.09120301286150785,0.3520411617358337,-0.6464253664373317,0.05748843309410179,-0.07407802174376465,0.008191727032699207,-0.09024500614131489,0.0018652739287998296,-0.11349747743906771,-0.14206281532011653,0.44755915583031336,0.01820862644780786,0.0808692152917505,0.3290927084663517,0.2265954456002249,0.2804720634335239,0.02300201207243461,0.09040990933469543,-0.01655823083376866,0.0034607645875251508,-0.011911468812877263,-0.03769818913480885,0.4130060362173038,0.07734406438631791,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217
2024-06-14,GILD,0,0.1956575490550945,89641315066.56693,0.02358287580263811,0.08812900607419161,-0.0465187285227062,0.005399296068342878,0.19674621737661036,89145297093.19371,0.023714094505624853,0.08861936924996988,-0.046777565793971444,0.005429338571770306,0.1980625537377894,88552831764.55199,0.023872754353251997,0.08921227974961721,-0.04709053247543085,0.005465663721368952,0.09120301286150785,0.3520411617358337,-0.6464253664373317,0.05748843309410179,-0.07407802174376465,0.008191727032699207,-0.09024500614131489,0.0018652739287998296,-0.11349747743906771,-0.14206281532011653,0.44755915583031336,0.01820862644780786,0.0808692152917505,0.3290927084663517,0.2265954456002249,0.2804720634335239,0.02300201207243461,0.09040990933469543,-0.01655823083376866,0.0034607645875251508,-0.011911468812877263,-0.03769818913480885,0.4130060362173038,0.07734406438631791,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217
2024-06-21,GILD,0,0.18012565436061706,97370916220.99751,0.021710794989357688,0.08113305601510205,-0.04282592956746526,0.004970683431811315,0.1956575490550945,89641315066.56693,0.02358287580263811,0.08812900607419161,-0.0465187285227062,0.005399296068342878,0.19674621737661036,89145297093.19371,0.023714094505624853,0.08861936924996988,-0.046777565793971444,0.005429338571770306,0.09120301286150785,0.3520411617358337,-0.6464253664373317,0.05748843309410179,-0.07407802174376465,0.008191727032699207,-0.09024500614131489,0.0018652739287998296,-0.11349747743906771,-0.14206281532011653,0.44755915583031336,0.01820862644780786,0.0808692152917505,0.3290927084663517,0.2265954456002249,0.2804720634335239,0.02300201207243461,0.09040990933469543,-0.01655823083376866,0.0034607645875251508,-0.011911468812877263,-0.03769818913480885,0.4130060362173038,0.07734406438631791,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217
2024-06-28,GILD,0,0.18553388063844906,94532599327.11887,0.022362656004885188,0.0835690550797507,-0.044111767048425364,0.005119926918810042,0.18012565436061706,97370916220.99751,0.021710794989357688,0.08113305601510205,-0.04282592956746526,0.004970683431811315,0.1956575490550945,89641315066.56693,0.02358287580263811,0.08812900607419161,-0.0465187285227062,0.005399296068342878,0.09120301286150785,0.3520411617358337,-0.6464253664373317,0.05748843309410179,-0.07407802174376465,0.008191727032699207,-0.09024500614131489,0.0018652739287998296,-0.11349747743906771,-0.14206281532011653,0.44755915583031336,0.01820862644780786,0.0808692152917505,0.3290927084663517,0.2265954456002249,0.2804720634335239,0.02300201207243461,0.09040990933469543,-0.01655823083376866,0.0034607645875251508,-0.011911468812877263,-0.03769818913480885,0.4130060362173038,0.07734406438631791,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217
2024-07-05,GILD,0,0.19087538158405357,91887177143.7772,0.023006474523558314,0.08597499940213371,-0.04538174019074653,0.005267329077295281,0.18553388063844906,94532599327.11887,0.022362656004885188,0.0835690550797507,-0.044111767048425364,0.005119926918810042,0.18012565436061706,97370916220.99751,0.021710794989357688,0.08113305601510205,-0.04282592956746526,0.004970683431811315,0.09120301286150785,0.3520411617358337,-0.6464253664373317,0.05748843309410179,-0.07407802174376465,0.008191727032699207,-0.09024500614131489,0.0018652739287998296,-0.11349747743906771,-0.14206281532011653,0.44755915583031336,0.01820862644780786,0.0808692152917505,0.3290927084663517,0.2265954456002249,0.2804720634335239,0.02300201207243461,0.09040990933469543,-0.01655823083376866,0.0034607645875251508,-0.011911468812877263,-0.03769818913480885,0.4130060362173038,0.07734406438631791,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217
