WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-02-28,BP,0,0.6964592022198428,85067437993.73123,0.04154351045884827,0.1410645516429483,-0.02302878805571131,0.004478799514663608,0.6806352448819503,87045154428.16315,0.040599617787071066,0.13785948314794927,-0.02250556062390272,0.004377038589947389,0.6590493723892146,89896148121.98184,0.03931202920067995,0.13348736570689287,-0.02179181245165026,0.004238223861193848,0.02050824156355854,0.10714386949558513,0.03309144955411785,0.06791236091656315,-0.006941196479442153,0.001349972362770526,-0.03306552341086318,0.006430813894608919,0.0068998979642803625,0.013793812095185452,0.05420085888005442,-0.033256799467097524,-0.09536970109273353,-3.7912200102092903,71.64566929133858,0.2535078022024746,0.4177964762101628,0.07296582904601953,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073,0.026095162847862348,0.1477262751294882,0.05894416372439164,0.10805153058946669,-0.00047186375208497936,0.02693281245427677,-0.0019246836953926952,0.10985617092384817,-0.009718655253978201,0.012667164135428555,0.05444356655839405,-0.03010051795276973,-0.08731308342843766,-62.7906976744186,4.241885101181584,0.240259122699207,0.42875224262085576,0.07039548766570099
2025-03-07,BP,0,0.7192618725638856,82370555509.6523,0.04290368054621024,0.14568312579358317,-0.02378277028580245,0.004625439243946265,0.6964592022198428,85067437993.73123,0.04154351045884827,0.1410645516429483,-0.02302878805571131,0.004478799514663608,0.6806352448819503,87045154428.16315,0.040599617787071066,0.13785948314794927,-0.02250556062390272,0.004377038589947389,0.02050824156355854,0.10714386949558513,0.03309144955411785,0.06791236091656315,-0.006941196479442153,0.001349972362770526,-0.03306552341086318,0.006430813894608919,0.0068998979642803625,0.013793812095185452,0.05420085888005442,-0.033256799467097524,-0.09536970109273353,-3.7912200102092903,71.64566929133858,0.2535078022024746,0.4177964762101628,0.07296582904601953,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073,0.026095162847862348,0.1477262751294882,0.05894416372439164,0.10805153058946669,-0.00047186375208497936,0.02693281245427677,-0.0019246836953926952,0.10985617092384817,-0.009718655253978201,0.012667164135428555,0.05444356655839405,-0.03010051795276973,-0.08731308342843766,-62.7906976744186,4.241885101181584,0.240259122699207,0.42875224262085576,0.07039548766570099
2025-03-14,BP,0,0.6908274469982068,85760923740.70625,0.04120757853174328,0.13992386598215037,-0.02284257112158605,0.004442582744933274,0.7192618725638856,82370555509.6523,0.04290368054621024,0.14568312579358317,-0.02378277028580245,0.004625439243946265,0.6964592022198428,85067437993.73123,0.04154351045884827,0.1410645516429483,-0.02302878805571131,0.004478799514663608,0.02050824156355854,0.10714386949558513,0.03309144955411785,0.06791236091656315,-0.006941196479442153,0.001349972362770526,-0.03306552341086318,0.006430813894608919,0.0068998979642803625,0.013793812095185452,0.05420085888005442,-0.033256799467097524,-0.09536970109273353,-3.7912200102092903,71.64566929133858,0.2535078022024746,0.4177964762101628,0.07296582904601953,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073,0.026095162847862348,0.1477262751294882,0.05894416372439164,0.10805153058946669,-0.00047186375208497936,0.02693281245427677,-0.0019246836953926952,0.10985617092384817,-0.009718655253978201,0.012667164135428555,0.05444356655839405,-0.03010051795276973,-0.08731308342843766,-62.7906976744186,4.241885101181584,0.240259122699207,0.42875224262085576,0.07039548766570099
2025-03-21,BP,0,0.6676332429229016,88740338543.69012,0.03982405361525731,0.13522598850681597,-0.02207564262373771,0.004293425135091408,0.6908274469982068,85760923740.70625,0.04120757853174328,0.13992386598215037,-0.02284257112158605,0.004442582744933274,0.7192618725638856,82370555509.6523,0.04290368054621024,0.14568312579358317,-0.02378277028580245,0.004625439243946265,0.02050824156355854,0.10714386949558513,0.03309144955411785,0.06791236091656315,-0.006941196479442153,0.001349972362770526,-0.03306552341086318,0.006430813894608919,0.0068998979642803625,0.013793812095185452,0.05420085888005442,-0.033256799467097524,-0.09536970109273353,-3.7912200102092903,71.64566929133858,0.2535078022024746,0.4177964762101628,0.07296582904601953,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073,0.026095162847862348,0.1477262751294882,0.05894416372439164,0.10805153058946669,-0.00047186375208497936,0.02693281245427677,-0.0019246836953926952,0.10985617092384817,-0.009718655253978201,0.012667164135428555,0.05444356655839405,-0.03010051795276973,-0.08731308342843766,-62.7906976744186,4.241885101181584,0.240259122699207,0.42875224262085576,0.07039548766570099
2025-03-28,BP,1,0.6551456494967233,88858103606.0,-0.005818265065529605,0.11469972446398013,0.007731427659610906,-0.013448407646630325,0.6676332429229016,88740338543.69012,0.03982405361525731,0.13522598850681597,-0.02207564262373771,0.004293425135091408,0.6908274469982068,85760923740.70625,0.04120757853174328,0.13992386598215037,-0.02284257112158605,0.004442582744933274,0.029996872734509374,0.10265959715134544,0.08372241765270227,0.061171945943058595,0.0024413993091586235,-0.00424668438783778,0.011801082195310487,-0.020527355492570645,0.02164212972207599,0.011908484839869792,0.05305690201708624,-0.007629817054968798,-0.09352300672362081,4.125181950509462,-21.022594142259415,0.25277544812292996,0.4078394435589045,0.06490852748439921,0.02050824156355854,0.10714386949558513,0.03309144955411785,0.06791236091656315,-0.006941196479442153,0.001349972362770526,-0.03306552341086318,0.006430813894608919,0.0068998979642803625,0.013793812095185452,0.05420085888005442,-0.033256799467097524,-0.09536970109273353,-3.7912200102092903,71.64566929133858,0.2535078022024746,0.4177964762101628,0.07296582904601953,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073
2025-04-04,BP,0,0.7816502025304854,74477048443.8396,-0.0069417358877997245,0.136847528372253,0.009224318288043348,-0.016045211578183116,0.6551456494967233,88858103606.0,-0.005818265065529605,0.11469972446398013,0.007731427659610906,-0.013448407646630325,0.6676332429229016,88740338543.69012,0.03982405361525731,0.13522598850681597,-0.02207564262373771,0.004293425135091408,0.029996872734509374,0.10265959715134544,0.08372241765270227,0.061171945943058595,0.0024413993091586235,-0.00424668438783778,0.011801082195310487,-0.020527355492570645,0.02164212972207599,0.011908484839869792,0.05305690201708624,-0.007629817054968798,-0.09352300672362081,4.125181950509462,-21.022594142259415,0.25277544812292996,0.4078394435589045,0.06490852748439921,0.02050824156355854,0.10714386949558513,0.03309144955411785,0.06791236091656315,-0.006941196479442153,0.001349972362770526,-0.03306552341086318,0.006430813894608919,0.0068998979642803625,0.013793812095185452,0.05420085888005442,-0.033256799467097524,-0.09536970109273353,-3.7912200102092903,71.64566929133858,0.2535078022024746,0.4177964762101628,0.07296582904601953,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073
2025-04-11,BP,0,0.8342697241266929,69779590840.28731,-0.007409043156806669,0.14605989913766648,0.009845285587478108,-0.017125351203837465,0.7816502025304854,74477048443.8396,-0.0069417358877997245,0.136847528372253,0.009224318288043348,-0.016045211578183116,0.6551456494967233,88858103606.0,-0.005818265065529605,0.11469972446398013,0.007731427659610906,-0.013448407646630325,0.029996872734509374,0.10265959715134544,0.08372241765270227,0.061171945943058595,0.0024413993091586235,-0.00424668438783778,0.011801082195310487,-0.020527355492570645,0.02164212972207599,0.011908484839869792,0.05305690201708624,-0.007629817054968798,-0.09352300672362081,4.125181950509462,-21.022594142259415,0.25277544812292996,0.4078394435589045,0.06490852748439921,0.02050824156355854,0.10714386949558513,0.03309144955411785,0.06791236091656315,-0.006941196479442153,0.001349972362770526,-0.03306552341086318,0.006430813894608919,0.0068998979642803625,0.013793812095185452,0.05420085888005442,-0.033256799467097524,-0.09536970109273353,-3.7912200102092903,71.64566929133858,0.2535078022024746,0.4177964762101628,0.07296582904601953,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073
2025-04-18,BP,0,0.7833062263726804,74319593078.66211,-0.00695644282461008,0.13713745699888963,0.009243861161522485,-0.016079205368296025,0.8342697241266929,69779590840.28731,-0.007409043156806669,0.14605989913766648,0.009845285587478108,-0.017125351203837465,0.7816502025304854,74477048443.8396,-0.0069417358877997245,0.136847528372253,0.009224318288043348,-0.016045211578183116,0.029996872734509374,0.10265959715134544,0.08372241765270227,0.061171945943058595,0.0024413993091586235,-0.00424668438783778,0.011801082195310487,-0.020527355492570645,0.02164212972207599,0.011908484839869792,0.05305690201708624,-0.007629817054968798,-0.09352300672362081,4.125181950509462,-21.022594142259415,0.25277544812292996,0.4078394435589045,0.06490852748439921,0.02050824156355854,0.10714386949558513,0.03309144955411785,0.06791236091656315,-0.006941196479442153,0.001349972362770526,-0.03306552341086318,0.006430813894608919,0.0068998979642803625,0.013793812095185452,0.05420085888005442,-0.033256799467097524,-0.09536970109273353,-3.7912200102092903,71.64566929133858,0.2535078022024746,0.4177964762101628,0.07296582904601953,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073
2025-04-25,BP,0,0.759959975538397,76602718398.10686,-0.006749107744625118,0.13305010857489208,0.00896835013647477,-0.015599968578001965,0.7833062263726804,74319593078.66211,-0.00695644282461008,0.13713745699888963,0.009243861161522485,-0.016079205368296025,0.8342697241266929,69779590840.28731,-0.007409043156806669,0.14605989913766648,0.009845285587478108,-0.017125351203837465,0.029996872734509374,0.10265959715134544,0.08372241765270227,0.061171945943058595,0.0024413993091586235,-0.00424668438783778,0.011801082195310487,-0.020527355492570645,0.02164212972207599,0.011908484839869792,0.05305690201708624,-0.007629817054968798,-0.09352300672362081,4.125181950509462,-21.022594142259415,0.25277544812292996,0.4078394435589045,0.06490852748439921,0.02050824156355854,0.10714386949558513,0.03309144955411785,0.06791236091656315,-0.006941196479442153,0.001349972362770526,-0.03306552341086318,0.006430813894608919,0.0068998979642803625,0.013793812095185452,0.05420085888005442,-0.033256799467097524,-0.09536970109273353,-3.7912200102092903,71.64566929133858,0.2535078022024746,0.4177964762101628,0.07296582904601953,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073
2025-05-02,BP,0,0.7888773623675673,73794740192.93187,-0.007005919373770202,0.1381128244825259,0.009309606595319398,-0.016193566057360526,0.759959975538397,76602718398.10686,-0.006749107744625118,0.13305010857489208,0.00896835013647477,-0.015599968578001965,0.7833062263726804,74319593078.66211,-0.00695644282461008,0.13713745699888963,0.009243861161522485,-0.016079205368296025,0.029996872734509374,0.10265959715134544,0.08372241765270227,0.061171945943058595,0.0024413993091586235,-0.00424668438783778,0.011801082195310487,-0.020527355492570645,0.02164212972207599,0.011908484839869792,0.05305690201708624,-0.007629817054968798,-0.09352300672362081,4.125181950509462,-21.022594142259415,0.25277544812292996,0.4078394435589045,0.06490852748439921,0.02050824156355854,0.10714386949558513,0.03309144955411785,0.06791236091656315,-0.006941196479442153,0.001349972362770526,-0.03306552341086318,0.006430813894608919,0.0068998979642803625,0.013793812095185452,0.05420085888005442,-0.033256799467097524,-0.09536970109273353,-3.7912200102092903,71.64566929133858,0.2535078022024746,0.4177964762101628,0.07296582904601953,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073
2025-05-09,BP,0,0.7451539049621712,78124800275.93141,-0.0066176169177264025,0.13045793351154253,0.008793622480615161,-0.015296039103835687,0.7888773623675673,73794740192.93187,-0.007005919373770202,0.1381128244825259,0.009309606595319398,-0.016193566057360526,0.759959975538397,76602718398.10686,-0.006749107744625118,0.13305010857489208,0.00896835013647477,-0.015599968578001965,0.029996872734509374,0.10265959715134544,0.08372241765270227,0.061171945943058595,0.0024413993091586235,-0.00424668438783778,0.011801082195310487,-0.020527355492570645,0.02164212972207599,0.011908484839869792,0.05305690201708624,-0.007629817054968798,-0.09352300672362081,4.125181950509462,-21.022594142259415,0.25277544812292996,0.4078394435589045,0.06490852748439921,0.02050824156355854,0.10714386949558513,0.03309144955411785,0.06791236091656315,-0.006941196479442153,0.001349972362770526,-0.03306552341086318,0.006430813894608919,0.0068998979642803625,0.013793812095185452,0.05420085888005442,-0.033256799467097524,-0.09536970109273353,-3.7912200102092903,71.64566929133858,0.2535078022024746,0.4177964762101628,0.07296582904601953,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073
2025-05-16,BP,0,0.7454042984280481,78098556880.83255,-0.006619840630203571,0.13050177118575396,0.008796577394487144,-0.015301179019522762,0.7451539049621712,78124800275.93141,-0.0066176169177264025,0.13045793351154253,0.008793622480615161,-0.015296039103835687,0.7888773623675673,73794740192.93187,-0.007005919373770202,0.1381128244825259,0.009309606595319398,-0.016193566057360526,0.029996872734509374,0.10265959715134544,0.08372241765270227,0.061171945943058595,0.0024413993091586235,-0.00424668438783778,0.011801082195310487,-0.020527355492570645,0.02164212972207599,0.011908484839869792,0.05305690201708624,-0.007629817054968798,-0.09352300672362081,4.125181950509462,-21.022594142259415,0.25277544812292996,0.4078394435589045,0.06490852748439921,0.02050824156355854,0.10714386949558513,0.03309144955411785,0.06791236091656315,-0.006941196479442153,0.001349972362770526,-0.03306552341086318,0.006430813894608919,0.0068998979642803625,0.013793812095185452,0.05420085888005442,-0.033256799467097524,-0.09536970109273353,-3.7912200102092903,71.64566929133858,0.2535078022024746,0.4177964762101628,0.07296582904601953,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073
