WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-09-01,NEE,0,0.3312818479151493,135211151114.66281,0.0043043787084280334,-0.013216365553197416,0.020671371976041845,0.05989890577243753,0.325968487027838,137415123800.52443,0.004235341670578031,-0.01300439100570952,0.020339828125885903,0.058938199639194964,0.32659321070276837,137152269343.30241,0.004243458768758761,-0.013029314123319426,0.020378809722819136,0.05905115561542475,0.028899123458624276,0.09568860496211558,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.048129549844005345,0.06239814256691894,0.18080950148460698,0.108750082361468,-0.014880404100430842,-0.059515673748328626,-0.0017293121378695589,-0.000766602287921557,1.1041144901610018,1.0159278923323867,0.4288991234586243,20.733333333333334,4.265694076038904,0.06340718105423988,-0.0698202347348091,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042,0.021367225595369178,0.06379337465001415,0.3319273199221285,0.19474136285550678,0.009576241859879825,0.026092427722024726,0.03879782813734737,0.10571261056871192,0.12790252072215283,-0.019913801239500425,-0.061295498159625005,0.0033158209330858526,-0.02589108755151477,0.6537450722733246,1.992283578490475,0.4087582974171831,2.986861313868613,4.323093220338983,0.05997377786102266,-0.0830842797369994
2023-09-08,NEE,0,0.33148013576268964,135130269260.13995,0.004306955082577308,-0.013224276172793214,0.020683744769421954,0.05993475809930175,0.3312818479151493,135211151114.66281,0.0043043787084280334,-0.013216365553197416,0.020671371976041845,0.05989890577243753,0.325968487027838,137415123800.52443,0.004235341670578031,-0.01300439100570952,0.020339828125885903,0.058938199639194964,0.028899123458624276,0.09568860496211558,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.048129549844005345,0.06239814256691894,0.18080950148460698,0.108750082361468,-0.014880404100430842,-0.059515673748328626,-0.0017293121378695589,-0.000766602287921557,1.1041144901610018,1.0159278923323867,0.4288991234586243,20.733333333333334,4.265694076038904,0.06340718105423988,-0.0698202347348091,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042,0.021367225595369178,0.06379337465001415,0.3319273199221285,0.19474136285550678,0.009576241859879825,0.026092427722024726,0.03879782813734737,0.10571261056871192,0.12790252072215283,-0.019913801239500425,-0.061295498159625005,0.0033158209330858526,-0.02589108755151477,0.6537450722733246,1.992283578490475,0.4087582974171831,2.986861313868613,4.323093220338983,0.05997377786102266,-0.0830842797369994
2023-09-15,NEE,0,0.3227391940117013,138790084474.14035,0.004193383138320947,-0.012875559567318784,0.02013832623987465,0.05835431277879957,0.33148013576268964,135130269260.13995,0.004306955082577308,-0.013224276172793214,0.020683744769421954,0.05993475809930175,0.3312818479151493,135211151114.66281,0.0043043787084280334,-0.013216365553197416,0.020671371976041845,0.05989890577243753,0.028899123458624276,0.09568860496211558,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.048129549844005345,0.06239814256691894,0.18080950148460698,0.108750082361468,-0.014880404100430842,-0.059515673748328626,-0.0017293121378695589,-0.000766602287921557,1.1041144901610018,1.0159278923323867,0.4288991234586243,20.733333333333334,4.265694076038904,0.06340718105423988,-0.0698202347348091,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042,0.021367225595369178,0.06379337465001415,0.3319273199221285,0.19474136285550678,0.009576241859879825,0.026092427722024726,0.03879782813734737,0.10571261056871192,0.12790252072215283,-0.019913801239500425,-0.061295498159625005,0.0033158209330858526,-0.02589108755151477,0.6537450722733246,1.992283578490475,0.4087582974171831,2.986861313868613,4.323093220338983,0.05997377786102266,-0.0830842797369994
2023-09-22,NEE,0,0.32722037043687047,136889399459.444,0.004251607518903815,-0.013054334426599859,0.02041794332531987,0.05916455205429897,0.3227391940117013,138790084474.14035,0.004193383138320947,-0.012875559567318784,0.02013832623987465,0.05835431277879957,0.33148013576268964,135130269260.13995,0.004306955082577308,-0.013224276172793214,0.020683744769421954,0.05993475809930175,0.028899123458624276,0.09568860496211558,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.048129549844005345,0.06239814256691894,0.18080950148460698,0.108750082361468,-0.014880404100430842,-0.059515673748328626,-0.0017293121378695589,-0.000766602287921557,1.1041144901610018,1.0159278923323867,0.4288991234586243,20.733333333333334,4.265694076038904,0.06340718105423988,-0.0698202347348091,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042,0.021367225595369178,0.06379337465001415,0.3319273199221285,0.19474136285550678,0.009576241859879825,0.026092427722024726,0.03879782813734737,0.10571261056871192,0.12790252072215283,-0.019913801239500425,-0.061295498159625005,0.0033158209330858526,-0.02589108755151477,0.6537450722733246,1.992283578490475,0.4087582974171831,2.986861313868613,4.323093220338983,0.05997377786102266,-0.0830842797369994
2023-09-29,NEE,1,0.40468947582311,116373177000.0,0.008661789821205964,-0.010320247594512265,0.010474922412748085,0.06549619247741256,0.32722037043687047,136889399459.444,0.004251607518903815,-0.013054334426599859,0.02041794332531987,0.05916455205429897,0.3227391940117013,138790084474.14035,0.004193383138320947,-0.012875559567318784,0.02013832623987465,0.05835431277879957,0.025758122953970897,0.09880937125016019,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04439810338199145,0.025883851788937255,0.16184308312984394,0.0975966856127205,-0.015471183755257058,-0.061855610051609444,-0.014242110045784451,-0.010461689015226533,3.0057424118129616,1.2356336919443716,0.4271002015447884,70.61538461538461,4.742730409068507,0.055025266704098824,-0.08301781283129653,0.028899123458624276,0.09568860496211558,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.048129549844005345,0.06239814256691894,0.18080950148460698,0.108750082361468,-0.014880404100430842,-0.059515673748328626,-0.0017293121378695589,-0.000766602287921557,1.1041144901610018,1.0159278923323867,0.4288991234586243,20.733333333333334,4.265694076038904,0.06340718105423988,-0.0698202347348091,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042
2023-10-06,NEE,0,0.46147809844415977,102052513778.61139,0.009877267719114834,-0.011768450923270748,0.011944830703969228,0.07468703824910046,0.40468947582311,116373177000.0,0.008661789821205964,-0.010320247594512265,0.010474922412748085,0.06549619247741256,0.32722037043687047,136889399459.444,0.004251607518903815,-0.013054334426599859,0.02041794332531987,0.05916455205429897,0.025758122953970897,0.09880937125016019,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04439810338199145,0.025883851788937255,0.16184308312984394,0.0975966856127205,-0.015471183755257058,-0.061855610051609444,-0.014242110045784451,-0.010461689015226533,3.0057424118129616,1.2356336919443716,0.4271002015447884,70.61538461538461,4.742730409068507,0.055025266704098824,-0.08301781283129653,0.028899123458624276,0.09568860496211558,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.048129549844005345,0.06239814256691894,0.18080950148460698,0.108750082361468,-0.014880404100430842,-0.059515673748328626,-0.0017293121378695589,-0.000766602287921557,1.1041144901610018,1.0159278923323867,0.4288991234586243,20.733333333333334,4.265694076038904,0.06340718105423988,-0.0698202347348091,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042
2023-10-13,NEE,0,0.42548467106346777,110685538640.65067,0.009106880739610903,-0.010850559293921324,0.01101318216427152,0.06886175098939912,0.46147809844415977,102052513778.61139,0.009877267719114834,-0.011768450923270748,0.011944830703969228,0.07468703824910046,0.40468947582311,116373177000.0,0.008661789821205964,-0.010320247594512265,0.010474922412748085,0.06549619247741256,0.025758122953970897,0.09880937125016019,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04439810338199145,0.025883851788937255,0.16184308312984394,0.0975966856127205,-0.015471183755257058,-0.061855610051609444,-0.014242110045784451,-0.010461689015226533,3.0057424118129616,1.2356336919443716,0.4271002015447884,70.61538461538461,4.742730409068507,0.055025266704098824,-0.08301781283129653,0.028899123458624276,0.09568860496211558,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.048129549844005345,0.06239814256691894,0.18080950148460698,0.108750082361468,-0.014880404100430842,-0.059515673748328626,-0.0017293121378695589,-0.000766602287921557,1.1041144901610018,1.0159278923323867,0.4288991234586243,20.733333333333334,4.265694076038904,0.06340718105423988,-0.0698202347348091,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042
2023-10-20,NEE,0,0.44620209485990125,105546344453.59767,0.009550307073336458,-0.011378887693528855,0.011549428891267005,0.0722147227311215,0.42548467106346777,110685538640.65067,0.009106880739610903,-0.010850559293921324,0.01101318216427152,0.06886175098939912,0.46147809844415977,102052513778.61139,0.009877267719114834,-0.011768450923270748,0.011944830703969228,0.07468703824910046,0.025758122953970897,0.09880937125016019,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04439810338199145,0.025883851788937255,0.16184308312984394,0.0975966856127205,-0.015471183755257058,-0.061855610051609444,-0.014242110045784451,-0.010461689015226533,3.0057424118129616,1.2356336919443716,0.4271002015447884,70.61538461538461,4.742730409068507,0.055025266704098824,-0.08301781283129653,0.028899123458624276,0.09568860496211558,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.048129549844005345,0.06239814256691894,0.18080950148460698,0.108750082361468,-0.014880404100430842,-0.059515673748328626,-0.0017293121378695589,-0.000766602287921557,1.1041144901610018,1.0159278923323867,0.4288991234586243,20.733333333333334,4.265694076038904,0.06340718105423988,-0.0698202347348091,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042
2023-10-27,NEE,0,0.41224501686469917,114240313583.84329,0.008823505191625794,-0.010512926324546208,0.010670488917253812,0.06671900453429742,0.44620209485990125,105546344453.59767,0.009550307073336458,-0.011378887693528855,0.011549428891267005,0.0722147227311215,0.42548467106346777,110685538640.65067,0.009106880739610903,-0.010850559293921324,0.01101318216427152,0.06886175098939912,0.025758122953970897,0.09880937125016019,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04439810338199145,0.025883851788937255,0.16184308312984394,0.0975966856127205,-0.015471183755257058,-0.061855610051609444,-0.014242110045784451,-0.010461689015226533,3.0057424118129616,1.2356336919443716,0.4271002015447884,70.61538461538461,4.742730409068507,0.055025266704098824,-0.08301781283129653,0.028899123458624276,0.09568860496211558,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.048129549844005345,0.06239814256691894,0.18080950148460698,0.108750082361468,-0.014880404100430842,-0.059515673748328626,-0.0017293121378695589,-0.000766602287921557,1.1041144901610018,1.0159278923323867,0.4288991234586243,20.733333333333334,4.265694076038904,0.06340718105423988,-0.0698202347348091,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042
2023-11-03,NEE,0,0.3904456049742228,120618594242.10757,0.00835692047593198,-0.009957005448010226,0.010106236170794725,0.06319092050352534,0.41224501686469917,114240313583.84329,0.008823505191625794,-0.010512926324546208,0.010670488917253812,0.06671900453429742,0.44620209485990125,105546344453.59767,0.009550307073336458,-0.011378887693528855,0.011549428891267005,0.0722147227311215,0.025758122953970897,0.09880937125016019,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04439810338199145,0.025883851788937255,0.16184308312984394,0.0975966856127205,-0.015471183755257058,-0.061855610051609444,-0.014242110045784451,-0.010461689015226533,3.0057424118129616,1.2356336919443716,0.4271002015447884,70.61538461538461,4.742730409068507,0.055025266704098824,-0.08301781283129653,0.028899123458624276,0.09568860496211558,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.048129549844005345,0.06239814256691894,0.18080950148460698,0.108750082361468,-0.014880404100430842,-0.059515673748328626,-0.0017293121378695589,-0.000766602287921557,1.1041144901610018,1.0159278923323867,0.4288991234586243,20.733333333333334,4.265694076038904,0.06340718105423988,-0.0698202347348091,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042
2023-11-10,NEE,0,0.4204690006718202,112005878970.27412,0.00899952760754209,-0.010722651445097273,0.010883357295231951,0.0680499994292518,0.3904456049742228,120618594242.10757,0.00835692047593198,-0.009957005448010226,0.010106236170794725,0.06319092050352534,0.41224501686469917,114240313583.84329,0.008823505191625794,-0.010512926324546208,0.010670488917253812,0.06671900453429742,0.025758122953970897,0.09880937125016019,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04439810338199145,0.025883851788937255,0.16184308312984394,0.0975966856127205,-0.015471183755257058,-0.061855610051609444,-0.014242110045784451,-0.010461689015226533,3.0057424118129616,1.2356336919443716,0.4271002015447884,70.61538461538461,4.742730409068507,0.055025266704098824,-0.08301781283129653,0.028899123458624276,0.09568860496211558,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.048129549844005345,0.06239814256691894,0.18080950148460698,0.108750082361468,-0.014880404100430842,-0.059515673748328626,-0.0017293121378695589,-0.000766602287921557,1.1041144901610018,1.0159278923323867,0.4288991234586243,20.733333333333334,4.265694076038904,0.06340718105423988,-0.0698202347348091,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042
2023-11-17,NEE,0,0.40412516771940915,116535676968.02998,0.00864971162673669,-0.010305856809236869,0.010460315945428596,0.06540486311407445,0.4204690006718202,112005878970.27412,0.00899952760754209,-0.010722651445097273,0.010883357295231951,0.0680499994292518,0.3904456049742228,120618594242.10757,0.00835692047593198,-0.009957005448010226,0.010106236170794725,0.06319092050352534,0.025758122953970897,0.09880937125016019,0.2559955382041272,0.351191562351739,0.007100667544299079,0.04439810338199145,0.025883851788937255,0.16184308312984394,0.0975966856127205,-0.015471183755257058,-0.061855610051609444,-0.014242110045784451,-0.010461689015226533,3.0057424118129616,1.2356336919443716,0.4271002015447884,70.61538461538461,4.742730409068507,0.055025266704098824,-0.08301781283129653,0.028899123458624276,0.09568860496211558,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.048129549844005345,0.06239814256691894,0.18080950148460698,0.108750082361468,-0.014880404100430842,-0.059515673748328626,-0.0017293121378695589,-0.000766602287921557,1.1041144901610018,1.0159278923323867,0.4288991234586243,20.733333333333334,4.265694076038904,0.06340718105423988,-0.0698202347348091,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042
