WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-01-12,AMD,0,0.25338312123239576,216944205804.39172,0.001369015590431536,0.006093732695456197,0.001378234550636462,0.0009587718613123216,0.2679739438485629,205131884132.2296,0.001447849032618213,0.006444634414549756,0.001457598857753689,0.001013981814089523,0.25192204536084867,218202420202.09842,0.0013611214748439522,0.006058594578261633,0.0013702872760213527,0.0009532433224496365,0.040620471416319165,0.14696131780827987,0.038620689655172416,-0.004070372212925693,0.0044213763936947325,0.0030715387966360743,-0.0027281709457167716,0.0018336142903616953,-0.0018040398663236033,-0.024324963771330553,0.04232100079850945,0.13398692810457516,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642,0.03487890705858,0.15078521579498919,-0.02708761442181954,0.0072831317466510595,-0.0020551793476653755,0.005871466900534378,0.010744974968243294,0.0023361031433894197,-0.009240914333027768,-0.03934411686429902,0.04210899843274093,0.13426678889316024
2024-01-19,AMD,0,0.21314257326437527,257902488264.58972,0.001151598040013088,0.0051259683801255975,0.0011593529089694054,0.0008065063714569776,0.25338312123239576,216944205804.39172,0.001369015590431536,0.006093732695456197,0.001378234550636462,0.0009587718613123216,0.2679739438485629,205131884132.2296,0.001447849032618213,0.006444634414549756,0.001457598857753689,0.001013981814089523,0.040620471416319165,0.14696131780827987,0.038620689655172416,-0.004070372212925693,0.0044213763936947325,0.0030715387966360743,-0.0027281709457167716,0.0018336142903616953,-0.0018040398663236033,-0.024324963771330553,0.04232100079850945,0.13398692810457516,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642,0.03487890705858,0.15078521579498919,-0.02708761442181954,0.0072831317466510595,-0.0020551793476653755,0.005871466900534378,0.010744974968243294,0.0023361031433894197,-0.009240914333027768,-0.03934411686429902,0.04210899843274093,0.13426678889316024
2024-01-26,AMD,0,0.20951102752727102,262372824231.62582,0.0011319769906421593,0.00503863158797621,0.0011395997313198842,0.0007927650304833978,0.21314257326437527,257902488264.58972,0.001151598040013088,0.0051259683801255975,0.0011593529089694054,0.0008065063714569776,0.25338312123239576,216944205804.39172,0.001369015590431536,0.006093732695456197,0.001378234550636462,0.0009587718613123216,0.040620471416319165,0.14696131780827987,0.038620689655172416,-0.004070372212925693,0.0044213763936947325,0.0030715387966360743,-0.0027281709457167716,0.0018336142903616953,-0.0018040398663236033,-0.024324963771330553,0.04232100079850945,0.13398692810457516,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642,0.03487890705858,0.15078521579498919,-0.02708761442181954,0.0072831317466510595,-0.0020551793476653755,0.005871466900534378,0.010744974968243294,0.0023361031433894197,-0.009240914333027768,-0.03934411686429902,0.04210899843274093,0.13426678889316024
2024-02-02,AMD,1,0.2346288152999548,238214560000.0,0.0010158908842515756,0.004705841658041389,0.002799996776015706,0.0035850033683919235,0.20951102752727102,262372824231.62582,0.0011319769906421593,0.00503863158797621,0.0011395997313198842,0.0007927650304833978,0.21314257326437527,257902488264.58972,0.001151598040013088,0.0051259683801255975,0.0011593529089694054,0.0008065063714569776,0.04288134344847905,0.154431033846381,0.05544747081712062,0.017680776014109348,0.00982544008249245,0.012608422839847932,0.004513169576797869,0.002047580466966193,0.004213007291743389,-0.011976136112543272,0.04423657656330559,0.14847168004713854,0.040620471416319165,0.14696131780827987,0.038620689655172416,-0.004070372212925693,0.0044213763936947325,0.0030715387966360743,-0.0027281709457167716,0.0018336142903616953,-0.0018040398663236033,-0.024324963771330553,0.04232100079850945,0.13398692810457516,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642
2024-02-09,AMD,0,0.2416753085457715,231268971316.58972,0.0010464006417390092,0.004847169914832352,0.0028840877191732197,0.0036926700332442722,0.2346288152999548,238214560000.0,0.0010158908842515756,0.004705841658041389,0.002799996776015706,0.0035850033683919235,0.20951102752727102,262372824231.62582,0.0011319769906421593,0.00503863158797621,0.0011395997313198842,0.0007927650304833978,0.04288134344847905,0.154431033846381,0.05544747081712062,0.017680776014109348,0.00982544008249245,0.012608422839847932,0.004513169576797869,0.002047580466966193,0.004213007291743389,-0.011976136112543272,0.04423657656330559,0.14847168004713854,0.040620471416319165,0.14696131780827987,0.038620689655172416,-0.004070372212925693,0.0044213763936947325,0.0030715387966360743,-0.0027281709457167716,0.0018336142903616953,-0.0018040398663236033,-0.024324963771330553,0.04232100079850945,0.13398692810457516,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642
2024-02-16,AMD,0,0.2397432412494832,233132745301.61746,0.0010380352176049335,0.0048084193344426875,0.002861030951002027,0.0036631490736967484,0.2416753085457715,231268971316.58972,0.0010464006417390092,0.004847169914832352,0.0028840877191732197,0.0036926700332442722,0.2346288152999548,238214560000.0,0.0010158908842515756,0.004705841658041389,0.002799996776015706,0.0035850033683919235,0.04288134344847905,0.154431033846381,0.05544747081712062,0.017680776014109348,0.00982544008249245,0.012608422839847932,0.004513169576797869,0.002047580466966193,0.004213007291743389,-0.011976136112543272,0.04423657656330559,0.14847168004713854,0.040620471416319165,0.14696131780827987,0.038620689655172416,-0.004070372212925693,0.0044213763936947325,0.0030715387966360743,-0.0027281709457167716,0.0018336142903616953,-0.0018040398663236033,-0.024324963771330553,0.04232100079850945,0.13398692810457516,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642
2024-02-23,AMD,0,0.23614409232103978,236685997310.55045,0.0010224516986633442,0.004736232868601689,0.002818079681853101,0.0036081559944565944,0.2397432412494832,233132745301.61746,0.0010380352176049335,0.0048084193344426875,0.002861030951002027,0.0036631490736967484,0.2416753085457715,231268971316.58972,0.0010464006417390092,0.004847169914832352,0.0028840877191732197,0.0036926700332442722,0.04288134344847905,0.154431033846381,0.05544747081712062,0.017680776014109348,0.00982544008249245,0.012608422839847932,0.004513169576797869,0.002047580466966193,0.004213007291743389,-0.011976136112543272,0.04423657656330559,0.14847168004713854,0.040620471416319165,0.14696131780827987,0.038620689655172416,-0.004070372212925693,0.0044213763936947325,0.0030715387966360743,-0.0027281709457167716,0.0018336142903616953,-0.0018040398663236033,-0.024324963771330553,0.04232100079850945,0.13398692810457516,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642
2024-03-01,AMD,0,0.2057054693593516,271708866925.46313,0.0008906591924597991,0.004125739482427416,0.0024548333940937438,0.003143070042812679,0.23614409232103978,236685997310.55045,0.0010224516986633442,0.004736232868601689,0.002818079681853101,0.0036081559944565944,0.2397432412494832,233132745301.61746,0.0010380352176049335,0.0048084193344426875,0.002861030951002027,0.0036631490736967484,0.04288134344847905,0.154431033846381,0.05544747081712062,0.017680776014109348,0.00982544008249245,0.012608422839847932,0.004513169576797869,0.002047580466966193,0.004213007291743389,-0.011976136112543272,0.04423657656330559,0.14847168004713854,0.040620471416319165,0.14696131780827987,0.038620689655172416,-0.004070372212925693,0.0044213763936947325,0.0030715387966360743,-0.0027281709457167716,0.0018336142903616953,-0.0018040398663236033,-0.024324963771330553,0.04232100079850945,0.13398692810457516,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642
2024-03-08,AMD,0,0.2009940513433791,278077881541.44855,0.000870259794337253,0.0040312447498019035,0.0023986086067063956,0.0030710820841488183,0.2057054693593516,271708866925.46313,0.0008906591924597991,0.004125739482427416,0.0024548333940937438,0.003143070042812679,0.23614409232103978,236685997310.55045,0.0010224516986633442,0.004736232868601689,0.002818079681853101,0.0036081559944565944,0.04288134344847905,0.154431033846381,0.05544747081712062,0.017680776014109348,0.00982544008249245,0.012608422839847932,0.004513169576797869,0.002047580466966193,0.004213007291743389,-0.011976136112543272,0.04423657656330559,0.14847168004713854,0.040620471416319165,0.14696131780827987,0.038620689655172416,-0.004070372212925693,0.0044213763936947325,0.0030715387966360743,-0.0027281709457167716,0.0018336142903616953,-0.0018040398663236033,-0.024324963771330553,0.04232100079850945,0.13398692810457516,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642
2024-03-15,AMD,0,0.21817312215050552,256181877259.1209,0.0009446413719391386,0.004375797429519729,0.0026036189879479563,0.0033335691389918365,0.2009940513433791,278077881541.44855,0.000870259794337253,0.0040312447498019035,0.0023986086067063956,0.0030710820841488183,0.2057054693593516,271708866925.46313,0.0008906591924597991,0.004125739482427416,0.0024548333940937438,0.003143070042812679,0.04288134344847905,0.154431033846381,0.05544747081712062,0.017680776014109348,0.00982544008249245,0.012608422839847932,0.004513169576797869,0.002047580466966193,0.004213007291743389,-0.011976136112543272,0.04423657656330559,0.14847168004713854,0.040620471416319165,0.14696131780827987,0.038620689655172416,-0.004070372212925693,0.0044213763936947325,0.0030715387966360743,-0.0027281709457167716,0.0018336142903616953,-0.0018040398663236033,-0.024324963771330553,0.04232100079850945,0.13398692810457516,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642
2024-03-22,AMD,0,0.23202982244154746,240882828818.61108,0.0010046378199179576,0.004653714860033183,0.0027689810986994945,0.003545292141363371,0.21817312215050552,256181877259.1209,0.0009446413719391386,0.004375797429519729,0.0026036189879479563,0.0033335691389918365,0.2009940513433791,278077881541.44855,0.000870259794337253,0.0040312447498019035,0.0023986086067063956,0.0030710820841488183,0.04288134344847905,0.154431033846381,0.05544747081712062,0.017680776014109348,0.00982544008249245,0.012608422839847932,0.004513169576797869,0.002047580466966193,0.004213007291743389,-0.011976136112543272,0.04423657656330559,0.14847168004713854,0.040620471416319165,0.14696131780827987,0.038620689655172416,-0.004070372212925693,0.0044213763936947325,0.0030715387966360743,-0.0027281709457167716,0.0018336142903616953,-0.0018040398663236033,-0.024324963771330553,0.04232100079850945,0.13398692810457516,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642
2024-03-29,AMD,0,0.23094994136395605,242009154321.1059,0.0009999621736577215,0.00463205618458804,0.002756094090205373,0.0035287921334863394,0.23202982244154746,240882828818.61108,0.0010046378199179576,0.004653714860033183,0.0027689810986994945,0.003545292141363371,0.21817312215050552,256181877259.1209,0.0009446413719391386,0.004375797429519729,0.0026036189879479563,0.0033335691389918365,0.04288134344847905,0.154431033846381,0.05544747081712062,0.017680776014109348,0.00982544008249245,0.012608422839847932,0.004513169576797869,0.002047580466966193,0.004213007291743389,-0.011976136112543272,0.04423657656330559,0.14847168004713854,0.040620471416319165,0.14696131780827987,0.038620689655172416,-0.004070372212925693,0.0044213763936947325,0.0030715387966360743,-0.0027281709457167716,0.0018336142903616953,-0.0018040398663236033,-0.024324963771330553,0.04232100079850945,0.13398692810457516,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642
2024-04-05,AMD,0,0.24459662383110053,228506833514.5733,0.001059049290902568,0.004905761384718094,0.002918949905090962,0.003737306175333855,0.23094994136395605,242009154321.1059,0.0009999621736577215,0.00463205618458804,0.002756094090205373,0.0035287921334863394,0.23202982244154746,240882828818.61108,0.0010046378199179576,0.004653714860033183,0.0027689810986994945,0.003545292141363371,0.04288134344847905,0.154431033846381,0.05544747081712062,0.017680776014109348,0.00982544008249245,0.012608422839847932,0.004513169576797869,0.002047580466966193,0.004213007291743389,-0.011976136112543272,0.04423657656330559,0.14847168004713854,0.040620471416319165,0.14696131780827987,0.038620689655172416,-0.004070372212925693,0.0044213763936947325,0.0030715387966360743,-0.0027281709457167716,0.0018336142903616953,-0.0018040398663236033,-0.024324963771330553,0.04232100079850945,0.13398692810457516,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642
2024-04-12,AMD,0,0.25529248222110906,218933199731.24744,0.0011053599924409287,0.005120283270769756,0.0030465913841243777,0.0039007331964650955,0.24459662383110053,228506833514.5733,0.001059049290902568,0.004905761384718094,0.002918949905090962,0.003737306175333855,0.23094994136395605,242009154321.1059,0.0009999621736577215,0.00463205618458804,0.002756094090205373,0.0035287921334863394,0.04288134344847905,0.154431033846381,0.05544747081712062,0.017680776014109348,0.00982544008249245,0.012608422839847932,0.004513169576797869,0.002047580466966193,0.004213007291743389,-0.011976136112543272,0.04423657656330559,0.14847168004713854,0.040620471416319165,0.14696131780827987,0.038620689655172416,-0.004070372212925693,0.0044213763936947325,0.0030715387966360743,-0.0027281709457167716,0.0018336142903616953,-0.0018040398663236033,-0.024324963771330553,0.04232100079850945,0.13398692810457516,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642
2024-04-19,AMD,0,0.28426184096376167,196621536715.95068,0.0012307909094902729,0.005701308303878495,0.00339230387037195,0.004343369573159888,0.25529248222110906,218933199731.24744,0.0011053599924409287,0.005120283270769756,0.0030465913841243777,0.0039007331964650955,0.24459662383110053,228506833514.5733,0.001059049290902568,0.004905761384718094,0.002918949905090962,0.003737306175333855,0.04288134344847905,0.154431033846381,0.05544747081712062,0.017680776014109348,0.00982544008249245,0.012608422839847932,0.004513169576797869,0.002047580466966193,0.004213007291743389,-0.011976136112543272,0.04423657656330559,0.14847168004713854,0.040620471416319165,0.14696131780827987,0.038620689655172416,-0.004070372212925693,0.0044213763936947325,0.0030715387966360743,-0.0027281709457167716,0.0018336142903616953,-0.0018040398663236033,-0.024324963771330553,0.04232100079850945,0.13398692810457516,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642
