WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-07-04,AXP,0,0.1402830075606397,230327254610.88382,0.0162594739659743,0.04816190779827849,0.012525656179395423,0.044050366584452674,0.1451214212350578,222648040000.0,0.01682026933630316,0.04982303010617116,0.01295767077042313,0.04556968029002187,0.14709164050204465,212126262876.00806,0.020431227803854292,0.05334087277356052,0.01218142423746181,0.04844284654185664,0.05566119449444437,0.2146293764971782,0.17809662368935936,0.16705046641426954,0.009761263516896967,0.03432851980673713,0.08928847760824488,0.31401070842747053,0.08572876985074518,0.0020943577528454846,0.006770290570991623,-0.005004127813341634,-0.009974421091096104,1.5126516464471405,1.2905578553124384,0.20197526018757866,0.3504848484848485,-0.35926186577163044,0.05604016382987769,0.2198416972548575,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.036408214169300325,0.0828152041535799,0.3293378629575027,0.048217157330619737,0.001523504485480648,0.006898286588908887,-0.007723813438018169,-0.010579498589872593,1.8436532507739938,1.2905799922148695,0.1870544635138391,0.3244571846036689,-0.386591034707558,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476
2025-07-11,AXP,0,0.14408571627997135,224248460112.5684,0.016700226160394068,0.049467452282310115,0.012865194251732145,0.045244457843353326,0.1402830075606397,230327254610.88382,0.0162594739659743,0.04816190779827849,0.012525656179395423,0.044050366584452674,0.1451214212350578,222648040000.0,0.01682026933630316,0.04982303010617116,0.01295767077042313,0.04556968029002187,0.05566119449444437,0.2146293764971782,0.17809662368935936,0.16705046641426954,0.009761263516896967,0.03432851980673713,0.08928847760824488,0.31401070842747053,0.08572876985074518,0.0020943577528454846,0.006770290570991623,-0.005004127813341634,-0.009974421091096104,1.5126516464471405,1.2905578553124384,0.20197526018757866,0.3504848484848485,-0.35926186577163044,0.05604016382987769,0.2198416972548575,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.036408214169300325,0.0828152041535799,0.3293378629575027,0.048217157330619737,0.001523504485480648,0.006898286588908887,-0.007723813438018169,-0.010579498589872593,1.8436532507739938,1.2905799922148695,0.1870544635138391,0.3244571846036689,-0.386591034707558,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476
2025-07-18,AXP,0,0.14947576597237533,216162130294.56165,0.0173249587931833,0.05131796205414749,0.013346463582999684,0.04693699116572437,0.14408571627997135,224248460112.5684,0.016700226160394068,0.049467452282310115,0.012865194251732145,0.045244457843353326,0.1402830075606397,230327254610.88382,0.0162594739659743,0.04816190779827849,0.012525656179395423,0.044050366584452674,0.05566119449444437,0.2146293764971782,0.17809662368935936,0.16705046641426954,0.009761263516896967,0.03432851980673713,0.08928847760824488,0.31401070842747053,0.08572876985074518,0.0020943577528454846,0.006770290570991623,-0.005004127813341634,-0.009974421091096104,1.5126516464471405,1.2905578553124384,0.20197526018757866,0.3504848484848485,-0.35926186577163044,0.05604016382987769,0.2198416972548575,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.036408214169300325,0.0828152041535799,0.3293378629575027,0.048217157330619737,0.001523504485480648,0.006898286588908887,-0.007723813438018169,-0.010579498589872593,1.8436532507739938,1.2905799922148695,0.1870544635138391,0.3244571846036689,-0.386591034707558,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476
2025-07-25,AXP,0,0.14772011848052774,218731208263.0044,0.017121470821378985,0.050715213837531935,0.013189704491235882,0.0463856990530604,0.14947576597237533,216162130294.56165,0.0173249587931833,0.05131796205414749,0.013346463582999684,0.04693699116572437,0.14408571627997135,224248460112.5684,0.016700226160394068,0.049467452282310115,0.012865194251732145,0.045244457843353326,0.05566119449444437,0.2146293764971782,0.17809662368935936,0.16705046641426954,0.009761263516896967,0.03432851980673713,0.08928847760824488,0.31401070842747053,0.08572876985074518,0.0020943577528454846,0.006770290570991623,-0.005004127813341634,-0.009974421091096104,1.5126516464471405,1.2905578553124384,0.20197526018757866,0.3504848484848485,-0.35926186577163044,0.05604016382987769,0.2198416972548575,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.036408214169300325,0.0828152041535799,0.3293378629575027,0.048217157330619737,0.001523504485480648,0.006898286588908887,-0.007723813438018169,-0.010579498589872593,1.8436532507739938,1.2905799922148695,0.1870544635138391,0.3244571846036689,-0.386591034707558,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476
2025-08-01,AXP,0,0.1564245953525003,206559588197.6724,0.018130361474269246,0.05370363146437083,0.013966913979510488,0.04911899800211903,0.14772011848052774,218731208263.0044,0.017121470821378985,0.050715213837531935,0.013189704491235882,0.0463856990530604,0.14947576597237533,216162130294.56165,0.0173249587931833,0.05131796205414749,0.013346463582999684,0.04693699116572437,0.05566119449444437,0.2146293764971782,0.17809662368935936,0.16705046641426954,0.009761263516896967,0.03432851980673713,0.08928847760824488,0.31401070842747053,0.08572876985074518,0.0020943577528454846,0.006770290570991623,-0.005004127813341634,-0.009974421091096104,1.5126516464471405,1.2905578553124384,0.20197526018757866,0.3504848484848485,-0.35926186577163044,0.05604016382987769,0.2198416972548575,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.036408214169300325,0.0828152041535799,0.3293378629575027,0.048217157330619737,0.001523504485480648,0.006898286588908887,-0.007723813438018169,-0.010579498589872593,1.8436532507739938,1.2905799922148695,0.1870544635138391,0.3244571846036689,-0.386591034707558,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476
2025-08-08,AXP,0,0.15476268395711285,208777718076.75473,0.017937737965998814,0.05313306468807072,0.013818524441096549,0.048597140027509735,0.1564245953525003,206559588197.6724,0.018130361474269246,0.05370363146437083,0.013966913979510488,0.04911899800211903,0.14772011848052774,218731208263.0044,0.017121470821378985,0.050715213837531935,0.013189704491235882,0.0463856990530604,0.05566119449444437,0.2146293764971782,0.17809662368935936,0.16705046641426954,0.009761263516896967,0.03432851980673713,0.08928847760824488,0.31401070842747053,0.08572876985074518,0.0020943577528454846,0.006770290570991623,-0.005004127813341634,-0.009974421091096104,1.5126516464471405,1.2905578553124384,0.20197526018757866,0.3504848484848485,-0.35926186577163044,0.05604016382987769,0.2198416972548575,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.036408214169300325,0.0828152041535799,0.3293378629575027,0.048217157330619737,0.001523504485480648,0.006898286588908887,-0.007723813438018169,-0.010579498589872593,1.8436532507739938,1.2905799922148695,0.1870544635138391,0.3244571846036689,-0.386591034707558,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476
2025-08-15,AXP,0,0.15068931080597575,214421313809.06595,0.01746561446468321,0.05173459579618982,0.013454819153701218,0.047318057238631736,0.15476268395711285,208777718076.75473,0.017937737965998814,0.05313306468807072,0.013818524441096549,0.048597140027509735,0.1564245953525003,206559588197.6724,0.018130361474269246,0.05370363146437083,0.013966913979510488,0.04911899800211903,0.05566119449444437,0.2146293764971782,0.17809662368935936,0.16705046641426954,0.009761263516896967,0.03432851980673713,0.08928847760824488,0.31401070842747053,0.08572876985074518,0.0020943577528454846,0.006770290570991623,-0.005004127813341634,-0.009974421091096104,1.5126516464471405,1.2905578553124384,0.20197526018757866,0.3504848484848485,-0.35926186577163044,0.05604016382987769,0.2198416972548575,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.036408214169300325,0.0828152041535799,0.3293378629575027,0.048217157330619737,0.001523504485480648,0.006898286588908887,-0.007723813438018169,-0.010579498589872593,1.8436532507739938,1.2905799922148695,0.1870544635138391,0.3244571846036689,-0.386591034707558,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476
2025-08-22,AXP,0,0.14422566558365138,224030860729.56625,0.016716446956478427,0.04951549962302141,0.01287769011200007,0.04528840342334582,0.15068931080597575,214421313809.06595,0.01746561446468321,0.05173459579618982,0.013454819153701218,0.047318057238631736,0.15476268395711285,208777718076.75473,0.017937737965998814,0.05313306468807072,0.013818524441096549,0.048597140027509735,0.05566119449444437,0.2146293764971782,0.17809662368935936,0.16705046641426954,0.009761263516896967,0.03432851980673713,0.08928847760824488,0.31401070842747053,0.08572876985074518,0.0020943577528454846,0.006770290570991623,-0.005004127813341634,-0.009974421091096104,1.5126516464471405,1.2905578553124384,0.20197526018757866,0.3504848484848485,-0.35926186577163044,0.05604016382987769,0.2198416972548575,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.036408214169300325,0.0828152041535799,0.3293378629575027,0.048217157330619737,0.001523504485480648,0.006898286588908887,-0.007723813438018169,-0.010579498589872593,1.8436532507739938,1.2905799922148695,0.1870544635138391,0.3244571846036689,-0.386591034707558,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476
2025-08-29,AXP,0,0.13894911894911843,232538358244.87607,0.016104869872936415,0.047703957677031686,0.012406555295973714,0.04363151127658555,0.14422566558365138,224030860729.56625,0.016716446956478427,0.04951549962302141,0.01287769011200007,0.04528840342334582,0.15068931080597575,214421313809.06595,0.01746561446468321,0.05173459579618982,0.013454819153701218,0.047318057238631736,0.05566119449444437,0.2146293764971782,0.17809662368935936,0.16705046641426954,0.009761263516896967,0.03432851980673713,0.08928847760824488,0.31401070842747053,0.08572876985074518,0.0020943577528454846,0.006770290570991623,-0.005004127813341634,-0.009974421091096104,1.5126516464471405,1.2905578553124384,0.20197526018757866,0.3504848484848485,-0.35926186577163044,0.05604016382987769,0.2198416972548575,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.036408214169300325,0.0828152041535799,0.3293378629575027,0.048217157330619737,0.001523504485480648,0.006898286588908887,-0.007723813438018169,-0.010579498589872593,1.8436532507739938,1.2905799922148695,0.1870544635138391,0.3244571846036689,-0.386591034707558,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476
2025-09-05,AXP,0,0.14110435835816873,228986548508.8999,0.01635467246607477,0.04844389363582575,0.012598993341689109,0.04430827953025224,0.13894911894911843,232538358244.87607,0.016104869872936415,0.047703957677031686,0.012406555295973714,0.04363151127658555,0.14422566558365138,224030860729.56625,0.016716446956478427,0.04951549962302141,0.01287769011200007,0.04528840342334582,0.05566119449444437,0.2146293764971782,0.17809662368935936,0.16705046641426954,0.009761263516896967,0.03432851980673713,0.08928847760824488,0.31401070842747053,0.08572876985074518,0.0020943577528454846,0.006770290570991623,-0.005004127813341634,-0.009974421091096104,1.5126516464471405,1.2905578553124384,0.20197526018757866,0.3504848484848485,-0.35926186577163044,0.05604016382987769,0.2198416972548575,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.036408214169300325,0.0828152041535799,0.3293378629575027,0.048217157330619737,0.001523504485480648,0.006898286588908887,-0.007723813438018169,-0.010579498589872593,1.8436532507739938,1.2905799922148695,0.1870544635138391,0.3244571846036689,-0.386591034707558,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476
2025-09-12,AXP,0,0.14149907565492933,228347781428.5948,0.016400422095500303,0.048579407825202904,0.012634237048202504,0.0444322249882366,0.14110435835816873,228986548508.8999,0.01635467246607477,0.04844389363582575,0.012598993341689109,0.04430827953025224,0.13894911894911843,232538358244.87607,0.016104869872936415,0.047703957677031686,0.012406555295973714,0.04363151127658555,0.05566119449444437,0.2146293764971782,0.17809662368935936,0.16705046641426954,0.009761263516896967,0.03432851980673713,0.08928847760824488,0.31401070842747053,0.08572876985074518,0.0020943577528454846,0.006770290570991623,-0.005004127813341634,-0.009974421091096104,1.5126516464471405,1.2905578553124384,0.20197526018757866,0.3504848484848485,-0.35926186577163044,0.05604016382987769,0.2198416972548575,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.036408214169300325,0.0828152041535799,0.3293378629575027,0.048217157330619737,0.001523504485480648,0.006898286588908887,-0.007723813438018169,-0.010579498589872593,1.8436532507739938,1.2905799922148695,0.1870544635138391,0.3244571846036689,-0.386591034707558,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476
2025-09-19,AXP,0,0.13494097272144642,239445435647.61746,0.015640306485154184,0.046327882467240414,0.01204867402127365,0.042372910440153365,0.14149907565492933,228347781428.5948,0.016400422095500303,0.048579407825202904,0.012634237048202504,0.0444322249882366,0.14110435835816873,228986548508.8999,0.01635467246607477,0.04844389363582575,0.012598993341689109,0.04430827953025224,0.05566119449444437,0.2146293764971782,0.17809662368935936,0.16705046641426954,0.009761263516896967,0.03432851980673713,0.08928847760824488,0.31401070842747053,0.08572876985074518,0.0020943577528454846,0.006770290570991623,-0.005004127813341634,-0.009974421091096104,1.5126516464471405,1.2905578553124384,0.20197526018757866,0.3504848484848485,-0.35926186577163044,0.05604016382987769,0.2198416972548575,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.036408214169300325,0.0828152041535799,0.3293378629575027,0.048217157330619737,0.001523504485480648,0.006898286588908887,-0.007723813438018169,-0.010579498589872593,1.8436532507739938,1.2905799922148695,0.1870544635138391,0.3244571846036689,-0.386591034707558,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476
