WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-12-22,WELL,0,0.4889512760290865,46945446561.498535,0.00905538302725712,0.030649000177581258,0.0027152793153860898,0.005377624849500238,0.4844812853879556,47378581365.88127,0.008972598751260493,0.030368807138580665,0.002690456242571141,0.005328462624290401,0.5014370238465871,45776508132.40051,0.009286619214607782,0.031431646027661915,0.0027846160661996193,0.005514946646210284,0.015154639685094855,0.058074236133054076,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006060660330735291,0.005553271764494923,0.010998283700522209,0.11333080383192735,-0.0003348241454230065,-0.001102252514013904,-0.007480211957824113,-0.029583454948255303,3.444386914568134,5.881226357172565,0.38889614430562963,1.5446234635729434,1.4529522641633386,1.5775583022245574,0.09296239833860773,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075,0.01544130809957913,0.05911701984696844,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.002726718518879711,0.001255516695760571,0.005133079243579678,0.0851769681673833,-0.00026848417420230003,-0.0009182496473661053,-0.009102353882716293,-0.033129518298346004,14.647995949051532,13.14995903279282,0.39944613026758613,1.4552052242681939,1.3785949955271937,0.37588062824885193,0.04125447028747862
2023-12-29,WELL,1,0.5132861681322911,49493591640.0,0.007191941182791882,0.03134066347988319,0.0016953912055997235,0.006871475452291504,0.4889512760290865,46945446561.498535,0.00905538302725712,0.030649000177581258,0.0027152793153860898,0.005377624849500238,0.4844812853879556,47378581365.88127,0.008972598751260493,0.030368807138580665,0.002690456242571141,0.005328462624290401,0.015492784426924137,0.057494443695409125,0.14802360256328914,0.1451714210252768,0.0019065410232252601,0.007727272500062824,0.0033030136225349525,0.013387221162212368,0.16147825127510235,-0.00033052224696235126,-0.0011519314909427543,-0.006511631352112959,-0.028668595860517294,4.4154163339729,4.71005369103836,0.36623462249051775,1.6451473080854477,1.547191229357436,1.8125339796821955,0.08773453685510502,0.015154639685094855,0.058074236133054076,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006060660330735291,0.005553271764494923,0.010998283700522209,0.11333080383192735,-0.0003348241454230065,-0.001102252514013904,-0.007480211957824113,-0.029583454948255303,3.444386914568134,5.881226357172565,0.38889614430562963,1.5446234635729434,1.4529522641633386,1.5775583022245574,0.09296239833860773,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075
2024-01-05,WELL,0,0.5228537572957411,48587918984.06605,0.00732599805553994,0.03192484947767961,0.0017269930829414166,0.006999558884411795,0.5132861681322911,49493591640.0,0.007191941182791882,0.03134066347988319,0.0016953912055997235,0.006871475452291504,0.4889512760290865,46945446561.498535,0.00905538302725712,0.030649000177581258,0.0027152793153860898,0.005377624849500238,0.015492784426924137,0.057494443695409125,0.14802360256328914,0.1451714210252768,0.0019065410232252601,0.007727272500062824,0.0033030136225349525,0.013387221162212368,0.16147825127510235,-0.00033052224696235126,-0.0011519314909427543,-0.006511631352112959,-0.028668595860517294,4.4154163339729,4.71005369103836,0.36623462249051775,1.6451473080854477,1.547191229357436,1.8125339796821955,0.08773453685510502,0.015154639685094855,0.058074236133054076,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006060660330735291,0.005553271764494923,0.010998283700522209,0.11333080383192735,-0.0003348241454230065,-0.001102252514013904,-0.007480211957824113,-0.029583454948255303,3.444386914568134,5.881226357172565,0.38889614430562963,1.5446234635729434,1.4529522641633386,1.5775583022245574,0.09296239833860773,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075
2024-01-12,WELL,0,0.5034592917109765,50459642752.17712,0.007054251290446206,0.030740645700133778,0.0016629328989131538,0.006739920884305635,0.5228537572957411,48587918984.06605,0.00732599805553994,0.03192484947767961,0.0017269930829414166,0.006999558884411795,0.5132861681322911,49493591640.0,0.007191941182791882,0.03134066347988319,0.0016953912055997235,0.006871475452291504,0.015492784426924137,0.057494443695409125,0.14802360256328914,0.1451714210252768,0.0019065410232252601,0.007727272500062824,0.0033030136225349525,0.013387221162212368,0.16147825127510235,-0.00033052224696235126,-0.0011519314909427543,-0.006511631352112959,-0.028668595860517294,4.4154163339729,4.71005369103836,0.36623462249051775,1.6451473080854477,1.547191229357436,1.8125339796821955,0.08773453685510502,0.015154639685094855,0.058074236133054076,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006060660330735291,0.005553271764494923,0.010998283700522209,0.11333080383192735,-0.0003348241454230065,-0.001102252514013904,-0.007480211957824113,-0.029583454948255303,3.444386914568134,5.881226357172565,0.38889614430562963,1.5446234635729434,1.4529522641633386,1.5775583022245574,0.09296239833860773,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075
2024-01-19,WELL,0,0.5151142306804184,49317946363.941765,0.0072175551952879426,0.03145228287798524,0.0017014293210990338,0.006895948129921641,0.5034592917109765,50459642752.17712,0.007054251290446206,0.030740645700133778,0.0016629328989131538,0.006739920884305635,0.5228537572957411,48587918984.06605,0.00732599805553994,0.03192484947767961,0.0017269930829414166,0.006999558884411795,0.015492784426924137,0.057494443695409125,0.14802360256328914,0.1451714210252768,0.0019065410232252601,0.007727272500062824,0.0033030136225349525,0.013387221162212368,0.16147825127510235,-0.00033052224696235126,-0.0011519314909427543,-0.006511631352112959,-0.028668595860517294,4.4154163339729,4.71005369103836,0.36623462249051775,1.6451473080854477,1.547191229357436,1.8125339796821955,0.08773453685510502,0.015154639685094855,0.058074236133054076,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006060660330735291,0.005553271764494923,0.010998283700522209,0.11333080383192735,-0.0003348241454230065,-0.001102252514013904,-0.007480211957824113,-0.029583454948255303,3.444386914568134,5.881226357172565,0.38889614430562963,1.5446234635729434,1.4529522641633386,1.5775583022245574,0.09296239833860773,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075
2024-01-26,WELL,0,0.529614522987581,47967672519.0478,0.007420726946020812,0.03233765406032654,0.001749323984120331,0.007090066749954354,0.5151142306804184,49317946363.941765,0.0072175551952879426,0.03145228287798524,0.0017014293210990338,0.006895948129921641,0.5034592917109765,50459642752.17712,0.007054251290446206,0.030740645700133778,0.0016629328989131538,0.006739920884305635,0.015492784426924137,0.057494443695409125,0.14802360256328914,0.1451714210252768,0.0019065410232252601,0.007727272500062824,0.0033030136225349525,0.013387221162212368,0.16147825127510235,-0.00033052224696235126,-0.0011519314909427543,-0.006511631352112959,-0.028668595860517294,4.4154163339729,4.71005369103836,0.36623462249051775,1.6451473080854477,1.547191229357436,1.8125339796821955,0.08773453685510502,0.015154639685094855,0.058074236133054076,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006060660330735291,0.005553271764494923,0.010998283700522209,0.11333080383192735,-0.0003348241454230065,-0.001102252514013904,-0.007480211957824113,-0.029583454948255303,3.444386914568134,5.881226357172565,0.38889614430562963,1.5446234635729434,1.4529522641633386,1.5775583022245574,0.09296239833860773,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075
2024-02-02,WELL,0,0.5263620229728274,48264074707.592384,0.007375154339051382,0.03213906014769175,0.0017385809322643044,0.007046524812926748,0.529614522987581,47967672519.0478,0.007420726946020812,0.03233765406032654,0.001749323984120331,0.007090066749954354,0.5151142306804184,49317946363.941765,0.0072175551952879426,0.03145228287798524,0.0017014293210990338,0.006895948129921641,0.015492784426924137,0.057494443695409125,0.14802360256328914,0.1451714210252768,0.0019065410232252601,0.007727272500062824,0.0033030136225349525,0.013387221162212368,0.16147825127510235,-0.00033052224696235126,-0.0011519314909427543,-0.006511631352112959,-0.028668595860517294,4.4154163339729,4.71005369103836,0.36623462249051775,1.6451473080854477,1.547191229357436,1.8125339796821955,0.08773453685510502,0.015154639685094855,0.058074236133054076,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006060660330735291,0.005553271764494923,0.010998283700522209,0.11333080383192735,-0.0003348241454230065,-0.001102252514013904,-0.007480211957824113,-0.029583454948255303,3.444386914568134,5.881226357172565,0.38889614430562963,1.5446234635729434,1.4529522641633386,1.5775583022245574,0.09296239833860773,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075
2024-02-09,WELL,0,0.5279832410118787,48115875707.17694,0.0073978701367978204,0.03223804985780669,0.00174393583753239,0.007068228417367695,0.5263620229728274,48264074707.592384,0.007375154339051382,0.03213906014769175,0.0017385809322643044,0.007046524812926748,0.529614522987581,47967672519.0478,0.007420726946020812,0.03233765406032654,0.001749323984120331,0.007090066749954354,0.015492784426924137,0.057494443695409125,0.14802360256328914,0.1451714210252768,0.0019065410232252601,0.007727272500062824,0.0033030136225349525,0.013387221162212368,0.16147825127510235,-0.00033052224696235126,-0.0011519314909427543,-0.006511631352112959,-0.028668595860517294,4.4154163339729,4.71005369103836,0.36623462249051775,1.6451473080854477,1.547191229357436,1.8125339796821955,0.08773453685510502,0.015154639685094855,0.058074236133054076,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006060660330735291,0.005553271764494923,0.010998283700522209,0.11333080383192735,-0.0003348241454230065,-0.001102252514013904,-0.007480211957824113,-0.029583454948255303,3.444386914568134,5.881226357172565,0.38889614430562963,1.5446234635729434,1.4529522641633386,1.5775583022245574,0.09296239833860773,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075
2024-02-16,WELL,0,0.49697212719433453,51118311490.46704,0.006963355979909105,0.030344546890780484,0.00164150570614306,0.006653075778205692,0.5279832410118787,48115875707.17694,0.0073978701367978204,0.03223804985780669,0.00174393583753239,0.007068228417367695,0.5263620229728274,48264074707.592384,0.007375154339051382,0.03213906014769175,0.0017385809322643044,0.007046524812926748,0.015492784426924137,0.057494443695409125,0.14802360256328914,0.1451714210252768,0.0019065410232252601,0.007727272500062824,0.0033030136225349525,0.013387221162212368,0.16147825127510235,-0.00033052224696235126,-0.0011519314909427543,-0.006511631352112959,-0.028668595860517294,4.4154163339729,4.71005369103836,0.36623462249051775,1.6451473080854477,1.547191229357436,1.8125339796821955,0.08773453685510502,0.015154639685094855,0.058074236133054076,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006060660330735291,0.005553271764494923,0.010998283700522209,0.11333080383192735,-0.0003348241454230065,-0.001102252514013904,-0.007480211957824113,-0.029583454948255303,3.444386914568134,5.881226357172565,0.38889614430562963,1.5446234635729434,1.4529522641633386,1.5775583022245574,0.09296239833860773,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075
2024-02-23,WELL,0,0.49548240045094644,51272004771.2675,0.006942482580659199,0.03025358588804901,0.0016365851184157944,0.006633132476820693,0.49697212719433453,51118311490.46704,0.006963355979909105,0.030344546890780484,0.00164150570614306,0.006653075778205692,0.5279832410118787,48115875707.17694,0.0073978701367978204,0.03223804985780669,0.00174393583753239,0.007068228417367695,0.015492784426924137,0.057494443695409125,0.14802360256328914,0.1451714210252768,0.0019065410232252601,0.007727272500062824,0.0033030136225349525,0.013387221162212368,0.16147825127510235,-0.00033052224696235126,-0.0011519314909427543,-0.006511631352112959,-0.028668595860517294,4.4154163339729,4.71005369103836,0.36623462249051775,1.6451473080854477,1.547191229357436,1.8125339796821955,0.08773453685510502,0.015154639685094855,0.058074236133054076,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006060660330735291,0.005553271764494923,0.010998283700522209,0.11333080383192735,-0.0003348241454230065,-0.001102252514013904,-0.007480211957824113,-0.029583454948255303,3.444386914568134,5.881226357172565,0.38889614430562963,1.5446234635729434,1.4529522641633386,1.5775583022245574,0.09296239833860773,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075
2024-03-01,WELL,0,0.49916967462570827,50893267943.50825,0.006994147052909073,0.030478726611185523,0.001648764235245054,0.006682494831683944,0.49548240045094644,51272004771.2675,0.006942482580659199,0.03025358588804901,0.0016365851184157944,0.006633132476820693,0.49697212719433453,51118311490.46704,0.006963355979909105,0.030344546890780484,0.00164150570614306,0.006653075778205692,0.015492784426924137,0.057494443695409125,0.14802360256328914,0.1451714210252768,0.0019065410232252601,0.007727272500062824,0.0033030136225349525,0.013387221162212368,0.16147825127510235,-0.00033052224696235126,-0.0011519314909427543,-0.006511631352112959,-0.028668595860517294,4.4154163339729,4.71005369103836,0.36623462249051775,1.6451473080854477,1.547191229357436,1.8125339796821955,0.08773453685510502,0.015154639685094855,0.058074236133054076,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006060660330735291,0.005553271764494923,0.010998283700522209,0.11333080383192735,-0.0003348241454230065,-0.001102252514013904,-0.007480211957824113,-0.029583454948255303,3.444386914568134,5.881226357172565,0.38889614430562963,1.5446234635729434,1.4529522641633386,1.5775583022245574,0.09296239833860773,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075
2024-03-08,WELL,0,0.5030762265286267,50498065025.44879,0.007048883948733767,0.03071725618037608,0.0016616676293975338,0.0067347927059899755,0.49916967462570827,50893267943.50825,0.006994147052909073,0.030478726611185523,0.001648764235245054,0.006682494831683944,0.49548240045094644,51272004771.2675,0.006942482580659199,0.03025358588804901,0.0016365851184157944,0.006633132476820693,0.015492784426924137,0.057494443695409125,0.14802360256328914,0.1451714210252768,0.0019065410232252601,0.007727272500062824,0.0033030136225349525,0.013387221162212368,0.16147825127510235,-0.00033052224696235126,-0.0011519314909427543,-0.006511631352112959,-0.028668595860517294,4.4154163339729,4.71005369103836,0.36623462249051775,1.6451473080854477,1.547191229357436,1.8125339796821955,0.08773453685510502,0.015154639685094855,0.058074236133054076,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006060660330735291,0.005553271764494923,0.010998283700522209,0.11333080383192735,-0.0003348241454230065,-0.001102252514013904,-0.007480211957824113,-0.029583454948255303,3.444386914568134,5.881226357172565,0.38889614430562963,1.5446234635729434,1.4529522641633386,1.5775583022245574,0.09296239833860773,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075
